date,g-r,g,g-r magerr,g magerr
58304.3857176,2.2396880113435174,18.676116111343518,0.050497066716583335,0.0480864681
58305.3946875,2.183865221527519,18.71417682152752,0.05146333432913253,0.0490044691
58310.4072917,2.0469689580074224,18.658949358007423,0.0503875244333113,0.047779642
58312.4053241,2.1008800658913565,18.639334165891356,0.04997356454533694,0.0474284813
58313.3918171,2.1099027574710227,18.586030357471024,0.04883484656565971,0.0462962128
58314.4259838,2.156384671150274,18.647927471150275,0.05004684063501959,0.0475567169
58315.3616319,2.126755052970541,18.65672335297054,0.05027317270864576,0.0477534421
58316.3475231,2.0377338078037575,18.62092280780376,0.04960049544780398,0.0469835512
58318.3656829,2.1850881154422375,18.81934261544224,0.05396390542325873,0.0515122041
58320.3920949,2.1527476652212627,18.69953496522126,0.05114742401514036,0.0486546531
58322.4019676,2.075066616090705,18.595450416090706,0.04906254314538285,0.0464880019
58323.4709838,2.0583077660305804,18.56021506603058,0.04841348886125789,0.0458232462
58324.4785185,2.0503975669310996,18.5773388669311,0.04865436160483769,0.04604958
58325.2762037,2.1255986007879315,18.665137900787933,0.05076340700587649,0.0482588038
58326.4156366,2.140706143068435,18.776343443068434,0.052956169923348874,0.0504539125
58327.3429514,2.1212252112291026,18.707380111229103,0.05290257857185569,0.0504539125
58327.3751157,2.2070555512842702,18.70462555128427,0.05281823353354102,0.0504539125
58328.3740625,2.1260334587160195,18.61907545871602,0.047891586434608606,0.0452762432
58328.3745139,2.0928699006893474,18.619036800689347,0.04793060489689022,0.0452762432
58329.3665741,1.9536244785347847,18.534076478534786,0.047983218219306484,0.0452762432
58330.3615278,2.1310822748219422,18.626260474821944,0.04970290090115113,0.0471907407
58330.3949769,2.17569752567929,18.62757512567929,0.049660654357558114,0.0471907407
58330.3954398,2.2038567190500054,18.627593319050007,0.049631208462478114,0.0471907407
58332.3310417,2.1960270259016283,18.698413125901627,0.05115793981851377,0.0487133451
58332.3632639,2.2740793658157017,18.699589765815702,0.05108289732830453,0.0487133451
58332.3637269,2.25041467292586,18.69960667292586,0.051106961902749236,0.0487133451
58333.3248032,2.058383585095772,18.61947408509577,0.0508885120185189,0.0483664647
58333.3534491,2.13025824997154,18.61673134997154,0.05081590455859987,0.0483664647
58333.353912,2.137822329071252,18.61668702907125,0.05080771415656343,0.0483664647
58334.3493171,2.134487103456177,18.717365203456175,0.051540422351915305,0.0490274876
58334.4068634,2.1992047211391146,18.717160521139114,0.05147969582180484,0.0490274876
58334.4073148,2.187368015586742,18.71715891558674,0.05149288372901158,0.0490274876
58335.36375,2.1543202396562116,18.713757039656212,0.053595347232369396,0.0511972047
58335.364213,2.1561724928446253,18.713755392844625,0.053593279965875054,0.0511972047
58336.3482639,2.177920001345658,18.814783701345657,0.05376406590497693,0.0512998216
58336.3628009,2.2348758390585317,18.81377713905853,0.05371530088450693,0.0512998216
58336.3632523,2.2594340834891575,18.813745883489158,0.05368768912501291,0.0512998216
58344.4278819,2.092155157057345,18.734172557057345,0.05434795171220625,0.0519055612
58345.3354167,2.1057164368544647,18.742377936854464,0.05434212468016778,0.0519055612
58345.3701157,2.149002664188785,18.742691664188786,0.052271286859959444,0.0497674681
58347.4121065,2.0528069141226695,18.62202461412267,0.049740272539961085,0.0471474528
58349.3212384,2.0907470752490696,18.59727017524907,0.049156078878927915,0.0466020629
58350.37375,2.070284219361973,18.564979919361974,0.04848852910475,0.0459105
58351.3631019,2.0352264276693575,18.588708527669358,0.049017576782908,0.0464028046
58352.2896644,2.1442662448343235,18.748521944834323,0.05248870848869549,0.0499993898
58352.3129282,2.225056077354136,18.752724077354134,0.05241675779700036,0.0499993898
58360.3024884,2.1490131392454224,18.715371739245423,0.05144233081068382,0.0489429645
58361.2398032,2.112824850114361,18.70446535011436,0.05125799214041348,0.0487204492
58362.3239352,2.111343491034898,18.778516891034897,0.05289048859122652,0.0503474623
58363.2651968,2.1131910517335157,18.794572251733516,0.05329855475427712,0.0507587828
58364.3015856,2.1701030515463238,18.805475251546323,0.05357547246247451,0.0511038527
58365.2015972,2.140957070281736,18.712406370281737,0.05123904820802072,0.0487235337
58366.3288542,2.1770465301515003,18.6968371301515,0.051209613988731896,0.0487492308
58367.3248727,2.103712858405874,18.590927858405873,0.048908894209486,0.0463623814
58368.2873148,2.1690108519919633,18.662865351991965,0.050329861382924335,0.0478520282
58368.3259954,2.2014293573734776,18.664602257373478,0.05030140889895502,0.0478520282
58369.1924537,2.140540315379525,18.703509515379526,0.05132115865867341,0.0488193743
58370.2827315,2.0856735732557325,18.696540073255733,0.05102705953511012,0.0484549291
58371.3049537,2.222098098545416,18.825083498545418,0.05386345442067861,0.051442109
58372.309294,2.1953701707248996,18.8347401707249,0.05417841430457617,0.05173105
58373.2834491,2.1632816557183467,18.782206755718345,0.05298655760190237,0.0505051166
58374.3245255,2.1022672515544585,18.70468045155446,0.05347268678841159,0.051033441
58375.1915972,2.135438703441629,18.69349840344163,0.053426670033055935,0.051033441
58376.2045139,2.20560108918243,18.68043548918243,0.05040554499251415,0.0479514785
58377.1250347,2.175754843508777,18.668564143508778,0.05042801159499597,0.0479514785
58377.2866088,2.129535526593891,18.66820512659389,0.050470421830417486,0.0479514785
58378.2709375,2.252544608045671,18.74712770804567,0.052137298769219374,0.0497439578
58378.2799306,2.2121145666387605,18.74784876663876,0.05217345713928464,0.0497439578
58379.2751157,2.1012715713569854,18.726387871356984,0.05189691294232753,0.0493534468
58379.2893866,2.151914389428679,18.72809578942868,0.05185645855621258,0.0493534468
58382.1659838,2.179496620745919,18.83458312074592,0.054197920438879235,0.0517333671
58383.3101968,2.240603923483185,18.848262323483183,0.057972526711693874,0.0557252206
58384.1853241,2.2058355318330243,18.791998131833026,0.05302727906981628,0.0505846404
58385.2262963,2.1616640237004177,18.704018623700417,0.05113230954853772,0.0486436263
58386.2543634,2.201948924753122,18.75818522475312,0.05230027815119603,0.0498549826
58386.2687847,2.2129538318121895,18.75865393181219,0.05229911028445416,0.0498549826
58387.1653588,2.2151083107543954,18.787793510754394,0.05599436791051133,0.053700801
58388.2395602,2.171034655168196,18.771471855168194,0.05238253253467109,0.0498922616
58389.241088,2.21999216166218,18.89531946166218,0.05554590167642103,0.0531207323
58389.2879282,2.280188770484518,18.89594387048452,0.055498478643340475,0.0531207323
58429.0831366,2.2169129565273025,18.7752740565273,0.05252781327427753,0.0500798598
58430.1769907,2.1204326710363866,18.696249771036385,0.05112940140586109,0.0486032665
58431.1448958,2.1121589451387877,18.639485545138786,0.04987774181366613,0.0473398939
58433.0831134,2.2063165345512665,18.766447634551266,0.0526158425874003,0.0501700751
58433.1168866,2.155515564542977,18.768121564542977,0.0526603901868302,0.0501700751
58435.1150463,2.06405156173642,18.71712396173642,0.051357007491294966,0.0487515219
58436.1013079,2.163002744707402,18.8217647447074,0.05399730965110266,0.0515188612
58582.4700463,2.1619628354187483,18.682535535418747,0.05070862301239043,0.0482218415
58632.4696759,2.2579841966070795,18.86388779660708,0.05474512828306075,0.0523613952
58632.4842361,2.289424101185066,18.864299001185067,0.054725552658224964,0.0523613952
58633.4299421,2.266335431887928,18.891007331887927,0.05542961421866742,0.0530562624
58634.4251389,2.143150429681583,18.784305629681583,0.05294315246608167,0.0504337884
58635.4113194,2.151198108502328,18.740950308502327,0.05199948631288555,0.0495021082
58636.4342245,2.1628868179731704,18.688784817973172,0.05193296230656926,0.0495021082
58637.4255093,2.142485113387618,18.637865513387617,0.04983638183787861,0.047331091
58638.4693171,2.14866050300855,18.64076980300855,0.04989668612052048,0.0473980717
58639.411794,2.1826867302322377,18.72154323023224,0.05164364744104829,0.0491846241
58640.4756366,2.1684983796467883,18.759984379646788,0.05242045073235651,0.0499421805
58641.4696759,2.1880849727074043,18.801225072707403,0.053184216430846476,0.0507190228
58642.446794,2.3409110773704356,18.963294177370436,0.05721277211747516,0.0549189597
58643.4643171,2.27857267109702,18.86190087109702,0.052558844531922985,0.050096523
58644.4698495,2.22296905906623,18.76271055906623,0.05251375586282427,0.050096523
58651.4287963,2.2092090023860464,18.835513602386047,0.054348645523866514,0.0519240797
58652.4306713,2.196567381804172,18.82563198180417,0.053904462073857566,0.0514558405
58666.3481481,2.1802987510038747,18.726628251003874,0.05175117315511747,0.0492894426
58667.311331,2.177232091773913,18.77580389177391,0.052922195205635146,0.050460659
58668.3528819,2.1525516451664046,18.744054745166405,0.05200469780735677,0.0495055988
58669.4157755,2.2426581832664745,18.864289783266475,0.05487614112082649,0.0524811298
58670.3911921,2.268610325308739,18.93113362530874,0.056479168649471494,0.0541103035
58710.1777199,2.16670945514511,18.70796155514511,0.05134905305260294,0.0488726087
58711.1775116,2.1660038548826925,18.671046854882693,0.05050129567728603,0.0480204597
58715.2618634,2.181579875321745,18.765777875321746,0.05244297564931546,0.0499739759
58716.2829745,2.1461768401761887,18.68443824017619,0.05078260332676155,0.0482803993
58717.2617824,2.210390748641263,18.769625348641263,0.0526635306016422,0.0502326898
58718.2834838,2.1765412972187725,18.688313497218772,0.0508283770903921,0.0483571775
58719.2624421,2.1622509266922627,18.66643372669226,0.05041824559121118,0.0479340293
58720.2832292,2.152383366736167,18.676686766736168,0.05065848538125016,0.0481650792
58722.2622685,2.1915703360184544,18.738075336018454,0.05194568494459695,0.0494934395
58723.2867708,2.2964100669750884,18.86143156697509,0.0547320083691479,0.0523912124
58724.2868287,2.23345058020427,18.79332608020427,0.05308693355548306,0.05067572
58725.2607639,2.0918364252038018,18.6442389252038,0.049967041298943214,0.0474058948
58726.2622106,2.072010673102877,18.584988273102876,0.04885655331614899,0.0462788418
58727.2869792,2.154372919597069,18.63584681959707,0.04983361322604411,0.0473429412
58733.260706,2.20690803427674,18.78671153427674,0.053045004940401916,0.0506102107
58734.262419,2.1590284801453556,18.717692780145356,0.05148331442012085,0.0489945821
58735.2611111,2.1015760221318764,18.584284022131875,0.04878117582947787,0.0462325104
58736.2707986,2.1872492933964978,18.6516142933965,0.05013124793430483,0.0476738811
58737.2854282,2.149299828753527,18.606998628753527,0.04921844073113452,0.0467200466
58738.1597801,2.0714277821724423,18.55394118217244,0.048249988230560224,0.0456719026
58739.1585532,1.945795447178579,18.51914444717858,0.04774950052735134,0.0450371914
58740.1597338,2.139009002357181,18.719010802357182,0.051705848921749384,0.0492046103
58741.1598727,2.2597777881128494,18.79846838811285,0.053264280535981805,0.050883811
58743.1603125,2.1397748734857736,18.702290173485775,0.05117836788833272,0.0486697517
58744.1592361,2.154472226336999,18.678552526337,0.050676605693434795,0.0481843799
58745.1592477,2.0852318131629133,18.541894913162913,0.04797173121453254,0.0454058982
58746.1843287,2.1524582855379712,18.58282098553797,0.04878409088701808,0.0462905765
58747.1598843,2.202860470945211,18.62608017094521,0.04958995859990713,0.0471462272
58748.1590046,2.2740766138297666,18.690357313829768,0.05085898011341978,0.0484859496
58749.1604861,2.213896069363315,18.720333369363317,0.05153638273721623,0.0491064116
58750.1607639,2.1528624798592197,18.63205137985922,0.049684779592232636,0.0471886657
58751.1583912,2.162038577911698,18.6821687779117,0.05078896900300297,0.0483068004
58754.1580093,2.0699560089536497,18.54195610895365,0.048036845602642195,0.0454581603
58759.2021875,2.103849752664278,18.719135652664278,0.0517230250681906,0.0491821393
58760.1594097,2.10753099129132,18.72448579129132,0.05172488499831995,0.0491821393
58761.1583912,2.120290292288317,18.71693949228832,0.05153909978614725,0.0490103588
58762.158125,2.1629135347534074,18.702775234753407,0.0511856548928122,0.0487024188
58763.1593866,2.1030267045166298,18.62208300451663,0.04954151499160751,0.0469946899
58790.1346065,2.152074577086143,18.629407677086142,0.04958784123191064,0.0470885485
58791.0869097,2.128035475002065,18.624739575002064,0.049607442168708,0.0470885485
58797.0983912,2.235775284836887,18.82761408483689,0.053966629461217996,0.0515623428
58977.4535417,2.2574886446527493,18.89208834465275,0.05470537556582226,0.0522880629
58998.4726389,2.1854282069945015,18.767112306994502,0.052566775798186825,0.050106667
58998.482581,2.1993342926813035,18.767254992681302,0.05255234001344649,0.050106667
59016.4775,2.210642685127162,18.73517118512716,0.0517924313788341,0.0493561067
