date,g-r,g,g-r magerr,g magerr
58289.4506713,2.1167371244255655,18.590070524425567,0.05474302372797805,0.0517175049
58290.3852662,2.109321305019936,18.672950505019937,0.056716604488696046,0.0536883138
58291.4765741,2.0711672800070033,18.463772080007004,0.05214992279643961,0.0490674265
58292.4671181,2.1247685998017722,18.64676219980177,0.0560210429080524,0.0530074872
58293.4775926,2.176273584048225,18.658523784048224,0.05629468242180245,0.0533463247
58294.4668171,2.121379808349417,18.52185430834942,0.05340091131055364,0.0503855534
58296.3503819,2.101729253477018,18.515190953477017,0.05400217285311468,0.0507617891
58296.3508449,2.0880930325011526,18.515178932501154,0.054013630775589766,0.0507617891
58296.3675463,2.070581010195017,18.514745310195018,0.0538063348018897,0.0507617891
58297.4165856,2.049060860532265,18.487508860532266,0.05279641852815209,0.0496972799
58298.4254977,1.9565230384262193,18.507460738426218,0.053339707040059664,0.0501255505
58298.4378819,1.9581098672110961,18.507723867211094,0.0535321801758003,0.0501255505
58299.4109375,2.201188449357872,18.487302149357873,0.05303158877947549,0.0501255505
58300.3987269,2.0502110187438447,18.464887718743846,0.05234157759502277,0.0492438115
58301.405,2.15013924082443,18.73692174082443,0.05817911421815123,0.0552010722
58301.4059144,2.1989613875214076,18.736867987521407,0.058300869088960705,0.0552010722
58301.4091319,2.1874120457315556,18.736678845731557,0.058311603992024286,0.0552010722
58302.3822454,2.3573209503838974,18.6794740503839,0.05521656683589085,0.0523935594
58303.3680324,2.150531239193459,18.62152423919346,0.055379417400790054,0.0523935594
58304.3857176,2.0756224701374286,18.614738370137427,0.055389294853134985,0.0523169525
58305.3946875,2.0978058261039223,18.472443426103922,0.052321281254804536,0.0492712967
58310.4072917,2.043892194485487,18.422241494485487,0.05142457063314872,0.0483134575
58312.4053241,2.104172747316632,18.719933547316632,0.05798236561352651,0.0549549945
58313.3918171,2.0433896309812276,18.405877430981228,0.05123892526651924,0.0481352583
58314.4259838,2.0042514410746826,18.498262341074682,0.052942305083942806,0.0497803017
58315.3616319,2.0985715449400537,18.675967944940055,0.0569055695571073,0.0538697019
58316.3475231,1.9889729469160073,18.336217246916007,0.04986170139144572,0.046685528
58318.3656829,2.1105750497960116,18.660562849796012,0.056518711304867776,0.0534971394
58320.3920949,2.143791118782719,18.71852101878272,0.057980808053465276,0.0550077893
58322.4019676,2.0174483400951537,18.461994040095153,0.05230654327914379,0.0491687283
58323.4709838,2.03150748498323,18.68745608498323,0.057372928790738735,0.054255411
58324.4785185,2.0610319207773387,18.43240792077734,0.05166102556713702,0.0485735685
58325.2762037,2.0544452032397054,18.508325503239707,0.053478532174703046,0.0504019633
58326.4156366,1.8737201626599465,18.519035362659945,0.053661200177020786,0.0503304936
58327.3429514,2.001215660034646,18.356541360034647,0.05012421596235295,0.0469558202
58327.3751157,2.029982389338848,18.350538989338848,0.050364456081251036,0.0469558202
58328.3740625,2.0884695888259053,18.508719488825907,0.050447375587426554,0.0469558202
58328.3745139,2.0396621672218984,18.5088031672219,0.0504931292798033,0.0469558202
58329.3665741,2.1222014915152307,18.69270659151523,0.0572255241561289,0.0542166606
58330.3615278,2.1378553752151,18.4956091752151,0.05262659647830559,0.049615398
58330.3949769,2.231668761987134,18.490354861987132,0.05280991232758466,0.049615398
58330.3954398,2.1659069478760955,18.490282147876094,0.05285558306754232,0.049615398
58332.3310417,1.964632278410516,18.516134478410518,0.05352339976847758,0.0503201932
58332.3632639,2.0979398091500947,18.516709609150094,0.05359175562176057,0.0503201932
58332.3637269,2.09630967318963,18.51671787318963,0.05359314186896725,0.0503201932
58333.3248032,2.0317721822669412,18.45752478226694,0.05036935119688118,0.0471276492
58333.3534491,2.1403211193385054,18.455525719338507,0.05052062741975534,0.0471276492
58333.353912,2.1461825157201453,18.455493415720145,0.050516190115041916,0.0471276492
58334.3493171,2.050377345865858,18.645470145865858,0.056187418845320976,0.0530864187
58334.4068634,2.102847973376477,18.639381373376477,0.056301429373351045,0.0530864187
58334.4073148,2.1158923123228632,18.639333612322865,0.05628888016473725,0.0530864187
58335.36375,2.1804972530203983,18.538136553020397,0.05029463168459989,0.0468494371
58335.364213,2.225202264611294,18.538087564611295,0.05025943902310702,0.0468494371
58336.3482639,2.053806900848137,18.505537600848136,0.05293798744887827,0.0498308018
58336.3628009,2.184470718403073,18.508746718403074,0.053057760422310085,0.0498308018
58336.3632523,2.166992267274928,18.508846367274927,0.053070807760621994,0.0498308018
58344.4278819,1.9685075748704115,18.41123557487041,0.04932039906344521,0.0459817424
58345.3354167,1.8567174609999135,18.476224260999913,0.04956593983760093,0.0459817424
58345.3701157,1.9528606609439372,18.478709060943938,0.05423054121682679,0.050896205
58347.4121065,2.0843685265298078,18.521828426529808,0.05318129311255033,0.0501072034
58349.3212384,2.1108459083882423,18.538877808388243,0.05357567796368768,0.0505372509
58350.37375,2.0603835420814853,18.550907842081486,0.05396498850976236,0.0508711264
58351.3631019,2.0991228540309095,18.776857254030908,0.059369458260563494,0.0563322306
58352.2896644,2.0979208053741125,18.485497905374114,0.05226038434251627,0.0491909534
58352.3129282,2.217151688702142,18.47748948870214,0.05241243860640949,0.0491909534
58360.3024884,1.9887908279122932,18.463888527912292,0.05495659401235723,0.0519413091
58361.2398032,1.9834487292611875,18.43028142926119,0.05168745792686193,0.0485066324
58362.3239352,2.1108227249664253,18.777021424966424,0.05973263395197594,0.0567308515
58363.2651968,2.038379872460336,18.458162472460337,0.05203527532126799,0.048911687
58364.3015856,2.0596230112172975,18.542865011217298,0.05369122172371693,0.050590083
58365.2015972,2.107367644860105,18.764033444860104,0.059286334289466905,0.0562739298
58366.3288542,2.0363709530219545,18.395349253021955,0.050835577602176364,0.0477099791
58367.3248727,2.0742047784983555,18.617371878498357,0.055337161908675735,0.0522563867
58368.2873148,2.1419704074831927,18.73961710748319,0.05826699589918064,0.0552793965
58368.3259954,2.1990391147774346,18.730193714777435,0.05836874942014695,0.0552793965
58369.1924537,2.135416685220388,18.51910658522039,0.05289669825050584,0.0498711132
58370.2827315,2.090349367930095,18.665823167930096,0.056523549585832604,0.0534685701
58371.3049537,2.1247927700385745,18.637938170038574,0.05595949678660854,0.0529537499
58372.309294,2.062863689587566,18.504819289587566,0.0529008297295237,0.0498037562
58373.2834491,2.1704597767332032,18.803049076733203,0.059802288163913926,0.0568496734
58374.3245255,2.0503380134206566,18.466136213420658,0.05066271069981385,0.0474540256
58375.1915972,2.020857506758606,18.474533706758606,0.050709506099332,0.0474540256
58376.2045139,1.829592892761081,18.48434369276108,0.05322665904023128,0.0498523749
58377.1250347,2.16577473471013,18.49325883471013,0.05308037484651225,0.0498523749
58377.2866088,2.1148207584370518,18.496084458437053,0.05287629413475834,0.0498523749
58378.2709375,2.1885242473806805,18.57259174738068,0.05466348641761811,0.0514898114
58378.2799306,2.1164883391915446,18.573290739191545,0.054508432716046745,0.0514898114
58379.2751157,2.131471714117776,18.752813414117774,0.05842917389829158,0.0554187
58379.2893866,2.2265048729804917,18.75217777298049,0.05849565100539572,0.0554187
58382.1659838,2.070047312656307,18.709543112656306,0.0577009997386688,0.0546253473
58383.3101968,2.0379521987875364,18.420333598787536,0.049150367037852576,0.045880083
58384.1853241,2.139357295395314,18.726496395395316,0.05838365488360059,0.0554161407
58385.2262963,2.1233672611099053,18.624893161109906,0.05583052262584013,0.0528321825
58386.2543634,2.029435587415911,18.48580308741591,0.0525089917257306,0.0493688285
58386.2687847,2.0889910185902743,18.488363118590275,0.052683062207885885,0.0493688285
58387.1653588,2.008936490312344,18.647520590312343,0.05611697508695269,0.0529507026
58388.2395602,2.102921772944857,18.492486272944856,0.05281770858231805,0.049780257
58389.241088,2.1001417758097354,18.530924075809736,0.05313241963145505,0.0500636771
58389.2879282,2.1659481212103735,18.544247821210373,0.0533176897901837,0.0500636771
58429.0831366,2.2457439970401154,18.768765697040116,0.05941154104040905,0.0563871078
58430.1769907,2.037501848090237,18.460513648090238,0.05212977910651388,0.0490081385
58431.1448958,2.139151837275577,18.619853237275578,0.05537885065463703,0.0523809008
58433.0831134,2.1308262883397617,18.407956388339763,0.05119730670073374,0.0478817746
58433.1168866,2.0374107515714464,18.397230151571446,0.05099780771930518,0.0478817746
58632.4696759,2.1966179571028164,18.681725357102817,0.05682648982286916,0.0539037511
58632.4842361,2.3170710050701686,18.67935280507017,0.05692694295995664,0.0539037511
58633.4299421,2.1762130269898776,18.525252126989876,0.053356855989281124,0.050399363
58634.4251389,2.128480866479247,18.646078066479248,0.056094546273279186,0.053090781
58635.4113194,2.102095325400832,18.53830592540083,0.053670762176347114,0.0506279506
58636.4342245,2.1659736468919917,18.59993554689199,0.053668138201218546,0.0506279506
58637.4255093,2.075086758903641,18.66676915890364,0.0565815791408105,0.0535080694
58638.4693171,2.0593179277419438,18.438952827741943,0.0518412933925737,0.0487552099
58639.411794,2.1253915397556646,18.577623939755664,0.05465239573596253,0.0516478345
58640.4756366,2.158461063335025,18.715097863335025,0.05769147454027033,0.0547261722
58641.4696759,2.096843772260563,18.467521672260563,0.05225328719505732,0.0492038466
58642.446794,2.1020488285012817,18.602796528501283,0.05512648181473346,0.0520886257
58643.4643171,2.0134406329626557,18.517156132962654,0.05197317401900618,0.0487351082
58644.4698495,2.079516684161174,18.443606684161175,0.05180466195223733,0.0487351082
58651.4287963,1.8275013190267018,18.4106007190267,0.053318470144993545,0.0500573702
58652.4306713,1.9525633632801132,18.311785763280113,0.049657908782854504,0.0464528315
58666.3481481,2.175908482666358,18.53376718266636,0.05310149087630287,0.0501187108
58667.311331,2.095733440701366,18.568994340701366,0.05456238926420396,0.0515263565
58668.3528819,2.1119652443946286,18.65364084439463,0.056336822314167714,0.0533157848
58669.4157755,2.1518979711564796,18.48748067115648,0.05259802809751388,0.0496109091
58670.3911921,2.1135688415804346,18.613309441580434,0.055411807692760266,0.0523917787
58710.1777199,2.17407854244583,18.69683324244583,0.05709258745585916,0.0541377552
58711.1775116,1.9591206240451058,18.346508824045106,0.05017031235962015,0.0469647199
58715.2618634,2.068367009069906,18.624691009069906,0.05554525550651416,0.0524591953
58716.2829745,2.0322410765563568,18.412842976556355,0.05132493227936631,0.0482046083
58717.2617824,2.1109610127335223,18.549876312733524,0.05406307545757515,0.051040329
58718.2834838,2.0918338531835268,18.659275753183525,0.05641197976797648,0.0533613414
58719.2624421,2.161275408309802,18.549846208309802,0.05386605688861506,0.0508923866
58720.2832292,2.10175027505851,18.61019597505851,0.05529581293313051,0.0522579513
58722.2622685,2.1005750410752775,18.505470841075276,0.05307748149834358,0.0500372685
58723.2867708,2.1753755190194504,18.73431261901945,0.05810798058785832,0.0551621392
58724.2868287,2.127365351975378,18.59134125197538,0.05475675627859589,0.0517437309
58725.2607639,2.037054015898807,18.466726215898806,0.052363607481739904,0.0492483862
58726.2622106,2.0544310471880003,18.630240547188,0.055849739693200395,0.0527553
58727.2869792,2.1407961261750152,18.547770926175016,0.05386855544288158,0.0508731455
58733.260706,2.1236844986153365,18.476803398615335,0.05245083631941724,0.0494343899
58734.262419,2.1336041738681217,18.636516673868122,0.055878587014109714,0.0528812222
58735.2611111,2.105575060872571,18.60271786087257,0.05507933898214887,0.0520433374
58736.2707986,2.060715061434877,18.483566661434878,0.052669859492549174,0.049582433
58737.2854282,2.117479443154288,18.63510524315429,0.055854977247420896,0.0528375581
58738.1597801,1.9911326041449406,18.428106204144942,0.05160654475399269,0.0484332368
58739.1585532,2.0671808201143307,18.48684522011433,0.05281963315117795,0.0497454666
58740.1597338,2.156292036809706,18.649726936809707,0.05617376082083442,0.0532048717
58741.1598727,2.0324271332317814,18.46394373323178,0.05227387860574548,0.0491506308
58743.1603125,2.081150558653455,18.670017758653454,0.05667516064429866,0.0536108278
58744.1592361,2.11619274598376,18.49662864598376,0.05281456505897298,0.0497878864
58745.1592477,2.1488618833438586,18.646748583343857,0.05610229277511001,0.0531238541
58746.1843287,2.130881850367704,18.651027250367704,0.05612060222282488,0.0531150587
58747.1598843,2.115821873038435,18.486743973038436,0.05262932179246985,0.0496027134
58748.1590046,2.2397396295855785,18.73426172958558,0.058073050008388256,0.0552050918
58749.1604861,2.1708152836272916,18.659931983627292,0.05622137925482318,0.0532604977
58750.1607639,2.1357400833780424,18.550519783378043,0.05390927373183351,0.0509068705
58751.1583912,2.1675424556747274,18.695374455674727,0.05717564397670211,0.0542189516
58754.1580093,2.1210431817773134,18.691067681777312,0.05703655534904731,0.0540178008
58759.2021875,2.084897170494333,18.548459170494333,0.05572314747324807,0.0527658388
58760.1594097,2.105574090923188,18.632711890923186,0.0557987309888394,0.0527658388
58761.1583912,2.062486929134323,18.483595129134322,0.05263875229910324,0.0495515652
58762.158125,2.1178197955690443,18.639164895569046,0.055969330133252594,0.0529536642
58763.1593866,2.1012433675428035,18.600959167542804,0.055040641096771196,0.0519990921
58790.1346065,1.9849986761266578,18.520471576126656,0.05245054999801051,0.049200125
58791.0869097,2.020219256740031,18.46411075674003,0.05233526825981,0.049200125
58797.0983912,2.068563804581231,18.46201360458123,0.05225082969146661,0.0491736233
58977.4535417,2.1592381374490657,18.525971737449066,0.05429487829167173,0.0513713062
58998.4726389,2.112152485160216,18.597999985160214,0.054982051754068305,0.0519547239
58998.482581,2.1023975603924505,18.59807936039245,0.054993854452293205,0.0519547239
59022.4651389,2.1477817152583363,18.533954915258338,0.05361993163789839,0.0506346449
