date,g-r,g,g-r magerr,g magerr
58297.4165856,0.8456169131999367,13.941087313199937,0.021467491188589906,0.0167249925
58298.4254977,0.8350906761469368,13.940674776146937,0.021466773590277707,0.0167244971
58298.4378819,0.8677573774580232,13.940666777458024,0.020877740016084844,0.0167244971
58299.4109375,0.8356990235564581,13.911196623556458,0.021449893387344023,0.0167015214
58300.3987269,0.8286986992390553,13.940252799239055,0.02146779880689737,0.016726058
58301.405,0.8805055494558829,13.955524449455883,0.02147624531822217,0.0167353302
58301.4059144,0.8617659262840185,13.955530226284019,0.02088664309109439,0.0167353302
58301.4091319,0.8688539532137511,13.955550553213751,0.020886562256229684,0.0167353302
58302.3822454,0.8599184107044522,13.961698310704453,0.021483160153660464,0.0167453662
58302.3950926,0.83986557438174,13.96177947438174,0.02089505399226962,0.0167453662
58303.3680324,0.8657561345025417,13.967926134502541,0.021483147875322694,0.0167453662
58304.3857176,0.8851879342867406,13.975939534286741,0.021488292627649102,0.0167514812
58305.3946875,0.8369974341526092,13.945037334152609,0.021468252830192505,0.0167264976
58310.4072917,0.7886612754296305,13.919287975429631,0.021453004296138025,0.0167078227
58312.4053241,0.8288825751774258,13.945522675177425,0.021469987890591197,0.0167290736
58313.3918171,0.8407919175161727,13.911457317516172,0.021450924979420555,0.0167026278
58314.4259838,0.8197936408917741,13.916190040891774,0.02145282334572038,0.0167062003
58315.3616319,0.82204942415032,13.91725382415032,0.021453536128467017,0.0167070646
58316.3475231,0.823906034338858,13.914920934338857,0.021451906751181603,0.0167047922
58318.3656829,0.8536367561197746,13.937591556119775,0.02146533058360623,0.0167217199
58320.3920949,0.8394367274266106,13.936150727426611,0.021464703447624342,0.0167214666
58322.4019676,0.8317302062492384,13.930356306249239,0.02146127843135335,0.0167171508
58323.4709838,0.8214675457936487,13.911445745793648,0.021450012143231716,0.0167023148
58324.4785185,0.8121496724241304,13.92244977242413,0.021455512018360566,0.0167102348
58325.2762037,0.8501905366276699,13.93609563662767,0.021466249227622036,0.0167229846
58326.4156366,0.9245242662424715,14.010769766242472,0.021511569361796514,0.0167811345
58327.3429514,0.8704369144916644,13.934076514491665,0.021458704214987172,0.0167122949
58327.3751157,0.9161323220089095,13.93108502200891,0.02086755934467243,0.0167122949
58328.3740625,0.8587375467106231,13.924502946710623,0.020867899546265795,0.0167122949
58328.3745139,0.8181922287914318,13.924503028791431,0.020868345757759373,0.0167122949
58329.3665741,0.7913674211326303,13.924683421132631,0.021456613679163863,0.0167125612
58330.3615278,0.8393156119823928,13.945479611982392,0.02147090404657576,0.0167298224
58330.3949769,0.8721017677281822,13.946380567728182,0.02088201953420235,0.0167298224
58330.3954398,0.8531532359982101,13.94639303599821,0.020882223548022872,0.0167298224
58332.3310417,0.8348847376247637,13.917866837624764,0.02145314910267866,0.0167060364
58332.3632639,0.8027992636307175,13.917356563630717,0.020863444469796464,0.0167060364
58332.3637269,0.827772531516171,13.917349231516171,0.020863130406683673,0.0167060364
58333.3248032,0.8783616275297703,13.94207662752977,0.02035811789333697,0.0152734378
58333.3534491,0.8542323818454669,13.942936481845466,0.01973464005245901,0.0152734378
58333.353912,0.8441859765584656,13.942950376558466,0.019734765628173535,0.0152734378
58334.3493171,0.8552619198472247,13.932694519847225,0.021463206003797974,0.0167187024
58334.4068634,0.8195673964612098,13.93238229646121,0.020873563916463625,0.0167187024
58334.4073148,0.8381005473439362,13.932379847343936,0.02087332807915233,0.0167187024
58335.36375,0.8530853095188586,13.927190609518858,0.01972918263426285,0.0152665954
58335.364213,0.8261052974645828,13.927188097464583,0.019729501248597653,0.0152665954
58336.3482639,0.8659939000345549,13.961142000034554,0.021480468704866463,0.0167416316
58336.3628009,0.8700710307937616,13.960546130793762,0.02089165393651504,0.0167416316
58336.3632523,0.8744013279821345,13.960527627982135,0.02089160548330252,0.0167416316
58344.4278819,0.8385229304017336,13.947590830401733,0.020357265601955173,0.0152744725
58345.3354167,0.8655425072319378,13.953630507231939,0.020357995180398037,0.0152744725
58345.3701157,0.8454277303286091,13.95386143032861,0.02088994850612637,0.0167392287
58347.4121065,0.822995733181207,13.932991533181207,0.021462520780547688,0.0167192202
58349.3212384,0.8585732754344537,13.946496275434454,0.02147145164308751,0.0167297497
58350.37375,0.8690600015572532,13.934622201557254,0.02146479970259097,0.0167202093
58351.3631019,0.8147652152626961,13.921718815262697,0.02145534298520596,0.016709879
58352.2896644,0.8377527465370829,13.928924046537082,0.021460792560674884,0.0167162083
58352.3129282,0.829715733321164,13.929131533321163,0.0208713923715569,0.0167162083
58360.3024884,0.8382908654657975,13.926327365465797,0.021456231226189493,0.0167102162
58361.2398032,0.8112589286103802,13.92126902861038,0.021455227453790564,0.0167098567
58362.3239352,0.8318473004364169,13.932115700436416,0.021462774347316207,0.0167191401
58363.2651968,0.829143353224282,13.915643553224282,0.021452490050935143,0.0167053454
58364.3015856,0.819167918189736,13.922620618189736,0.021455548326779407,0.0167099964
58365.2015972,0.874825207325646,13.950012907325647,0.02147484846355522,0.0167335458
58366.3288542,0.8562556052440176,13.943576905244017,0.021468986952671635,0.0167265609
58367.3248727,0.8347225384542476,13.945798938454248,0.02146982830388246,0.0167286433
58368.2873148,0.8615351673306719,13.937626967330672,0.021465979065327545,0.0167222023
58368.3259954,0.8294588062529549,13.937700806252955,0.020876305429796474,0.0167222023
58369.1924537,0.8831462226609794,13.93935482266098,0.02146783194643332,0.0167236663
58370.2827315,0.8324598738993423,13.948649873899342,0.02147076095748675,0.0167300478
58371.3049537,0.8561131428289741,13.961197542828975,0.02147954315666368,0.0167408641
58372.309294,0.8339745708652586,13.933077570865258,0.02146197076023394,0.0167180598
58373.2834491,0.8630137986088773,13.957324598608878,0.02147711519550788,0.0167372935
58374.3245255,0.8844430891306914,13.97598528913069,0.0203649668800882,0.0152839264
58375.1915972,0.8755797292135288,13.971526029213528,0.020364811774801123,0.0152839264
58376.2045139,0.8950448035721426,13.966316703572142,0.021479799370760895,0.0167397223
58377.1250347,0.9173015604714205,13.96158256047142,0.020889698844098036,0.0167397223
58377.2866088,0.8702968737199743,13.960723273719974,0.02147913817578105,0.0167397223
58378.2709375,0.8654892804236187,13.954156180423618,0.020885894568101904,0.0167344697
58378.2799306,0.8722584816378998,13.9540961816379,0.02147533725129485,0.0167344697
58379.2751157,0.8327732312395746,13.939174631239574,0.02146109754626862,0.0167172439
58379.2893866,0.8512220552115384,13.936880155211538,0.020872062301102154,0.0167172439
58382.1659838,0.8809130134609937,13.966671213460994,0.02148337573375798,0.0167449564
58383.3101968,0.8745966494948085,13.961531649494809,0.02036138722654998,0.0152789382
58384.1853241,0.8914210571152488,13.970501657115248,0.021485646337835694,0.0167475753
58385.2262963,0.8166722182590718,13.916970118259071,0.02145052925948039,0.0167034194
58386.2543634,0.8617609735328298,13.97029677353283,0.02148404828816805,0.0167467855
58386.2687847,0.871658914730606,13.970318414730606,0.020895880617157112,0.0167467855
58387.1653588,0.8880275508164903,13.97166385081649,0.02036416046513399,0.0152824754
58388.2395602,0.846789963631192,13.939993463631192,0.021467112907035846,0.0167244095
58389.241088,0.8737262775470125,13.935722777547012,0.021465264778787827,0.0167206414
58389.2879282,0.8513291981091449,13.935838998109144,0.020874770778197504,0.0167206414
58429.0831366,0.8425108626235325,13.931022362623532,0.020872042856385154,0.0167171806
58430.1769907,0.8099498393974862,13.938196139397487,0.021464507718842327,0.0167224985
58431.1448958,0.8544576446908305,13.95955544469083,0.021477900424971833,0.0167387556
58433.0831134,0.8678243884034789,13.936307788403479,0.020874215227715338,0.0167201497
58433.1168866,0.8409201180540151,13.935454018054015,0.021463749991844222,0.0167201497
58436.1013079,0.8366501223872262,13.950131622387227,0.021472313539795233,0.0167319309
58582.4700463,0.8526100984854512,13.92989399848545,0.02146109011102999,0.0167159792
58632.4696759,0.9028501356384275,13.965330135638428,0.021482875001381872,0.0167432651
58632.4842361,0.9017028106761202,13.96522231067612,0.020892690039414356,0.0167432651
58633.4299421,0.8917468237842492,13.95821892378425,0.021478341798423024,0.0167376325
58634.4251389,0.8831983534529915,13.935681953452992,0.021465313072405987,0.0167202558
58635.4113194,0.8356142960798785,13.928621396079878,0.021460021794575006,0.0167152975
58636.4342245,0.819400641601371,13.927697041601371,0.02145951946199506,0.0167152975
58637.4255093,0.8716925809782161,13.927032380978217,0.021460564835283913,0.0167142954
58638.4693171,0.8863863093969737,13.960122509396975,0.021479591912252977,0.0167395677
58639.411794,0.8418926187419267,13.917487518741927,0.021453327297961032,0.0167059358
58640.4756366,0.8854149490013103,13.947916849001311,0.021472671944159888,0.0167301726
58641.4696759,0.8595073319294073,13.938325631929407,0.021465419596732708,0.0167216063
58642.446794,0.9032602475862213,13.970412247586221,0.02148575918404172,0.0167471804
58643.4643171,0.8656348103027227,13.949973010302722,0.021461649725700565,0.0167170111
58644.4698495,0.8500183228531064,13.930944222853107,0.02146176655815257,0.0167170111
58666.3481481,0.8995185789636668,13.954648578963667,0.021478018831499166,0.01673669
58667.311331,0.887654948033239,13.94965714803324,0.021472968680859832,0.0167305302
58668.3528819,0.8594352210987193,13.93501292109872,0.021463906314249315,0.0167195182
58669.4157755,0.8626244974020256,13.961383197402025,0.021479666120692083,0.0167407561
58670.3911921,0.8629911816540705,13.94433288165407,0.021469366014705005,0.0167267844
58710.1777199,0.8555409633301494,13.95271086333015,0.021473795377088614,0.0167331547
58711.1775116,0.8163402660407773,13.920918266040777,0.021454854344979252,0.0167091526
58715.2618634,0.8459191552047454,13.944705555204745,0.021468641696828602,0.0167266093
58716.2829745,0.8672830064541142,13.936107806454114,0.02146526327491058,0.0167209543
58717.2617824,0.8755586915409932,13.960635991540993,0.02147960706017288,0.0167400911
58718.2834838,0.8749215001751569,13.939432800175156,0.02146713165859347,0.0167231541
58719.2624421,0.8678228903820866,13.964249890382087,0.021481370497578596,0.0167428441
58720.2832292,0.8618337677058037,13.940361267705804,0.021467148107651858,0.0167238116
58722.2622685,0.8593121043963308,13.946830804396331,0.02147105000008265,0.016729217
58723.2867708,0.8812274546134695,13.95613285461347,0.02147702535782983,0.0167363267
58724.2868287,0.8710474679660436,13.943787067966044,0.021469541869151548,0.0167266242
58725.2607639,0.8410087290994941,13.896548829099494,0.021442215330035153,0.0166907385
58726.2622106,0.851622852079446,13.939385652079446,0.02146732092052568,0.0167244412
58727.2869792,0.8328926457584345,13.921893345758434,0.02145614776753929,0.016710151
58733.260706,0.8935682325246006,13.9523489325246,0.021475825575823854,0.0167340469
58734.262419,0.8385072116410353,13.943720411641035,0.021468450361391417,0.0167266335
58735.2611111,0.884962661610496,13.954828861610496,0.021476464672043213,0.0167353787
58736.2707986,0.8716828485995336,13.956241348599534,0.021476640149719107,0.0167362615
58737.2854282,0.85848293774092,13.94427833774092,0.02146940519886937,0.0167270303
58738.1597801,0.8553256903856727,13.941793390385673,0.021468030849930216,0.0167252962
58739.1585532,0.825465561819744,13.932106361819743,0.021461562394882658,0.0167178512
58740.1597338,0.8811614560182814,13.965422356018282,0.021482706992056715,0.0167440325
58741.1598727,0.8739535833730709,13.92450118337307,0.021458554880129363,0.0167114865
58743.1603125,0.8374897723106258,13.941388772310626,0.02146741970241611,0.0167252552
58744.1592361,0.8682358226336788,13.938875422633679,0.021466876343776555,0.0167231075
58745.1592477,0.8832612343415516,13.92962223434155,0.02146225537749899,0.0167160369
58746.1843287,0.8605602617023749,13.936343961702375,0.02146538363248951,0.0167214237
58747.1598843,0.8702178204125186,13.93194722041252,0.02146312309133509,0.0167178791
58748.1590046,0.8823699279865505,13.95324132798655,0.02147570329432738,0.0167344473
58749.1604861,0.8683851291131273,13.940981629113127,0.021467866767185307,0.0167244673
58750.1607639,0.894697382659535,13.962337682659536,0.021481184619550855,0.0167413335
58751.1583912,0.8487738825386586,13.917666382538659,0.021453880118605224,0.0167063419
58754.1580093,0.8601540936311647,13.920121093631165,0.02145641497647745,0.0167091843
58759.2021875,0.8732986135218024,13.931727413521802,0.021455637031672165,0.0167081133
58760.1594097,0.8416376260631662,13.919092226063166,0.021454958117892112,0.0167081133
58761.1583912,0.8459065698737476,13.930812169873748,0.02146193082824384,0.0167173967
58762.158125,0.8641488336691392,13.93257873366914,0.021463351917029902,0.0167184826
58763.1593866,0.8748029907096768,13.945924190709677,0.02147125493564007,0.0167287495
58790.1346065,0.84758035750116,13.92949905750116,0.021459948169144517,0.0167147201
58791.0869097,0.8502069940932326,13.927689194093233,0.02146010295635851,0.0167147201
58797.0983912,0.8376045729002133,13.932852772900214,0.02146266389573327,0.0167187862
58977.4535417,0.8670322392804817,13.929072539280481,0.021452245536370616,0.016703926
58998.4726389,0.842251251635556,13.938752651635555,0.021465900290581763,0.0167229939
58998.482581,0.8290855739544192,13.93877817395442,0.021465470576982143,0.0167229939
59022.4651389,0.841440402117902,13.946538202117901,0.021470142299876684,0.0167287998
