date,g-r,g,g-r magerr,g magerr
58670.3911921,2.3267230037033038,20.979427203703302,0.1833659532005946,0.178926826
58716.2829745,2.303168623119369,21.23457272311937,0.20272057572331276,0.197093844
58724.2868287,2.288240646577975,21.003162646577977,0.1861318771833921,0.18142879
58725.2607639,1.9523909027158766,20.582912702715877,0.15732211816639222,0.152257204
58726.2622106,2.4432677980191677,21.179202998019168,0.19874007411435013,0.194230914
58727.2869792,2.405657525244848,21.38450502524485,0.21292210458100982,0.207235336
58746.1843287,2.355955540232383,21.220241940232384,0.2009798230762116,0.19576478
58747.1598843,2.46691014109366,21.09685014109366,0.1914881323641613,0.187351942
58748.1590046,2.64310024535321,21.22369144535321,0.19126640307007747,0.187351942
58749.1604861,2.6801809567100356,21.358308256710036,0.20942544380647352,0.205433488
58750.1607639,2.3830744538313446,21.363815953831345,0.21118251413673184,0.205433488
58751.1583912,2.26268414365045,21.36554744365045,0.212385034825042,0.205666661
58759.2021875,2.162141017187494,20.853863917187493,0.19009161024096802,0.185613513
58760.1594097,2.36788205970705,21.06123185970705,0.19009999964008528,0.185613513
58761.1583912,2.291266914098962,21.27444981409896,0.20586474788788064,0.199944139
59022.4651389,1.778615505377175,21.204858305377176,0.2046480071078555,0.193592072
