date,g-r,g,g-r magerr,g magerr
58636.4342245,2.0555839179374047,18.926502217937404,0.05874203112383644,0.0553667732
58637.4255093,2.04653267816753,19.10611057816753,0.06869176242405034,0.0655227602
58638.4693171,2.1786709050604713,19.113164905060472,0.06841987495826053,0.0654483065
58639.411794,2.223602547925065,19.482349647925066,0.08313733203546952,0.0802127644
58640.4756366,2.1584833123570135,19.184873412357014,0.07114544494171124,0.0681470186
58641.4696759,2.0424303061413127,18.983954806141313,0.0652769321809089,0.0621436052
58642.446794,2.0407918123186377,18.60575991231864,0.055260276398053275,0.0521456636
58643.4643171,1.5890761314225479,18.542666531422547,0.05352097824463242,0.049625881
58644.4698495,1.9221945348604201,18.51235873486042,0.05292323869100302,0.049625881
58651.4287963,2.3419894674292756,19.698602667429277,0.09854824588624303,0.0959355235
58652.4306713,2.1294479300050355,19.582786530005034,0.08707531252798816,0.0839066729
58666.3481481,2.065566724420993,18.930026724420994,0.0630332957165221,0.0599106699
58667.311331,1.9835303745948814,18.88259347459488,0.06186908859381873,0.0586271286
58668.3528819,2.0925340867296853,19.033040086729685,0.06614420674454972,0.0630556643
58669.4157755,2.1315525425470483,19.052798142547047,0.06673194751672358,0.0637029111
58670.3911921,2.06216771111659,18.90981631111659,0.06250094399720416,0.0593771525
58710.1777199,1.8600964026377333,19.781830302637733,0.09774962023903883,0.0937020108
58715.2618634,2.2004582097216705,20.06797760972167,0.11523028147169355,0.111971714
58716.2829745,2.2151087828449114,19.47109408284491,0.08139418218921797,0.0784097835
58717.2617824,2.203897040257033,19.181457040257033,0.07055152418769575,0.067606613
58718.2834838,2.1493821764501995,19.3314500764502,0.07654517713398849,0.0735050887
58719.2624421,2.1441534032453795,19.06638130324538,0.06689180683897875,0.0638687909
58720.2832292,2.011113360527297,18.8983718605273,0.062293376456238815,0.0590943843
58722.2622685,2.1061139589035136,19.372391258903512,0.0783383113779015,0.07521265
58723.2867708,2.155501736632271,19.38305793663227,0.0784378598546987,0.0753907561
58724.2868287,2.1425383751336184,19.49791937513362,0.0834753290260263,0.0803766325
58725.2607639,2.1111160157926605,19.33929591579266,0.07659987272808273,0.0734753832
58726.2622106,2.010375716536945,18.805162216536946,0.05960722999317354,0.0564089194
58727.2869792,2.1677258247010727,19.275218224701074,0.07462225489193616,0.0716350749
58733.260706,2.125211169774772,19.275823069774773,0.07434301032303961,0.0712673813
58734.262419,2.188221594744352,19.23184269474435,0.07256301201100028,0.0695973113
58735.2611111,2.1295786178548113,19.00858401785481,0.06522016279432552,0.0621848851
58736.2707986,2.1579915600533077,19.169494760053308,0.07059523213187337,0.0675971881
58737.2854282,1.3584632238379832,19.09036252383798,0.06761502578855212,0.0625143498
58738.1597801,1.964498992100669,19.017101792100668,0.06581592184062082,0.0625143498
58739.1585532,2.0863378978134968,18.976726397813497,0.06446028818785153,0.0613693446
58740.1597338,2.094882004819933,19.20082000481993,0.07190466845093935,0.068802394
58741.1598727,2.13320099354835,19.26018849354835,0.07377460662674701,0.0707171187
58743.1603125,2.150775602876223,19.717048302876222,0.09438951544466533,0.0912309662
58744.1592361,2.2014294798082332,19.745073479808234,0.09547904908988981,0.0924087018
58745.1592477,2.130142111418756,18.883003111418756,0.06115262585596838,0.0581024215
58746.1843287,2.1396139781369996,19.139552978137,0.0697450509617182,0.0667280406
58747.1598843,2.0768088428754474,19.211206342875446,0.07211617057859006,0.0689715594
58748.1590046,2.0053889378199727,18.956692437819974,0.06384185995591055,0.0606176183
58749.1604861,1.985182355633178,18.79221205563318,0.059547408335182433,0.056326244
58750.1607639,2.0339423039752553,18.909484003975255,0.06276234344930622,0.0596076585
58751.1583912,2.1018524571845205,18.962581657184522,0.0641030159714916,0.0610409752
58754.1580093,1.95374982871612,18.74682352871612,0.05853674495740735,0.0552792847
58759.2021875,1.7514620118029463,18.828915611802945,0.0638950874441339,0.0604401343
58760.1594097,1.9936570191812848,18.939652319181285,0.06366465894210958,0.0604401343
58761.1583912,2.036443363556998,19.358987463556996,0.07815437854131844,0.0749062747
58762.158125,2.047383210866787,19.011557510866787,0.06529740274659007,0.0621268824
58763.1593866,2.000467817676526,18.806128017676524,0.059850820748395914,0.0566490889
58790.1346065,2.0009146990224203,19.15111459902242,0.07072107731431859,0.0674813613
58791.0869097,2.0574597752250483,19.16898627522505,0.07065149156548016,0.0674813613
58797.0983912,2.0806663642533536,19.013859564253355,0.06557515771371068,0.0624705553
58977.4535417,2.222839608189453,19.732551808189452,0.09868116769417246,0.0957848057
58998.4726389,2.0572329764394404,19.17549617643944,0.07091455280178773,0.0677443072
58998.482581,2.066919541983001,19.174982241983002,0.07089661054346624,0.0677443072
59022.4651389,2.166290895916344,19.259888295916344,0.0743741091782564,0.0714004859
