date,g-r,g,g-r magerr,g magerr
58305.3946875,2.1742203594799356,19.588204659479935,0.08777588075148532,0.0847170502
58310.4072917,1.9667684035778983,19.352697503577897,0.07720170858303672,0.0737710893
58312.4053241,2.090285959763925,19.493247659763924,0.08336066682510762,0.0801574811
58313.3918171,2.003256266230288,19.421877366230287,0.08032304055291771,0.0769579783
58314.4259838,2.0327910086822705,19.44347370868227,0.08114655321182658,0.0778350458
58315.3616319,2.0559492387843825,19.474457738784384,0.08255570523714081,0.0792857111
58316.3475231,2.0996734710254117,19.548175071025412,0.08577313760170609,0.0825652853
58318.3656829,2.1255133735197624,19.540186273519762,0.08584718655202961,0.0827156007
58320.3920949,1.9399309876501327,19.363377687650132,0.07771480512429953,0.0742200837
58322.4019676,2.069293158806019,19.49661175880602,0.0835313371718428,0.0802816004
58323.4709838,2.035211505521257,19.496519005521257,0.08382532156107463,0.0805106014
58324.4785185,1.995321611891665,19.410902311891665,0.07998581699008066,0.0766129419
58325.2762037,1.921472835814754,19.377910935814754,0.07847228176400863,0.0749331415
58330.3615278,2.069046806630034,19.490261906630035,0.08363670642660938,0.0804047287
58330.3949769,2.2052582866343755,19.494704186634376,0.08346252949930147,0.0804047287
58330.3954398,2.154528963068593,19.49476566306859,0.08356435347624364,0.0804047287
58332.3310417,1.957049846169518,19.384562946169517,0.07860418550794071,0.0751411989
58332.3632639,2.090334730342338,19.38256723034234,0.07841029833166,0.0751411989
58332.3637269,2.077677453950411,19.38253855395041,0.07843664317586471,0.0751411989
58333.3248032,1.9708812182340587,19.401533818234057,0.0868229355065452,0.0836939737
58333.3534491,2.1288162246065987,19.4023414246066,0.08660640109542095,0.0836939737
58333.353912,2.073813675025214,19.402354475025213,0.08671065163600128,0.0836939737
58334.3493171,1.9263388786292168,19.371349978629215,0.07840403969657582,0.0748896748
58334.4068634,2.037547632504335,19.372275832504336,0.07826007994152177,0.0748896748
58334.4073148,2.020697695011947,19.372283095011948,0.07829759581193087,0.0748896748
58335.36375,2.0286241389151556,19.387671038915155,0.08671660630959513,0.083636567
58335.364213,2.0763800880534653,19.387678488053464,0.08662169061575035,0.083636567
58336.3482639,2.10714219949406,19.54800099949406,0.08569837271166655,0.0825044885
58336.3628009,2.247920764896463,19.548080264896463,0.08550760752054755,0.0825044885
58336.3632523,2.2023662262297705,19.548082726229772,0.08559778165471528,0.0825044885
58344.4278819,1.90108424207083,19.41351444207083,0.08721656896403313,0.083919093
58345.3354167,2.0521521804375453,19.512397280437547,0.08710193411492112,0.083919093
58345.3701157,2.183475401142516,19.516178001142517,0.08888353972155212,0.0859348774
58347.4121065,2.0811468124735377,19.54299981247354,0.08571873136862314,0.0824789107
58349.3212384,2.0676730086741593,19.54940820867416,0.08601451595710584,0.0827410743
58350.37375,2.109685919142443,19.58697701914244,0.08761003737163997,0.0844084993
58351.3631019,2.097428495265266,19.531132895265266,0.08483263767516111,0.0816207081
58352.2896644,1.961696522733284,19.412563222733283,0.07966664016670402,0.0761964694
58352.3129282,2.0845018008635314,19.409494900863532,0.07949056573412165,0.0761964694
58360.3024884,2.2148588964733236,19.639728396473323,0.08161263814314879,0.0782888681
58361.2398032,1.9600328580552429,19.355634158055242,0.07764618367400031,0.0742138326
58362.3239352,2.0404957396360466,19.470814539636045,0.08228646013768125,0.0789787322
58363.2651968,2.0522758169636077,19.49380411696361,0.08339648598216452,0.0801093653
58364.3015856,2.0547794371886887,19.49188273718869,0.08332753111675711,0.0800475851
58365.2015972,2.0845395647262315,19.463392364726232,0.08183502807680448,0.0786221176
58366.3288542,2.1775027240998988,19.631203724099898,0.08987824839115065,0.0868112072
58367.3248727,2.0799164277971904,19.54007382779719,0.08539884642988509,0.0821502432
58368.2873148,2.116583461738319,19.54020936173832,0.08539143238384618,0.0822232515
58368.3259954,2.2239408545586166,19.537657754558616,0.08526260718321603,0.0822232515
58369.1924537,2.075025305413199,19.480500905413198,0.08245224620480585,0.0792068243
58370.2827315,2.0072742100879957,19.436591710087995,0.08064828971581597,0.0772727877
58371.3049537,2.164690535471813,19.601736635471813,0.08839336028968942,0.0853085294
58372.309294,2.067485019020463,19.470122519020464,0.08223798547260502,0.0789899975
58373.2834491,2.0722195480912404,19.49575394809124,0.08331137728673142,0.0800611302
58374.3245255,2.0664881015767307,19.503927101576732,0.09225044748918523,0.0892981663
58375.1915972,2.0850462153938167,19.527558715393816,0.09226040988584586,0.0892981663
58376.2045139,2.1473702631375176,19.555165263137518,0.0872761168120988,0.0842119977
58377.1250347,2.190036805954339,19.58025360595434,0.08733675040922309,0.0842119977
58377.2866088,2.1220639123003906,19.58306241230039,0.08738577189198551,0.0842119977
58378.2709375,2.161807114054014,19.525172314054014,0.08454215670725192,0.0813703761
58378.2799306,2.088966814060786,19.524643414060787,0.0845960093268977,0.0813703761
58379.2751157,2.0691941519579764,19.516581851957977,0.08560243964178053,0.0823904127
58379.2893866,2.163306164745322,19.524584664745323,0.08552000367368914,0.0823904127
58382.1659838,2.14250929905403,19.58307629905403,0.08766841866070893,0.0845496133
58383.3101968,2.068934749492964,19.530925149492965,0.0939818665004326,0.0910363123
58384.1853241,2.0482672766600487,19.50181947666005,0.08362865250902785,0.0803236738
58385.2262963,2.1402366138929914,19.640211813892993,0.09042789597754297,0.0872798488
58386.2543634,2.0622220058476657,19.555733205847666,0.08637201279295002,0.0830854848
58386.2687847,2.141632354938146,19.555019654938146,0.08630187804543835,0.0830854848
58387.1653588,2.0610083019064724,19.510658101906472,0.09247993799766224,0.089510411
58388.2395602,2.0802422471916415,19.53930674719164,0.08546328157962799,0.0822196901
58389.241088,2.071645726190102,19.525705326190103,0.0845391769727166,0.0812700838
58389.2879282,2.183970996083744,19.528331396083743,0.08440581811724134,0.0812700838
58429.0831366,2.2173078892020612,19.52665308920206,0.08477137859348875,0.0817226693
58430.1769907,1.9926002789761945,19.488095078976194,0.08334786513148225,0.0799323022
58431.1448958,2.318361031686795,19.726897931686796,0.09465441554179399,0.0918353945
58433.0831134,2.1104686747479526,19.475874674747953,0.08256779237740242,0.079312481
58433.1168866,2.040695452615946,19.476276652615947,0.08261829111376848,0.079312481
58632.4696759,2.1845066956430657,19.568412095643065,0.08649686079807466,0.0834533647
58632.4842361,2.286035775058206,19.568590375058207,0.08639052114171605,0.0834533647
58633.4299421,2.207473980326405,19.580169880326405,0.08703506083245365,0.0840335414
58634.4251389,2.1423599927630974,19.557757592763096,0.08606278893389134,0.0829378068
58635.4113194,2.106369304436118,19.522304804436118,0.08446588884803051,0.0812783688
58636.4342245,2.0955260981638233,19.524214098163824,0.08449266831840499,0.0812783688
58637.4255093,2.089077020028963,19.527599320028962,0.0848114067721932,0.0815879926
58638.4693171,2.1658740128930027,19.591197512893004,0.08769460287366393,0.084609136
58639.411794,2.073194977199016,19.485947177199016,0.08278716891439586,0.0795394331
58640.4756366,2.1419221691481667,19.591175269148167,0.08779956175564058,0.0846668929
58641.4696759,2.0966260295630157,19.499938729563016,0.0831557534372643,0.0799435973
58642.446794,2.2484618597356736,19.687880659735672,0.09237775755584694,0.0894256756
58643.4643171,2.130157143842297,19.581596043842296,0.08284375789608081,0.0795110464
58644.4698495,2.107660162561203,19.484317662561203,0.08268495290104351,0.0795110464
58651.4287963,2.134066916419922,19.51897181641992,0.08595703898279053,0.0828916803
58652.4306713,2.0586872763387056,19.480176976338704,0.08266802091027996,0.0793960094
58666.3481481,2.201670489584057,19.609778289584057,0.08911813889284413,0.0861189514
58667.311331,2.0651862857971786,19.500036985797177,0.08288894212545153,0.0795960277
58668.3528819,2.158510152907912,19.594987852907913,0.08784824191347806,0.0847447813
58669.4157755,2.1663491111354176,19.586587611135418,0.08740079040458092,0.0843152776
58670.3911921,2.088805128908337,19.520319828908338,0.08437226295188405,0.0811469555
58710.1777199,2.1216744631831403,19.53215876318314,0.08479993444806118,0.0816371813
58711.1775116,1.9810670471120062,19.386027647112005,0.07876117572147658,0.0753581449
58715.2618634,2.076248434158959,19.500488534158958,0.08344768906136507,0.0802014023
58716.2829745,2.0108400512213755,19.418116251221374,0.08008834267847219,0.0767389312
58717.2617824,2.093850266062816,19.527428766062815,0.08492723728250012,0.0817193016
58718.2834838,2.014462192903565,19.415882792903567,0.07994810021358702,0.0766058341
58719.2624421,2.120248622278659,19.56454262227866,0.08665269453722053,0.083487846
58720.2832292,2.094335093165771,19.555673093165773,0.08608234556685362,0.0828578994
58722.2622685,2.130744188422746,19.599429388422745,0.08813359618413891,0.0849708766
58723.2867708,2.166163082173238,19.644205682173236,0.09029389050864665,0.0871893242
58724.2868287,2.13668579368143,19.59143779368143,0.08764647683866872,0.0844961777
58725.2607639,2.0507493813471065,19.482111581347105,0.08271669506597037,0.0794245303
58726.2622106,2.0605577221128932,19.519309422112894,0.0845370031516562,0.081257157
58727.2869792,2.0831510322845332,19.525839032284534,0.08474499084283228,0.081509687
58733.260706,2.0197140393631514,19.47239273936315,0.08242814482041964,0.0790750384
58734.262419,2.1356091606803993,19.5353894606804,0.08513659365946376,0.0820095241
58735.2611111,2.1083739911644237,19.521343591164424,0.08446459156359404,0.0812834352
58736.2707986,2.082970251471103,19.506577151471102,0.08385040783855134,0.0806217343
58737.2854282,2.1537182474492447,19.555224647449243,0.08799893126574439,0.084973745
58738.1597801,2.1906829571824282,19.59843215718243,0.08801125759264919,0.084973745
58739.1585532,2.0681423417979836,19.526524041797984,0.08469203934209789,0.0814192817
58740.1597338,2.1947192615104143,19.636747261510415,0.08998973704150658,0.0869511813
58741.1598727,2.0583086496457312,19.48956974964573,0.08296648413927914,0.0796848685
58743.1603125,2.10411647596662,19.49390037596662,0.0832583113412951,0.0800793543
58744.1592361,2.0001360693517753,19.418259269351775,0.0801088276347791,0.0767355189
58745.1592477,2.1479552652784974,19.592638365278496,0.08798694515122234,0.0848710313
58746.1843287,2.205673181935669,19.58269308193567,0.08712870086591315,0.0841218978
58747.1598843,2.1705809697754184,19.54430116977542,0.08535992235895105,0.0822952464
58748.1590046,2.023304005117833,19.437667905117834,0.08084583900101595,0.0775131583
58749.1604861,2.166710980037905,19.585637180037907,0.08756959182339688,0.0844929889
58750.1607639,2.1198204519375388,19.55234605193754,0.0858383569345339,0.0826680735
58751.1583912,2.128844579351348,19.551526379351348,0.08583089249752673,0.0826815814
58754.1580093,2.1349121543062104,19.589738554306212,0.08764608839125797,0.0844956115
58759.2021875,2.0287159077521757,19.477419707752176,0.0835625083683199,0.0802658945
58760.1594097,2.0626831685767435,19.497644468576745,0.08353264522482462,0.0802658945
58761.1583912,2.113550962357568,19.567370262357567,0.08669821116531726,0.0835142061
58762.158125,2.1657515892293624,19.607897889229363,0.08849672972328564,0.0854048207
58763.1593866,2.16142387566941,19.58191607566941,0.08716383128384524,0.0840690881
58790.1346065,2.2566901616096047,19.690919061609605,0.09023174921974354,0.0872177929
58791.0869097,2.1836877607484304,19.64830076074843,0.0902934181856855,0.0872177929
58797.0983912,2.061782266550235,19.548804666550236,0.08580153545677303,0.0825074092
58977.4535417,2.1503715420774903,19.58135984207749,0.0860549557239967,0.0828962848
58998.4726389,2.1952795251949375,19.675050225194937,0.09178483825811992,0.0887287557
58998.482581,2.178284174365171,19.67489287436517,0.09182002516584045,0.0887287557
59022.4651389,2.214436424165708,19.71841512416571,0.09404508753679883,0.0910136476
