date,g-r,g,g-r magerr,g magerr
58345.3701157,2.1827685161574983,19.609076216157497,0.09717367455162175,0.0943021253
58347.4121065,1.7535158058590952,19.820603005859095,0.10054435023335383,0.096064575
58349.3212384,1.902518546243634,19.808368046243633,0.09939018500868917,0.0954665914
58350.37375,2.0164771532089496,19.944810453208948,0.10778277729526468,0.104104891
58351.3631019,2.0333897840400397,19.91216828404004,0.10552582659240539,0.101923339
58360.3024884,1.9900385395313371,19.715059939531336,0.09445497043427208,0.0908930004
58361.2398032,1.8806163522761956,19.707379552276194,0.09383376303470106,0.0899380669
58362.3239352,2.185615201285813,20.158866501285814,0.12417713104145772,0.120871156
58363.2651968,2.0027151654507875,19.820361165450787,0.09944479934772817,0.0958052278
58364.3015856,1.7313524939017135,19.549498293901713,0.08579059340615827,0.0815420821
58365.2015972,2.0887889806545736,20.004699680654575,0.11432405382776274,0.110900402
58366.3288542,1.9112705071321727,19.871914307132172,0.10256669331375595,0.0985831618
58367.3248727,2.205127059978441,20.092196759978442,0.1183466528974012,0.115123376
58368.2873148,1.8977865293344536,19.711451929334455,0.09408170434783471,0.09023875
58368.3259954,1.9923426318315798,19.72345983183158,0.094033185982417,0.09023875
58369.1924537,2.12179343997434,19.99244083997434,0.11245486482824765,0.109104604
58370.2827315,1.9536143588138586,19.93601905881386,0.1075122581297645,0.10364484
58371.3049537,1.8957018381581854,19.870704138158185,0.10440759450529799,0.100446917
58372.309294,1.7044748190116188,19.468280219011618,0.08352862671325698,0.0793500692
58373.2834491,1.7137262848740313,19.257497984874032,0.07424446432931069,0.0702517405
58377.2866088,2.2307533131495916,20.083753913149593,0.11736638175457981,0.114207558
58378.2709375,1.7567897660584784,19.41060596605848,0.07965187049376818,0.0754282996
58378.2799306,1.6557414997182356,19.404455899718236,0.07976197103086805,0.0754282996
58379.2751157,1.6964437453420373,19.48684524534204,0.08423490006969755,0.0800021514
58379.2893866,1.7757329974610094,19.48836419746101,0.08419340302985215,0.0800021514
58382.1659838,2.0327603525393556,19.946971652539357,0.10818422673101721,0.104565047
58383.3101968,2.0108741051108296,19.94774470511083,0.1083278677361687,0.10464181
58384.1853241,1.9264208194476602,19.88604801944766,0.10051356920822199,0.0964489356
58385.2262963,1.884639717433025,19.808647117433026,0.10039333789914996,0.0964489356
58386.2543634,1.7899749240408767,19.707609924040877,0.09396831086080985,0.0897653699
58386.2687847,1.8692248421804116,19.70947864218041,0.09395970768983393,0.0897653699
58387.1653588,1.9133531924380662,19.825657092438068,0.10138349930245237,0.0975186229
58388.2395602,1.8765368809065208,19.65664628090652,0.09231247543392819,0.0884992555
58389.241088,1.7827845016148913,19.50394160161489,0.08578961048901587,0.0818634927
58389.2879282,1.8588415063623351,19.488388606362335,0.08569549891871361,0.0818634927
58429.0831366,1.5847632066401047,19.041048706640105,0.06671412839864471,0.0623614229
58430.1769907,1.7988212827762204,19.50481498277622,0.08399130769780475,0.0800248906
58431.1448958,1.8892098268197905,19.74219712681979,0.09592954479758456,0.0920379534
58433.0831134,2.0835757765690026,19.819289776569004,0.09996617784362537,0.0963910893
58433.1168866,1.9491210544658664,19.818139654465867,0.10016245915378293,0.0963910893
58632.4696759,2.0741903174035876,19.98501791740359,0.11004481309242845,0.106499255
58632.4842361,2.2520657625120215,19.986177562512022,0.10974111613937895,0.106499255
58633.4299421,2.174878585656785,20.061498185656784,0.11517798774060069,0.111864716
58634.4251389,2.02554006347842,20.04389066347842,0.11426695903985748,0.110516816
58635.4113194,2.2647006895867214,20.23558688958672,0.1284169832332931,0.125229657
58636.4342245,1.9252599704831361,19.843915370483135,0.1282784458460392,0.125229657
58637.4255093,1.7561707434640361,19.440895543464038,0.08135371671047589,0.0773200169
58638.4693171,2.1951661658216466,20.040445865821646,0.11376422296477232,0.11052347
58639.411794,1.9482924839257656,19.798279483925764,0.09854370774334441,0.0947690755
58640.4756366,1.8431594087408598,19.63582680874086,0.09068329114489901,0.086758405
58641.4696759,1.769286819678836,19.586616219678834,0.08927269320031907,0.0852007642
58642.446794,1.5390056508833574,19.206768450883356,0.07309992120684225,0.0686421469
58643.4643171,1.34555810395846,19.43709180395846,0.07491608489318538,0.0686421469
58644.4698495,1.7139334796069647,19.664700979606966,0.10403754362842628,0.100146614
58651.4287963,1.4531042503209086,19.14051465032091,0.06782278674126875,0.0629172176
58652.4306713,1.5444988629739882,19.258499562973988,0.07526969225660796,0.0707879812
58666.3481481,1.6899282547851797,19.25519395478518,0.07166410308402946,0.0674527735
58667.311331,1.6602686903807538,19.474490990380755,0.08533801095304017,0.0810797215
58668.3528819,2.0275526950888434,19.865428095088845,0.10276518996524153,0.099187851
58669.4157755,1.983897252873657,19.868437852873658,0.10324697708811835,0.0995439291
58670.3911921,2.030379605166857,19.871199905166858,0.10311738811132401,0.0995439291
58710.1777199,1.7541387622374884,19.40540296223749,0.08043357271981838,0.076455906
58711.1775116,2.014334294094212,19.824036194094212,0.10095205527151704,0.097392261
58715.2618634,2.1333516440994025,20.067998244099403,0.11618631801588067,0.112764083
58716.2829745,2.115521858666213,20.043168458666212,0.11392134079720803,0.110450126
58717.2617824,2.03215513004832,19.87620073004832,0.10313857306141391,0.0995562226
58718.2834838,1.6613175942571416,19.291276694257142,0.07543016373283956,0.0712425113
58719.2624421,1.8906226054635091,19.61442710546351,0.0898830169290967,0.0861358047
58720.2832292,1.8241467545060956,19.687960154506097,0.09347677554719688,0.0894417688
58722.2622685,1.6379793161586669,19.183324616158668,0.07184421204276299,0.0677053258
58723.2867708,1.4687172083481954,18.911403308348195,0.06375560701803146,0.0593876541
58724.2868287,1.4745033579830356,18.933905457983034,0.06456666248051995,0.0602065921
58725.2607639,1.5856590070290721,19.224433907029074,0.07396179767629167,0.0696569681
58726.2622106,1.6008406043927117,19.21818070439271,0.07340573906557651,0.0691367909
58727.2869792,1.9900703553619437,19.832202955361943,0.101712349049363,0.0980837345
58733.260706,1.71542955132373,19.38348605132373,0.07929357603146113,0.0752029046
58734.262419,2.0027988072609197,19.81895330726092,0.10068241705531132,0.097093679
58735.2611111,1.8770046188574376,19.674329718857436,0.09233332085459302,0.0884668976
58736.2707986,1.7684074501818117,19.48444135018181,0.08348772216020088,0.0794643387
58737.2854282,1.750728466898643,19.528602466898644,0.0857872759756171,0.0816774741
58738.1597801,1.636650730729123,19.576714230729124,0.08851067895224242,0.0839462131
58739.1585532,2.098103328606385,19.903956228606386,0.10559827026329326,0.10221117
58740.1597338,1.7007447579794253,19.526382557979424,0.08525001706637847,0.0809462965
58741.1598727,1.868250479972012,19.687082879972014,0.09346507180886514,0.0895790607
58743.1603125,1.671041282780088,19.42125108278009,0.0810544889794585,0.0767886415
58744.1592361,1.841856747240051,19.51841614724005,0.08512679114835947,0.0813049302
58745.1592477,1.6986707628618056,19.341817262861806,0.0776400579258533,0.0735370964
58746.1843287,1.8512398396460092,19.56461303964601,0.0874228457043408,0.083597146
58747.1598843,1.6787728991020714,19.272984499102073,0.0749077689934011,0.0708018392
58748.1590046,1.8736496568648526,19.703376856864853,0.09470094655961404,0.090832904
58749.1604861,1.881973537930449,19.55532483793045,0.08639338068625657,0.0826394781
58750.1607639,2.0751062345824955,19.785071034582497,0.09832944522024652,0.0949532986
58751.1583912,2.0355896531851663,19.910614453185165,0.10572409232071718,0.102140047
58754.1580093,1.3641149339793266,18.798429633979328,0.06089155619242963,0.0563287288
58759.2021875,1.710593413704327,19.516709513704328,0.06833390990039923,0.0629722327
58760.1594097,1.5000603282389413,19.043496428238942,0.06739657068573884,0.0629722327
58761.1583912,1.8385238217893658,19.560739521789365,0.08767726200064181,0.0838363618
58762.158125,1.7395617511163977,19.460077951116396,0.08254251172737487,0.0784561485
58763.1593866,1.509000277927317,19.130906577927316,0.07035055260479856,0.0658683404
58790.1346065,2.0447840554879484,19.88728285548795,0.10636979686171037,0.102904484
58791.0869097,2.0203716459520855,19.924294645952084,0.10654870722270735,0.102904484
58797.0983912,1.958206277236954,19.746538277236954,0.09663322610621841,0.0929728895
58998.4726389,1.931042161814002,19.694553861814,0.09353015461435152,0.0898189843
58998.482581,1.859624580586594,19.694020980586593,0.0937435224994325,0.0898189843
59022.4651389,1.9510558907654705,19.71470109076547,0.09469629435307764,0.0910322815
