date,g-r,g,g-r magerr,g magerr
58389.2879282,1.8184880764474052,18.505186976447405,0.043804012090285616,0.0399611555
58428.1076042,1.8748512968520856,18.674613996852084,0.04779846735777952,0.0438760705
58429.0831366,1.8973046555654847,18.566383455565486,0.044843317311099494,0.0411287285
58429.1342361,1.8671336185397713,18.56043771853977,0.045084508561340296,0.0411287285
58430.1765394,1.8509072019386714,18.52594270193867,0.04432174087499974,0.0403277129
58431.1453472,1.8709985979113988,18.6469518979114,0.04717390315843219,0.0432452485
58433.0831134,1.7694740200465873,18.514907820046588,0.04397792323352142,0.0400404148
58433.1079745,1.7529883021197783,18.51198140211978,0.044220270819680045,0.0400404148
58436.1008449,1.7150140793516968,18.658913279351697,0.04747641227814239,0.0431873128
58582.4444792,1.765331484700404,18.477024284700406,0.04334363811392587,0.0391739234
58607.4885764,1.833982963983246,18.604452663983245,0.04629734103573852,0.0422989838
58634.424213,1.8644130201684526,18.523342820168452,0.04438211705040121,0.0404255614
58635.4103935,1.8419375029359415,18.674624902935943,0.04809270492657066,0.0441257879
58636.4337731,1.8304264638537617,18.647885563853762,0.04806236647902196,0.0441257879
58637.4245833,1.860248357256289,18.61183715725629,0.04632078540127322,0.0423641391
58638.4707407,1.8953619101833858,18.582806610183386,0.045624201714795115,0.0417310447
58639.4108681,1.823788705459716,18.514325205459716,0.04416412865165847,0.0401233174
58640.4751852,1.882809139850547,18.540979839850547,0.04464853641607459,0.040719334
58641.4710995,1.88530592484328,18.61960842484328,0.046504884843485764,0.0426005274
58642.446331,1.8585211375411745,18.551869037541174,0.04486832354352327,0.0408915505
58643.4647685,1.8721716160266197,18.66962831602662,0.04776584075816207,0.0438454039
58644.4703009,1.8256687322034963,18.522961032203497,0.04444695181051254,0.0404207706
58646.4754977,1.8532470906795098,18.52137229067951,0.04430486191640714,0.0403227843
58647.3174306,1.8535995374955938,18.527000437495595,0.04431431561144837,0.0403227843
58649.2992014,1.8720237463626361,18.605412646362637,0.044697188400990455,0.0406213738
58650.3406134,1.8765460475634796,18.69257464756348,0.04853214400259474,0.0446400531
58651.4283449,1.9702256517602486,18.668788251760247,0.04831806890037994,0.0446400531
58652.4238542,1.8644568478769266,18.632771247876928,0.0467912590344773,0.0428435281
58665.4311227,1.862516492959326,18.637987192959326,0.04690375066000566,0.042951405
58666.3472222,1.839944893821336,18.624277193821335,0.046643227947184056,0.042647928
58667.3045949,1.7821967219902888,18.44039602199029,0.042255806503777193,0.0380804539
58668.3433796,1.830515348162038,18.462391348162036,0.043115876130151755,0.0390845127
58669.4162269,1.8468931094309262,18.444557009430927,0.04270088746535568,0.038691923
58670.3916435,1.8611414172198195,18.50246831721982,0.04393105255104822,0.0399639532
58710.1747338,1.7762175593639995,18.422049659364,0.04225330251698894,0.0381028801
58711.1745139,1.8272134238127826,18.488704823812782,0.04369563849128735,0.0396656133
58715.2587269,1.8353633848239959,18.754259084823996,0.04999735306414232,0.0460035764
58716.2798032,1.8427940966748686,18.577508596674868,0.04548390598227185,0.0414827168
58717.2586458,1.879173617558969,18.53304321755897,0.04449776106381702,0.0405622236
58718.2803125,1.8635816401398166,18.504164640139816,0.04390852190120764,0.0399406105
58719.2593056,1.8004019451324602,18.39388684513246,0.04173014923568914,0.0376259312
58720.2800694,1.7900107395889258,18.422712639588926,0.042385632214160106,0.0382758006
58721.2592245,1.7264417105704801,18.63221871057048,0.04296097656565613,0.0382758006
58722.2591088,1.8083724811891884,18.851039881189187,0.052868921056033025,0.0488154925
58723.2836458,1.8368833770579442,18.592584477057944,0.04580352509852439,0.0417893045
58724.2837153,1.7990921581860988,18.4554012581861,0.042955760424139004,0.0388594978
58725.2575926,1.8244465078754182,18.438158807875418,0.04261280450298428,0.038564153
58726.2590509,1.8000988779123546,18.380669077912355,0.04150308742863249,0.0373987406
58727.2839005,1.795231352169445,18.356609852169445,0.04107212590678369,0.0369564928
58733.2575926,1.9428932693474685,18.49588896934747,0.043652074417256076,0.0398186855
58734.2593171,1.782168443252047,18.40591724325205,0.04201234208198485,0.037879847
58735.2580093,1.8129278101921145,18.604847510192116,0.04637525033137654,0.0423382781
58736.2678009,1.882118572822968,18.73493607282297,0.049426525270077806,0.0455326028
58737.2824306,1.784296470825339,18.78485337082534,0.050930518450496655,0.0468191765
58789.2130787,1.8594910234730406,18.59097262347304,0.04586983573625686,0.0419121161
58977.4530671,1.5637858670462244,18.375747967046223,0.04186024419502607,0.0372882523
58998.4707407,1.7125551149277563,18.427141414927757,0.0425825753955667,0.0383238494
58998.4816319,1.7401819455376213,18.42744924553762,0.04252971447450548,0.0383238494
59022.4646644,1.8437382797172717,18.51903127971727,0.04438215980302272,0.0403935984
