date,g-r,g,g-r magerr,g magerr
58278.4502199,1.8854753289459616,20.270467928945962,0.1214210007039246,0.116592281
58279.4076505,2.021377845325148,20.44427134532515,0.14086789762362553,0.135768294
58280.3638079,1.8915998857513934,20.515146485751394,0.1474645749072124,0.14125061
58280.3647454,1.919605786939389,20.515253586939387,0.1463824257171029,0.14125061
58281.4505787,1.8675771465033684,20.840733146503368,0.16330761372384522,0.154474378
58281.4534144,1.9753293704698507,20.83999727046985,0.16105690246926485,0.154474378
58282.4515046,1.951124460516521,20.601896560516522,0.14445600698072764,0.138879418
58282.4529514,1.886284631046074,20.602150731046073,0.14594514503338915,0.138879418
58283.3907755,2.158661633355514,20.766905533355516,0.16344500632351897,0.157967091
58283.3917245,2.1923518515146867,20.767072251514687,0.1624574445897037,0.157967091
58285.4121644,1.985822815831039,20.10640161583104,0.1106745400953877,0.106019169
58285.4131019,2.0204959833099387,20.10623128330994,0.10985969174648699,0.106019169
58287.4492245,2.1445436871937282,20.21083928719373,0.11630066208942069,0.112127185
58287.4496759,2.212807832917239,20.21098253291724,0.1154607264783645,0.112127185
58288.4531713,2.220033719321332,20.52022751932133,0.1380196854936283,0.134184361
58288.4536343,2.1394305469141024,20.5202784469141,0.13910139827461906,0.134184361
58289.4506713,1.9650111919544884,20.51878889195449,0.14527717022799236,0.140366554
58289.4511343,1.901934634848761,20.51890083484876,0.14656868784329952,0.140366554
58290.3843171,1.9748336630710845,20.744523263071084,0.16341812711311485,0.156687856
58290.3852662,2.0554751339175787,20.74475273391758,0.16189215112159408,0.156687856
58291.4765741,2.038604477499778,20.586877577499777,0.14415004423777034,0.139233112
58291.4775926,1.9876879236177594,20.58663162361776,0.14534990643339848,0.139233112
58292.4666551,1.9719521946941896,20.43069239469419,0.1329842045831085,0.127332687
58292.4671181,1.9850778617234752,20.430855761723475,0.1320868222513709,0.127332687
58293.4775926,2.0267903248989327,20.686670024898934,0.15730918902161928,0.152145028
58293.4790278,1.9771580465830816,20.68670314658308,0.1585707083653937,0.152145028
58301.405,1.9506289899675586,20.68369168996756,0.15165838505982238,0.145766735
58301.4054514,1.8331049767208967,20.683549776720895,0.15374606595440976,0.145766735
58303.3680324,1.9786219908198177,20.183654290819817,0.11471168522715275,0.110536866
58303.3689931,1.9531286390689822,20.183471539068982,0.11555660572154432,0.110536866
58304.3852662,2.045555401266558,20.09304270126656,0.1096496653578373,0.105299331
58304.3857176,2.0231944316311434,20.093033931631144,0.10910359180042017,0.105299331
58305.3946875,1.9289685246450503,20.14089972464505,0.11653913373120775,0.112400882
58305.4089236,1.878284537936704,20.143634837936705,0.11753078173801658,0.112400882
58307.3917593,1.8850165112695976,20.008677511269596,0.10414531254674572,0.0999190956
58307.3922106,1.868119026165349,20.008700126165348,0.10494833434259329,0.0999190956
58310.4072917,1.889543461273572,20.078130661273573,0.10888243821116644,0.104553878
58312.4053241,1.9520275537629388,20.21163295376294,0.12161374966023576,0.117438793
58312.405787,1.956694992587348,20.21153009258735,0.12230193655401238,0.117438793
58313.3918171,1.90511900767196,20.07563020767196,0.1113074395483818,0.107159525
58313.3922685,1.8511373082468552,20.075599808246857,0.11229791328152389,0.107159525
58314.4250347,1.7814255020938923,20.006435402093892,0.10555485707706234,0.100067452
58314.4259838,1.8259422735166488,20.00638127351665,0.1045434644242915,0.100067452
58315.3611806,1.710781816446648,19.953045616446648,0.10233274422431284,0.0965511575
58315.3616319,1.7480447781398532,19.953019878139852,0.101303700493229,0.0965511575
58316.3475231,1.7226571860133753,19.758328386013375,0.089244215117498,0.0847158208
58316.3479861,1.6725043800253445,19.758132880025343,0.0902738615795256,0.0847158208
58318.3652315,1.7962419621768646,19.863414962176865,0.09835220016464336,0.0933753401
58318.3656829,1.7866504057259576,19.863459305725957,0.09767525591455825,0.0933753401
58319.3541435,1.8781503421300947,20.004149842130094,0.10502823700777746,0.100081787
58320.3920949,2.0601128346096296,20.43499843460963,0.14121188131328213,0.137130409
58320.3959491,1.9654521822658317,20.43737788226583,0.1424744943962018,0.137130409
58322.4004398,1.902863696300166,19.996716696300165,0.10619947549591917,0.101475976
58322.4019676,1.9183700974412297,19.99658669744123,0.10545171460001021,0.101475976
58323.4686574,1.8292227096228935,20.018218109622893,0.10821210077238234,0.103076607
58323.4709838,1.8623309328376152,20.018262432837616,0.10731743802376731,0.103076607
58324.4785185,1.8157807807643422,20.032039780764343,0.10636529464334062,0.101792492
58324.4794676,1.7149606040022576,20.031958104002257,0.10775567806865972,0.101792492
58325.2752662,1.6815679108701183,19.96347401087012,0.10259552692499177,0.0965630785
58325.2762037,1.7367869323700909,19.963393332370092,0.10142510209829891,0.0965630785
58330.3615278,1.504393927531865,20.121936227531865,0.11610746471731066,0.109382823
58330.3619907,1.5521978267121632,20.121863726712164,0.11680904591790384,0.109382823
58332.3310417,2.054539336485309,20.59619963648531,0.14576846800097093,0.140947342
58332.3315046,1.995876314068557,20.596319214068558,0.14700368776555534,0.140947342
58333.3243519,2.0244235538141346,20.732727053814134,0.14784993639855237,0.140947342
58333.3248032,2.035569205552953,20.732781405552952,0.14676774719339972,0.140947342
58334.3493171,2.1759102931387204,20.800544093138722,0.16498910976752218,0.160286427
58334.3497801,2.173261323625482,20.800449023625482,0.16581274209845412,0.160286427
58336.3482639,2.0484388019840445,20.576507301984044,0.14975951641839325,0.145148396
58336.3487269,2.1089318546334574,20.576424954633456,0.15018152452420971,0.145148396
58344.3094097,1.780034505985455,19.988431405985455,0.10410333547927202,0.0986377448
58344.4278819,1.6452038845503765,19.914372784550377,0.10196596730532488,0.0968939587
58345.3272917,1.7247569651752421,19.807047565175242,0.10177266709458337,0.0968939587
58345.3354167,1.7703686211393048,19.806078021139303,0.0875161558907421,0.08289323
58347.4121065,1.8649455812344513,20.06352158123445,0.10948836858306336,0.105137318
58347.4134954,1.830494179166621,20.06295227916662,0.11041475568983015,0.105137318
58349.3192824,1.9445043253307794,20.17053852533078,0.11714135106667466,0.112216309
58349.3212384,1.9114533255503012,20.1715832255503,0.11658091937426317,0.112216309
58350.37375,1.8251506743675172,20.493230074367517,0.13824075834112096,0.132272422
58351.3617245,1.9544593294379027,20.805678529437902,0.1683923394814912,0.161132455
58351.3631019,2.0094527343073807,20.806114134307382,0.16692735676421522,0.161132455
58352.2684028,1.739578303942416,20.626026203942416,0.15542652426168202,0.147149444
58352.2896644,1.829754246619519,20.622658146619518,0.1534432708297938,0.147149444
58361.2398032,1.9322712967707112,20.219422596770713,0.12126827639851584,0.116948999
58361.2918403,1.9762850692251028,20.2420473692251,0.12188983619080802,0.116948999
58362.1829514,1.9294776594718677,20.62948605947187,0.14941767437210277,0.14266336
58362.3239352,1.7634219063154468,20.403102806315445,0.13967066202460188,0.133975625
58363.2641782,1.7309250486326562,20.083191348632656,0.11262683842872095,0.106697187
58363.2651968,1.70316417672435,20.08284477672435,0.1119222929917627,0.106697187
58364.2986574,1.8728919638008499,20.05560256380085,0.10771065477259469,0.102585748
58364.3015856,1.8092203111886889,20.056048411188687,0.10727514486453912,0.102585748
58365.2015972,2.031115871812389,20.19308407181239,0.12019234815073794,0.116396822
58365.2025579,1.9988028478810094,20.19323034788101,0.12099452496143424,0.116396822
58366.323125,1.7197941760978956,20.103438276097897,0.1131395943118206,0.107016273
58366.3288542,1.786487063743209,20.106309363743208,0.11189144904488504,0.107016273
58367.3244097,1.997631413154913,20.507427513154912,0.1394974601524719,0.133778095
58367.3248727,2.0086580235021216,20.507414423502123,0.13859859084682472,0.133778095
58368.2801852,1.8829152679951768,20.333566467995176,0.12742027503124398,0.121567518
58368.2873148,1.9015978875575144,20.332988687557513,0.1264571148840099,0.121567518
58369.1919907,1.9196128503732162,20.259674050373217,0.12126297193360686,0.115853861
58369.1924537,1.9627729290052827,20.25963652900528,0.1202590319405928,0.115853861
58370.2773032,1.89280603111143,20.07866763111143,0.1116223013712001,0.106668293
58370.2827315,1.8332348022348839,20.079835902234883,0.11118453810515504,0.106668293
58371.2991667,1.7560464826133462,20.087131682613347,0.11283348303805237,0.107059725
58371.3049537,1.8226449467411037,20.089147346741104,0.11165768109595643,0.107059725
58372.3035648,1.9088149054372572,20.390113305437257,0.13176111715659297,0.125897199
58372.309294,1.8984048108763751,20.389070210876376,0.1309599828087991,0.125897199
58373.2785532,1.874579297166843,20.233141797166844,0.12025957508585228,0.114684254
58373.2834491,1.8598326444281277,20.232583844428127,0.11952301763256708,0.114684254
58374.3240741,1.8307492739216187,20.19306537392162,0.11757197970409888,0.111837633
58374.3245255,1.8828794835340794,20.193071583534078,0.11646198419956003,0.111837633
58375.1911343,1.9671847498729278,20.204992949872928,0.12129402185082067,0.116481699
58375.1915972,2.0091222176832133,20.204999317683214,0.12041230758173878,0.116481699
58376.2045139,2.1527559823111666,20.416996282311167,0.13822054981545928,0.134542838
58376.2049653,2.0765390096977185,20.41709990969772,0.13923036302735173,0.134542838
58377.278669,1.7630570299110744,20.133273429911075,0.1140566348767489,0.108080775
58377.2866088,1.7419341282685679,20.131845828268567,0.11330169548946124,0.108080775
58378.2778704,1.7784733962240757,19.953613796224076,0.10379987888297593,0.0985159799
58378.2799306,1.8301239656207997,19.9532433656208,0.10279752062223069,0.0985159799
58379.2746528,1.9538998522518334,20.217077752251832,0.12261511281545401,0.117719047
58379.2751157,1.9512554253688528,20.217139825368854,0.12191284486800721,0.117719047
58382.1659838,2.0330206374162287,20.43991153741623,0.13911571342167547,0.134812772
58383.3101968,1.9086707422098392,20.43630444220984,0.13367896728598655,0.128494829
58383.3106481,1.8763071446054624,20.436302844605464,0.13480023115772366,0.128494829
58384.1853241,1.577588986980622,20.433206486980623,0.13624767728057807,0.128494829
58384.185787,1.6424944483121848,20.433204848312183,0.1368353627646741,0.128494829
58388.2255208,1.6793486186746982,20.234144818674697,0.12195174970593219,0.114988938
58388.2395602,1.728659836603228,20.23340913660323,0.12060207878428544,0.114988938
58389.240625,1.904122462275641,20.13410296227564,0.11453646010896085,0.109472007
58389.241088,1.9443012933243686,20.133987093324368,0.11361814556745295,0.109472007
58428.1076042,1.7537008077564558,19.757734807756457,0.09130028101404701,0.0862610713
58429.1342361,1.7975894361326894,19.64108763613269,0.08470604759084616,0.0800610185
58430.1765394,1.9007899078032118,19.92827860780321,0.10054213154660957,0.0958774686
58430.1769907,1.8653913108098514,19.92852841080985,0.10001278124718939,0.0958774686
58431.1448958,2.2744389902096884,20.74030699020969,0.16056036749350056,0.156578541
58431.1453472,2.3720830566124214,20.740065956612423,0.1607510790294962,0.156578541
58433.1079745,1.8164393121029399,19.95681251210294,0.10165952072977048,0.0964601412
58433.1168866,1.8283254436330054,19.954677743633006,0.10084351559004992,0.0964601412
58582.4444792,1.9785790244997905,20.40066572449979,0.1324431633885089,0.127010942
58582.4700463,1.969842043508077,20.406586743508075,0.1317274714246867,0.127010942
58607.4885764,2.100468120674396,21.287037320674397,0.20145787127886894,0.191942215
58632.4696759,2.002766724937935,20.505705924937935,0.13816019252000517,0.133299232
58632.4711111,2.0012400514380815,20.505983651438083,0.1390045108998138,0.133299232
58633.4290162,1.8151030001894455,20.691348500189445,0.16060914735589873,0.152721763
58633.4299421,1.8241913717101212,20.691527671710123,0.1593995355013166,0.152721763
58634.424213,1.8640787803190264,20.622108680319027,0.15398785270629808,0.146933913
58634.4251389,1.8610521611375326,20.62167606113753,0.15298559431701259,0.146933913
58635.4103935,2.073733942353442,20.475709542353442,0.13520821039007455,0.130016774
58635.4113194,2.037966222290425,20.475224022290426,0.1346307536230941,0.130016774
58636.4337731,2.074962610781782,20.31661221078178,0.1373938351033242,0.13314645
58636.4342245,2.091931898068509,20.31656419806851,0.136706017879231,0.13314645
58637.4245833,1.8587762672948145,20.211225667294816,0.11853243662628783,0.112912141
58637.4255093,1.909552474223858,20.211127174223858,0.11745107702829549,0.112912141
58638.4693171,1.9562160971997145,20.204907697199715,0.12004687271383298,0.11586681
58638.4707407,1.9266191230896474,20.205832123089646,0.12092532358078988,0.11586681
58639.4108681,2.1167262668910354,20.816311266891034,0.1682260654159473,0.162259817
58639.411794,2.144953607360314,20.816912507360314,0.16718437313425602,0.162259817
58640.4751852,1.978070449737281,20.72771374973728,0.15358760348219125,0.146591067
58640.4756366,1.946876752109489,20.72782925210949,0.15281334607258845,0.146591067
58644.4698495,1.9793102551570172,20.939454255157017,0.16752945344658743,0.160340071
58644.4703009,1.9905921961601507,20.93933979616015,0.16860243767219746,0.160340071
58646.4754977,2.040593018124131,20.87329751812413,0.16346395237139655,0.156156182
58646.4759491,2.0140960147134166,20.873225014713416,0.16262447153584164,0.156156182
58647.3174306,1.8856806095181327,20.738067109518134,0.16364805492906193,0.156156182
58647.3202894,2.0223693319614213,20.73760793196142,0.16154848649355175,0.156156182
58666.3472222,1.815018570076365,20.171864470076365,0.11908864522309019,0.113467097
58666.3481481,1.8200703327895198,20.17181593278952,0.11824221546502714,0.113467097
58667.3045949,1.6791842203226146,19.989624320322616,0.1055833267905175,0.099536173
58667.311331,1.6990895246270732,19.988256924627073,0.10458817419198561,0.099536173
58668.3433796,1.8156845484939055,20.134282348493905,0.11340628640930649,0.107745789
58668.3528819,1.7879260094435985,20.135574609443598,0.11274066029572279,0.107745789
58669.4157755,1.852758039315649,20.28012233931565,0.1272614626390546,0.122427195
58669.4162269,1.8579749272529646,20.280183727252965,0.12805479164055633,0.122427195
58670.3911921,1.9862865489772439,20.407287948977245,0.1368320552679947,0.132381484
58670.3916435,1.9974421578761117,20.407327557876112,0.13752973903844357,0.132381484
58710.1747338,1.3637589463727124,19.672688346372713,0.08901868970496984,0.0817682296
58710.1777199,1.2938783050303577,19.672113205030357,0.08846728185948351,0.0817682296
58711.1745139,1.9031008849421163,20.206666884942116,0.12267136949397185,0.117547497
58711.1775116,1.9275250025290234,20.208324902529025,0.12181587369046719,0.117547497
58714.1746759,1.6779630154390652,20.065503815439065,0.1125630483426167,0.106378078
58714.1776736,1.7111043435127655,20.065581243512767,0.11147276439314117,0.106378078
58715.2587269,1.7315548904619753,20.026711390461976,0.1091331452901909,0.103395991
58715.2618634,1.798118311146773,20.026239111146772,0.10795805602028596,0.103395991
58716.2798032,2.0215826141057534,20.179698014105753,0.11911586441839034,0.114624918
58716.2829745,2.0359713745905843,20.179892274590586,0.11840546947393729,0.114624918
58717.2586458,1.9915810626880202,20.23192416268802,0.12396558714810833,0.119247749
58717.2617824,2.082802528829994,20.233219828829995,0.12291085066975138,0.119247749
58718.2803125,1.886457527456006,20.328725927456006,0.1313426601720148,0.125729397
58718.2834838,1.959842344572813,20.328506144572813,0.1301378800573908,0.125729397
58719.2593056,1.8113681470433178,20.28325954704332,0.12824137738310668,0.122277059
58719.2624421,1.80944010695762,20.28318350695762,0.12738236886893686,0.122277059
58720.2800694,1.8866708245358623,20.276059824535864,0.12680690013835264,0.121338196
58720.2832292,1.8625464512389023,20.275363451238903,0.12613397213037977,0.121338196
58721.2592245,1.9325096481802255,20.258654848180225,0.12640947163908037,0.121312886
58722.2591088,1.7540652428916523,20.182509142891654,0.12060674464943323,0.114569187
58722.2622685,1.839399717465895,20.182268517465896,0.11925370469293327,0.114569187
58723.2836458,1.9018501441742295,20.26617094417423,0.12631178347815822,0.12097989
58723.2867708,1.8693233961325149,20.266116796132515,0.125702656015879,0.12097989
58724.2837153,1.904958161749203,20.261618961749203,0.12584667330283858,0.120541856
58724.2868287,1.9205631152760994,20.261413915276098,0.1249927382702664,0.120541856
58725.2575926,1.8154472368456567,20.209240336845657,0.12229519784005657,0.116585478
58725.2607639,1.825915729482368,20.209054429482368,0.1214043980649179,0.116585478
58726.2590509,1.8773275063310741,20.305420506331075,0.1299643421858835,0.124384172
58726.2622106,1.9049008954969544,20.305939995496953,0.12900454275342169,0.124384172
58727.2839005,1.966150149205422,20.360486849205422,0.13388034729830223,0.12868236
58727.2869792,2.007731041427249,20.36097394142725,0.13291905336017415,0.12868236
58733.2575926,2.0963538444072256,21.033802344407224,0.1830012411934126,0.175532937
58733.260706,2.1466505167014454,21.034284816701444,0.18152818987528413,0.175532937
58734.2593171,1.6141134687652396,20.82399046876524,0.17309620838085954,0.16154623
58734.262419,1.689745455493263,20.824442455493262,0.17054920080336913,0.16154623
58735.2580093,1.8634280325555181,21.073888732555517,0.18869777049782294,0.178153396
58735.2611111,1.895252647525119,21.07428594752512,0.186864803519765,0.178153396
58744.1592361,2.0465270280236965,20.727126228023696,0.15237453885793328,0.146894455
58744.365706,1.9644906301074094,20.71340343010741,0.15387087821144724,0.146894455
58745.1592477,1.9893713676722484,20.65349296767225,0.15226467785422354,0.146894455
58746.1843287,1.8886361529480489,20.57610185294805,0.14358748194804857,0.137706757
58747.1598843,1.9919663936424072,20.763759793642407,0.14423708291539655,0.137706757
58748.1590046,1.8429192245402781,20.96401302454028,0.18181725074833235,0.173560858
58749.1604861,1.8638495096902652,21.164739509690264,0.18411541262374279,0.173560858
58750.1607639,1.4756342203436539,20.961638120343654,0.18721850507708343,0.173560858
58750.2646065,1.6781699225073474,20.939327922507346,0.16118657111357687,0.147759557
58751.1583912,1.9314026915048892,20.74730159150489,0.1542137342826835,0.147759557
58754.1434028,2.011038531216265,20.645792731216265,0.14821083189112444,0.141941667
58754.1580093,2.024752226282992,20.64532142628299,0.1472054656835658,0.141941667
58760.2788542,2.089286044371086,20.530402344371087,0.14110606459270275,0.135903835
58761.1583912,2.0242473841273885,20.39970898412739,0.1302773013505033,0.125838697
58762.158125,2.0110625488494307,20.489988248849432,0.14970866375353575,0.145362496
58763.1593866,1.8045501380462525,20.59051133804625,0.1516749187659145,0.145362496
58763.2541898,1.643039002198588,20.609219802198588,0.1546333548992903,0.145362496
58998.4707407,1.795419064101182,20.00405816410118,0.10525690396966939,0.0998530164
58998.4726389,1.8784314581114003,20.0040112581114,0.10409025349175677,0.0998530164
58998.4816319,1.8207179341270887,20.003789034127088,0.10511323956528898,0.0998530164
58998.482581,1.8116650811322899,20.00376558113229,0.10439343318389928,0.0998530164
59016.4775,1.806184220211744,19.853482620211743,0.0959387067415526,0.0916904509
59022.4646644,1.9586617382985594,19.97709433829856,0.1031899742838298,0.0986930132
59022.4651389,1.9943155370278198,19.97721613702782,0.1024088497759552,0.0986930132
