date,g-r,g,g-r magerr,g magerr
58429.0831366,2.4551439653139866,20.312413265313985,0.11300104328946566,0.109482661
58430.1769907,2.362122645213649,20.32417404521365,0.1141323262750661,0.111310214
58431.1448958,2.051254891975436,19.945395091975435,0.09060471641045666,0.0872446746
58433.0831134,2.3299435272126345,20.098164427212634,0.09987548943070765,0.0961918831
58433.1168866,2.3173289528553624,20.09740595285536,0.09895981934765077,0.0961918831
58582.4700463,2.2948022122964424,20.196283812296443,0.1051728618314874,0.102272883
58632.4696759,2.413274852927689,20.304231752927688,0.1119884023689709,0.109295681
58632.4842361,2.5191877083371423,20.303798408337144,0.11259817976455416,0.109295681
58633.4299421,2.377983251871118,20.27565205187112,0.11008842807861732,0.107331075
58634.4251389,2.3961895468307723,20.29467284683077,0.11138002793009034,0.108653411
58635.4113194,2.3275741012990814,20.19177090129908,0.1045475831759844,0.101727836
58636.4342245,2.306482390428034,20.143285790428035,0.10448048248458441,0.101727836
58637.4255093,2.2884058600517854,20.098744860051784,0.09907142550668009,0.0962319896
58638.4693171,2.330428791883236,20.127046291883236,0.10070750456752954,0.0979491919
58639.411794,2.4017918635473734,20.204839063547375,0.10565626678405254,0.103015602
58640.4756366,2.3098604977577537,20.201797797757752,0.10546287982519985,0.102596454
58641.4696759,2.3172975055485665,20.229170405548565,0.1067849552883179,0.103902347
58642.446794,2.478905761397389,20.38038166139739,0.11707081895993803,0.114472665
58643.4643171,2.3371415950344634,20.255669195034464,0.10170763421820497,0.0986579657
58644.4698495,2.298922352477799,20.1414421524778,0.1015081154419532,0.0986579657
58651.4287963,2.2712684807355643,20.149610180735564,0.1020099323222909,0.0990804434
58652.4306713,2.355599428720314,20.154770828720313,0.1024305139249385,0.0997137651
58666.3481481,2.329705849867313,20.124057449867312,0.1006483543194439,0.0978938788
58667.311331,2.2632801808892538,20.155320480889255,0.10292802869644797,0.0999886841
58668.3528819,2.1742306050499494,20.03169440504995,0.09549693173675086,0.0924203172
58669.4157755,2.2333427161275026,20.011315916127504,0.0940848424975376,0.0911743864
58670.3911921,2.3508016659620914,20.23610706596209,0.10810698980492657,0.105329528
58710.1777199,2.3135641249283267,20.187881324928327,0.10475088616649282,0.101910695
58711.1775116,2.718835250777378,20.619082850777378,0.1323123277608527,0.130021691
58715.2618634,2.3265049777808144,20.095839777780814,0.09852388500357462,0.0957692862
58716.2829745,2.0647745705934533,19.813920070593454,0.08350019499596986,0.0802884102
58717.2617824,2.2363485105914975,19.974271210591496,0.0922616490851896,0.0893931612
58718.2834838,2.3462090508126145,20.081854350812616,0.0981467843397873,0.0954605564
58719.2624421,2.1656015805898754,19.958835480589876,0.09112921658570161,0.0880805552
58720.2832292,2.2467750390001875,19.968143839000188,0.0916553944190638,0.0888079181
58722.2622685,2.230510144675371,20.06836644467537,0.09754074922483871,0.0945835561
58723.2867708,2.5011442541413977,20.344034054141396,0.11485371211664971,0.112341821
58724.2868287,2.4087237647404756,20.297864864740475,0.11144014823712965,0.108738363
58725.2607639,2.29566012146471,20.18305412146471,0.10414860334533693,0.101257086
58726.2622106,2.189448131205573,20.050955531205574,0.09634749920894695,0.0932877064
58727.2869792,2.2118146764852042,20.049136876485203,0.09637781554140464,0.0933852419
58733.260706,2.5377052562617024,20.401440456261703,0.11905437225256552,0.11658705
58734.262419,2.3746009295389108,20.24205162953891,0.10767020245049826,0.104926296
58735.2611111,2.370977641550745,20.183809541550744,0.10412261095030496,0.101418711
58736.2707986,2.379578734231586,20.214665534231585,0.10619276640442886,0.103489839
58737.2854282,1.958428242770104,19.663510142770104,0.07631145971403304,0.0729144365
58738.1597801,2.4008877355080998,20.1207287355081,0.10130033806047135,0.0987347513
58739.1585532,2.368177872516906,20.120659372516904,0.10137109566593676,0.0987347513
58740.1597338,2.4388429934440694,20.10162189344407,0.09784683153211714,0.0953122452
58741.1598727,2.295567322327795,20.082604222327795,0.09812159853233589,0.0953122452
58743.1603125,2.2747208158509302,20.136495215850932,0.10152924405477032,0.0986296311
58744.1592361,2.473755634178751,20.37311633417875,0.1169419583990933,0.114345945
58745.1592477,2.4519683423835374,20.285771542383536,0.11043632917917989,0.107842796
58746.1843287,2.193954165619804,20.050376565619803,0.09612168292898544,0.0930686146
58747.1598843,2.419659955109452,20.21156825510945,0.10616643018216691,0.103564419
58748.1590046,2.1683916270100596,19.97209492701006,0.09167101501648216,0.0886127949
58749.1604861,2.216944183267781,20.05621568326778,0.09693055923199204,0.0939503685
58750.1607639,2.3604427562853942,20.115993156285395,0.10011660520449848,0.0974392444
58751.1583912,2.3096161917140776,20.117794091714078,0.1002470941326498,0.097447291
58754.1580093,2.3661299929881956,20.263007292988195,0.10940681682308574,0.106633864
58759.2021875,2.434897121798503,20.295731221798505,0.10255326312458203,0.0996858925
58760.1594097,2.2830355350675795,20.15859243506758,0.10259089484872524,0.0996858925
58761.1583912,2.277304358525477,20.136135758525477,0.10142138208105554,0.0985263437
58762.158125,2.528908685501218,20.411709785501216,0.11955404625915542,0.117054261
58790.1346065,2.279904084363938,20.09777518436394,0.10192795082153976,0.0991518199
58791.0869097,2.194860745131489,20.14321734513149,0.1022703473389821,0.0991518199
58797.0983912,2.507143456285519,20.47482915628552,0.12373729709404326,0.121125244
59016.4775,2.192273240480425,20.055096740480426,0.09625229168491439,0.0931857005
59022.4651389,2.810416674260569,20.87724827426057,0.14716087329189714,0.14475131
