date,g-r,g,g-r magerr,g magerr
58429.0831366,3.5023778706885764,21.361230270688576,0.20457453485415772,0.202649474
58632.4696759,3.254153636421563,21.191150136421562,0.1956286352704581,0.193611622
58632.4842361,3.3428500919221413,21.19383469192214,0.19561111897927738,0.193611622
58633.4299421,3.3385106454613194,21.36820044546132,0.20812336817643337,0.206067443
58634.4251389,3.543186415747833,21.499592015747833,0.20799552961329698,0.206067443
58635.4113194,3.5789921432932132,21.628831143293212,0.2256464874587945,0.223716855
58638.4693171,3.038054158370766,21.006271958370768,0.18327333005119206,0.18105948
58639.411794,3.607434574491524,21.552119574491524,0.22146030761278634,0.219668746
58640.4756366,3.5553854932774414,21.55060569327744,0.2202660885900753,0.218383312
58644.4698495,3.304960096044102,21.349427996044103,0.20752651646025733,0.205436945
58666.3481481,3.3050603972834836,21.344208697283484,0.20100327159157264,0.198855519
58667.311331,3.48074342916642,21.43154722916642,0.21268278642820362,0.210806727
58719.2624421,3.230942912761389,21.18023031276139,0.19513789142007557,0.193094134
58720.2832292,3.2151319691750757,21.282406069175074,0.1953618652962932,0.193094134
58722.2622685,3.430469406832131,21.48908600683213,0.2161832303273682,0.214152217
58723.2867708,3.376095668318193,21.351261968318195,0.20645051635342332,0.20447576
58724.2868287,3.1906801149376243,21.168440414937624,0.19421946156445608,0.192114234
58725.2607639,3.301158637224461,21.27363753722446,0.1942098266548947,0.192114234
58726.2622106,3.4394266025206583,21.38917750252066,0.20935952863588728,0.207455158
58727.2869792,3.406911764016865,21.450559564016864,0.21350022973757635,0.2114712
58733.260706,3.3493077194582668,21.351033919458267,0.20630909724199922,0.204286098
58734.262419,2.9817675111150805,20.97960081111508,0.18141816234842123,0.17912221
58746.1843287,3.6485686496391168,21.56484174963912,0.22163494281820528,0.219887972
58747.1598843,3.3232696627400706,21.311009262740072,0.20348610712415613,0.201460004
58748.1590046,2.689286946056825,20.641757746056825,0.1582321429350134,0.155697703
58749.1604861,3.473600977333451,21.486639577333452,0.21744063512377065,0.215502739
58750.1607639,3.5115226653019747,21.457163265301975,0.21733014429507164,0.215502739
58751.1583912,3.4172297118713537,21.400990511871353,0.20989555402756688,0.20793879
58754.1580093,3.526674637232862,21.560572037232863,0.2208242385646305,0.218880296
58762.158125,3.329139403989039,21.30456890398904,0.20438284132966147,0.202387452
58763.1593866,2.9109509369423847,20.915532436942385,0.17700273547351913,0.174634576
58998.4726389,3.386048277853895,21.381726177853896,0.2090199395762766,0.207034111
58998.482581,3.395190806141464,21.380759806141466,0.20900244986057373,0.207034111
