date,g-r,g,g-r magerr,g magerr
58283.3917245,2.3958230553043656,19.849051055304365,0.1032138656839421,0.100555271
58285.4131019,2.382402025456276,19.922696625456275,0.10551377079729488,0.102750406
58287.4496759,2.325148030676875,19.662638130676875,0.09076604304766561,0.0879576951
58288.4531713,2.2692282689330305,19.63277086893303,0.0906166234682309,0.087755084
58289.4506713,2.320632167113761,19.60755266711376,0.08782855131702783,0.0850160047
58290.3852662,2.264820715286774,19.758755315286773,0.09799634802484515,0.0951114818
58291.4765741,2.412204008557179,19.87352300855718,0.10306453276421176,0.100387082
58292.4671181,2.2869832950858964,19.680221395085898,0.09063151254967082,0.0877134278
58293.4775926,2.303831218685918,20.162384118685917,0.12449342239293483,0.121506155
58294.4668171,2.5030467041678293,20.19036550416783,0.12390405767336199,0.121288523
58296.3503819,2.1722790248215027,19.714978824821504,0.09357505043130966,0.0903155357
58296.3508449,2.1944515660847124,19.714833466084713,0.09352081975147518,0.0903155357
58296.3675463,2.1644049655995623,19.709590065599564,0.0934580627366943,0.0903155357
58297.4165856,2.1266136652244043,19.504653965224403,0.0931244132004312,0.0903155357
58298.4254977,1.991089014174129,19.31907671417413,0.0758762184325416,0.0725142658
58298.4378819,1.9891315894751713,19.316798789475172,0.07597418374330733,0.0725142658
58299.4109375,2.3284703780638125,19.549749478063813,0.0858440808095056,0.0830797628
58300.3987269,2.5952602798641706,19.88853037986417,0.10626719763822771,0.103945427
58301.405,2.148978045056257,19.409733545056255,0.07934127576443517,0.0762674212
58301.4059144,2.1761432144936457,19.409793414493645,0.07937543036975417,0.0762674212
58301.4091319,2.17297407713032,19.41000407713032,0.07938180286479173,0.0762674212
58302.3822454,2.1550436230035928,19.473717723003592,0.08237714207643451,0.0793098733
58303.3680324,2.1914209113341734,19.662898411334172,0.09195757281185084,0.0889250562
58304.3857176,2.3984396353724335,19.969621935372434,0.10934016449777428,0.106615685
58305.3946875,2.2772280848835145,19.741240184883516,0.09585630628052903,0.0929661095
58307.3917593,2.240644759130003,19.56013325913,0.085956014398207,0.0830195323
58310.4072917,2.267843257024179,19.47667315702418,0.0810223185154546,0.0781097636
58312.4053241,2.2239021547192195,19.58594365471922,0.088317201332397,0.0853815377
58313.3918171,2.315882146343018,19.642656746343018,0.09049611887079784,0.0876986384
58314.4259838,2.2496005165667654,20.036130016566766,0.11565131259013971,0.112615295
58315.3616319,2.2357379680739307,19.97100556807393,0.10863356831619289,0.105526097
58316.3475231,2.126096321575506,19.809266621575507,0.09837771823553514,0.0950730816
58318.3656829,2.381117821189644,20.004820821189643,0.11156800514460244,0.108793594
58320.3920949,2.2717899392322884,19.59874763923229,0.08745323662745139,0.0845547989
58322.4019676,2.2940273364804007,19.7342205364804,0.0962557848603541,0.0934248194
58323.4709838,2.309261531325131,19.867599731325132,0.10398554063936753,0.101143613
58330.3615278,2.307221789793992,19.717259789793992,0.09438400522958484,0.0915537924
58330.3949769,2.4271584368752492,19.72227483687525,0.09426032571577939,0.0915537924
58330.3954398,2.3744400397971006,19.7223442397971,0.09435492841332271,0.0915537924
58332.3310417,2.18528478355438,19.57898058355438,0.08656550296244694,0.0835045129
58332.3632639,2.3200084383884167,19.576403738388418,0.08639239169894242,0.0835045129
58332.3637269,2.33031111176323,19.576366711763228,0.08637407068575435,0.0835045129
58333.3248032,2.191005583854732,19.67562858385473,0.10314528746321593,0.100426279
58333.3534491,2.4120339446958994,19.6788586446959,0.10285581577733771,0.100426279
58333.353912,2.353078440477841,19.67891084047784,0.10294936034957099,0.100426279
58334.3493171,2.437933134160083,20.225526934160083,0.12926948856033882,0.126558244
58334.4068634,2.492843723714657,20.22180562371466,0.12928610414796876,0.126558244
58334.4073148,2.520905933314129,20.22177643331413,0.12922194834173278,0.126558244
58335.36375,2.398054038836044,20.159927238836044,0.134200527125096,0.131497428
58335.364213,2.412823198305535,20.159897298305534,0.13416607140534434,0.131497428
58336.3482639,2.357336601516316,20.150055501516317,0.12361889846264063,0.120769054
58336.3628009,2.4590860198796776,20.149023619879678,0.12353222268675419,0.120769054
58336.3632523,2.4664277780989643,20.148991578098965,0.12351531096650738,0.120769054
58344.4278819,2.3201097479651906,19.73283324796519,0.09603379857136947,0.0932486281
58345.3354167,2.0853456199407283,19.731185319940728,0.09632620170156928,0.0930441469
58345.3701157,2.2090238124896366,19.731122312489635,0.0961625191572128,0.0930441469
58347.4121065,2.243544279091875,19.545721679091876,0.08506433225161013,0.0821288079
58349.3212384,2.2757943411012,19.6060021411012,0.0880682195720627,0.0851846412
58350.37375,2.2443627670324133,19.61319816703241,0.08854081309269277,0.085599646
58351.3631019,2.222082729983242,19.621328929983243,0.08901023443224543,0.0860251635
58352.2896644,2.112345250599997,19.503252550599996,0.08323417671830378,0.0800518617
58352.3129282,2.253437333899228,19.500114733899228,0.08304195426594717,0.0800518617
58360.3024884,2.1335668042780362,19.622874204278038,0.09381588502042794,0.0908081084
58361.2398032,2.177509647154583,19.542480847154582,0.08531772999939606,0.0822692141
58362.3239352,2.208224163732716,19.530604263732716,0.08493212604556057,0.0819534063
58363.2651968,2.1729244612050564,19.469826161205056,0.0819567372041944,0.0789159685
58364.3015856,2.220569818547176,19.503967518547174,0.08309796922033162,0.0801261812
58365.2015972,2.2744689695825926,19.68109276958259,0.09276758265410655,0.0898931175
58366.3288542,2.335072011496859,20.004822211496858,0.11132346258002579,0.108444035
58367.3248727,2.340456933460665,19.908549233460665,0.10392959681736433,0.101065829
58368.2873148,2.415095321017734,20.179739921017735,0.12313800350726781,0.120340839
58368.3259954,2.515107737979065,20.178735337979067,0.1230538686891945,0.120340839
58369.1924537,2.4529280439242456,20.156232343924245,0.12106834476534484,0.118356802
58370.2827315,2.3359180150285717,19.80576091502857,0.09800889385098138,0.0951726213
58371.3049537,2.4593831374630177,20.023527237463018,0.11190609935924403,0.109259233
58372.309294,2.333165303791816,19.986375003791817,0.11010640649933566,0.10723085
58373.2834491,2.313281396507886,19.803223996507885,0.09829715884520514,0.0954294503
58374.3245255,2.3194944489407128,19.949539348940714,0.12196947080017886,0.119424865
58375.1915972,2.145692472466731,19.94606937246673,0.1223236201411027,0.119424865
58376.2045139,2.384154431782683,19.942015731782682,0.10638777758803,0.103612721
58377.1250347,2.548441154751707,19.938331854751706,0.10616742571071733,0.103612721
58377.2866088,2.40645462794901,19.93460132794901,0.10633051848431753,0.103612721
58378.2709375,2.4173326724567232,19.766842872456724,0.09595440605720885,0.0931983292
58378.2799306,2.3405512846800285,19.76531018468003,0.09600710857946093,0.0931983292
58379.2751157,2.2221384777497946,19.594664677749794,0.08960170531554286,0.0866894275
58379.2893866,2.371421621415198,19.605991121415197,0.08943752531001933,0.0866894275
58382.1659838,2.1200829411256485,19.61741264112565,0.089090508897995,0.0858994424
58383.3101968,2.286463630370527,19.837408930370525,0.1141382694600403,0.111569062
58384.1853241,2.314660708797863,19.714910208797864,0.09311165077904772,0.0902604014
58385.2262963,1.8704177124583836,19.778607512458382,0.11208701760065384,0.108616039
58386.2543634,1.7528484645378875,19.75188336453789,0.10724137921537087,0.103305623
58386.2687847,1.8371255892459288,19.75150848924593,0.10722861191970601,0.103305623
58387.1653588,2.0319133434926258,19.728202443492627,0.10638503604366789,0.103305623
58388.2395602,2.3146551677493967,19.859859367749397,0.10177855995789796,0.0989007279
58389.241088,2.335187464552014,19.835795864552015,0.10136184648549683,0.0985623896
58389.2879282,2.4293393048690923,19.825911404869093,0.10125694668816089,0.0985623896
58429.0831366,2.48144158857394,20.00157938857394,0.11311373698035744,0.110478863
58430.1769907,2.4354727698067897,20.52927616980679,0.1545891563695177,0.151641846
58431.1448958,2.3126423364512156,19.893006536451217,0.10627310186583326,0.103448965
58433.0831134,2.4360757185452044,19.684935118545205,0.09210949070513852,0.0894193947
58433.1168866,2.347738108762851,19.68740830876285,0.09218702808997266,0.0894193947
58632.4696759,2.3063074820787364,19.928755482078735,0.10648819180335338,0.103580542
58632.4842361,2.437618884551153,19.924049984551154,0.1063171819002014,0.103580542
58633.4299421,2.3609939301665293,19.618421130166528,0.08832168428671434,0.0855767429
58634.4251389,2.320187328231576,19.596426728231577,0.08757627109502622,0.0847743377
58635.4113194,2.2588253281194994,19.5864048281195,0.08720832273362013,0.0843002945
58636.4342245,2.3065051329622293,19.73468963296223,0.08740250352948743,0.0843002945
58637.4255093,2.2533656624181013,19.884612262418102,0.10359827364608527,0.100587279
58638.4693171,2.3406969603244896,19.99330776032449,0.11009957868840874,0.10722515
58639.411794,2.333131199189051,19.93308579918905,0.1060415630411855,0.103169888
58640.4756366,2.358658791285773,19.916443791285772,0.10535821076783122,0.102555454
58641.4696759,2.314544150738218,19.74888555073822,0.0950604818281607,0.0922042802
58642.446794,2.5175511369304715,19.89358683693047,0.10352432402702574,0.101008415
58643.4643171,2.4132711892267196,19.74056648922672,0.08766459412333509,0.0847727507
58644.4698495,2.2935194925451405,19.59365609254514,0.08761615120597818,0.0847727507
58651.4287963,2.3770614244493764,19.681020324449378,0.09137930793763371,0.0886500329
58652.4306713,2.2341270367029438,19.688159936702945,0.09236580296353732,0.0893834755
58666.3481481,2.2918121078091573,19.599665807809156,0.08798426436986055,0.0851391479
58667.311331,2.4162606452407402,19.80779544524074,0.10009117420061155,0.0974597409
58668.3528819,2.3347762519191235,19.972366651919124,0.1079219570420873,0.105021141
58669.4157755,2.4459776584220414,20.29480885842204,0.1329588687715896,0.130188599
58670.3911921,2.3858568816950196,19.91481808169502,0.10410201204465797,0.101322837
58710.1777199,2.1251081477108933,19.831506147710893,0.0949688655931844,0.0914785564
58711.1775116,2.094349218581481,19.97214161858148,0.1094933450709399,0.106028654
58715.2618634,2.251638364943343,19.61131086494334,0.08818703898604185,0.0852514803
58716.2829745,2.2358291661394603,19.58744506613946,0.0872968124341467,0.0843459442
58717.2617824,2.285976522485594,19.604766922485595,0.08808614870263061,0.0852243826
58718.2834838,2.2446290419444637,19.544559641944463,0.08521198266533524,0.0822859332
58719.2624421,2.2814478060382797,19.60324420603828,0.08807637118276024,0.0852087215
58720.2832292,2.3907747454057997,19.7556009454058,0.09585875421972438,0.0931560919
58722.2622685,2.2382072935422954,19.585401993542295,0.08711025884619603,0.0841614082
58723.2867708,2.314266081191331,19.66112128119133,0.09090175880109318,0.0880805627
58724.2868287,2.340255223532168,19.69347712353217,0.0924649588193577,0.089681372
58725.2607639,2.2228931188214354,19.528749818821435,0.08439539898927297,0.0814287812
58726.2622106,2.2388727426177226,19.574142642617723,0.08674025231705608,0.083801344
58727.2869792,2.2918934836736717,19.663002483673672,0.0910464893861442,0.0881846249
58733.260706,2.3818149308455148,20.122488030845513,0.12221244623083008,0.119446926
58734.262419,2.3891892149210854,20.075350214921084,0.11545750209348438,0.112648532
58735.2611111,2.193861957153228,19.61243915715323,0.088092438851427,0.0850354806
58736.2707986,2.171093146000082,19.531299746000084,0.08473728809919676,0.0816767588
58737.2854282,2.170245346504334,19.518462346504336,0.08421532756179315,0.081159316
58738.1597801,2.2270379058023018,19.519381005802302,0.08416329678791921,0.0812137797
58739.1585532,2.3110857162947838,19.639927916294784,0.08995035400886636,0.0871315822
58740.1597338,2.6465376070359987,20.265424507036,0.13098134417734075,0.128634796
58741.1598727,2.3620788510275474,20.20933455102755,0.12531895177359373,0.12237972
58743.1603125,2.254681287456606,19.969620387456605,0.10847698123332983,0.105414383
58744.1592361,2.1868134923962117,19.84829339239621,0.10835615706557607,0.105414383
58745.1592477,2.373535702450539,19.72680340245054,0.09394433466940341,0.0912058279
58746.1843287,2.2796919163831753,19.631439416383174,0.08925729914751489,0.0863731876
58747.1598843,2.2737107472452713,19.65004204724527,0.09035451679094443,0.0874600112
58748.1590046,2.37689988820901,19.75688568820901,0.09591326908588918,0.0931849703
58749.1604861,2.304219793255079,19.67975579325508,0.09166487169092147,0.0888145864
58750.1607639,2.3078293757436796,19.80489587574368,0.09876354469627957,0.0958954394
58751.1583912,2.4350596644443563,20.141091464444358,0.12086594421668856,0.118143983
58754.1580093,2.212855695804574,19.653914795804575,0.09040535216200146,0.0873832628
58759.2021875,2.437428326418967,19.718338826418968,0.10014024656985882,0.0976921245
58760.1594097,2.414633441555143,19.836386341555144,0.10036991573586462,0.0976921245
58761.1583912,2.358053306258128,19.81762130625813,0.09915379273519614,0.0963711217
58762.158125,2.407352101713631,19.79219590171363,0.09761649699041666,0.0949284956
58763.1593866,2.45454185423549,19.82147755423549,0.0992886382002593,0.0966782793
58790.1346065,2.31601638197316,19.82601848197316,0.10947219238234583,0.106868155
58791.0869097,2.30635909645493,19.97970469645493,0.10979677830843132,0.106868155
58797.0983912,2.3396549836114637,19.656480883611465,0.09008111111192256,0.0872883126
58977.4535417,1.9351077951449938,19.697719195144995,0.0972085185741025,0.093645826
58998.4726389,2.333318079280012,19.852225579280013,0.10142167349423105,0.0985873789
58998.482581,2.378796431957639,19.85155183195764,0.10133351845044508,0.0985873789
59022.4651389,2.3802726177101334,19.809548117710133,0.09894248158774448,0.0962110534
