date,g-r,g,g-r magerr,g magerr
58298.4378819,1.3026648775752143,15.970615477575214,0.023533471005721097,0.0181151666
58299.4114005,1.3020773732625894,15.98208337326259,0.02336077295467954,0.0181425437
58300.3982639,1.3213283539252902,15.99554275392529,0.023383228113737976,0.018173581
58301.4054514,1.342618482340642,16.020940282340643,0.023435088835618165,0.0182387549
58301.4059144,1.3474538681417219,16.02091956814172,0.02362874159378421,0.0182387549
58301.4091319,1.3637951201168192,16.02077562011682,0.023628764671811773,0.0182387549
58303.3689931,1.3211846986574827,16.002854898657482,0.023404095062971586,0.0181976762
58304.3852662,1.3473188719575173,16.019519071957518,0.023425784297331595,0.0182290375
58305.4089236,1.3534159408672508,16.03100634086725,0.02344738493548335,0.0182548203
58312.405787,1.3102595057285207,15.99933970572852,0.02339489242817342,0.0181830786
58313.3922685,1.2775998264597153,15.967771026459715,0.023336540209264834,0.0181075297
58314.4250347,1.3001150578912473,15.998019657891247,0.023395692484679143,0.0181807801
58315.3611806,1.280579570431783,15.961064370431783,0.023320566202987655,0.0180905666
58316.3479861,1.272192993455242,15.963276893455243,0.023329675019485758,0.0180983357
58318.3652315,1.2648044785143533,15.951096178514353,0.02330517627347779,0.018068552
58319.3541435,1.3007217834210252,15.979566283421025,0.02335790392806763,0.0181392785
58320.3959491,1.2399396345340215,15.960241234534022,0.02333228022339705,0.0180904139
58322.4004398,1.2837302067544591,15.981199006754458,0.02336398277700128,0.0181401223
58323.4686574,1.291649339277141,15.99027873927714,0.02338001554179054,0.0181603264
58324.4794676,1.2693289430863448,15.962172343086344,0.023328432026751653,0.0180960689
58325.2752662,1.2853775348478287,15.967816434847828,0.023337612104644006,0.0181118064
58326.3798958,1.4047234564849163,16.108969956484916,0.023629830907872695,0.0184787251
58327.3600926,1.3791321025507717,16.07761370255077,0.023628138394536508,0.0184787251
58327.3751157,1.410579267719715,16.076849567719716,0.023814455231071948,0.0184787251
58328.337662,1.3158411208779661,16.027890620877965,0.023353105302228856,0.0181204975
58328.3740625,1.3597154461545493,16.02603914615455,0.02353757541301074,0.0181204975
58328.3745139,1.3606452861486247,16.026016186148624,0.023537575987408743,0.0181204975
58329.3675926,1.2872346395721515,15.975504239572151,0.023346049385264068,0.0181204975
58330.3619907,1.2723924733647038,15.964798173364704,0.02333650104198218,0.0181066357
58330.3949769,1.2967768277065819,15.965488527706581,0.02352690430048129,0.0181066357
58330.3954398,1.2957423155464074,15.965498215546408,0.023526904875139747,0.0181066357
58332.3315046,1.2789720403638238,15.957846040363824,0.023316741731403492,0.0180862341
58332.3632639,1.2896481886546614,15.95769988865466,0.023511207126631396,0.0180862341
58332.3637269,1.3064907579955491,15.957697757995549,0.023511272042631086,0.0180862341
58333.3243519,1.2691713500708435,15.955850250070844,0.02783499678207956,0.0236246288
58333.3534491,1.2920040783301943,15.955802378330194,0.027996219528740995,0.0236246288
58333.353912,1.28526751675078,15.95580161675078,0.027996216040984016,0.0236246288
58334.3497801,1.2766948282819506,15.958493728281951,0.023319029752721765,0.0180880949
58334.4068634,1.282244647968417,15.959024347968418,0.023512654696136955,0.0180880949
58334.4073148,1.2874406439719426,15.959028543971943,0.02351264038484013,0.0180880949
58335.36375,1.3125284187272435,15.967919118727243,0.028055228377676187,0.0236944947
58335.364213,1.316452322558959,15.96792342255896,0.028055249313842002,0.0236944947
58336.3487269,1.2818717700349236,15.985398270034924,0.023371211390317267,0.0181471184
58336.3628009,1.3258878470924689,15.98580094709247,0.023558090604547492,0.0181471184
58336.3632523,1.3279960622851679,15.985813862285168,0.023558099468096172,0.0181471184
58344.3094097,1.2654172386330576,15.961115938633057,0.023326733994460634,0.0180927962
58345.3272917,1.266908451760182,15.963729651760183,0.02776350959050164,0.0235374123
58345.3701157,1.315652389630797,15.965261989630797,0.023583771870415677,0.0181803647
58347.4134954,1.2961146103948664,15.998757010394867,0.023394982754670907,0.0181780607
58349.3192824,1.2821444401003284,15.976717840100328,0.023352791109082203,0.0181268062
58350.3666898,1.2762538035663695,15.993902303566369,0.023390977975766714,0.0181670971
58351.3617245,1.294476186251945,16.010865886251946,0.023423040560113247,0.018208852
58352.2684028,1.3007565717982654,16.004936371798266,0.02340593849326712,0.0181915704
58352.3129282,1.3697183099067445,16.004585009906744,0.023592580242970524,0.0181915704
58361.2918403,1.2463146882629506,15.93902178826295,0.023285799851807183,0.0180411283
58362.1829514,1.2898238859968192,15.971370085996819,0.023345603037013184,0.0181224346
58363.2641782,1.291843820435993,15.982127620435993,0.023363437264541126,0.0181421377
58364.2986574,1.3087837961461322,16.010430596146133,0.02341912345504516,0.0182095002
58365.2025579,1.2976024493247351,15.983081649324735,0.023359034159777897,0.018138269
58366.323125,1.278477951603616,15.974649751603616,0.023350791928668874,0.018123623
58367.3244097,1.2839142096107778,15.982854509610778,0.023366743170619847,0.0181431174
58368.2801852,1.2859591433675934,15.982801343367594,0.023365656343822507,0.0181425158
58368.3259954,1.3106875264728934,15.983203426472894,0.023554534053490336,0.0181425158
58369.1919907,1.3080631991680747,15.990804399168075,0.023377278017549546,0.0181627776
58370.2773032,1.300453579518848,15.990636279518847,0.023377097058501727,0.0181597639
58371.2991667,1.2998142762935156,16.000122076293515,0.02339854806229496,0.0181835406
58372.3035648,1.2963679841876932,15.984311484187693,0.023363928654226502,0.0181436501
58373.2785532,1.3249167935742499,16.01033489357425,0.023412686542256412,0.018207334
58374.3240741,1.3148239187250326,16.020914818725032,0.028033052781464694,0.0238520578
58375.1911343,1.29905782066478,16.00050052066478,0.023394550984348488,0.0181779638
58376.2049653,1.2995944614792574,16.015088661479258,0.02343169494704333,0.0182203334
58377.1250347,1.3262593215455105,15.979134221545511,0.02353820985059185,0.0181212537
58377.278669,1.2770767637364209,15.973715863736421,0.02334909046281549,0.0181212537
58378.2709375,1.3489921855875426,16.004674785587543,0.02359494735953696,0.0181949139
58378.2778704,1.3034216930783167,16.004891093078317,0.023407732173477407,0.0181949139
58379.2746528,1.2942232866529881,16.00097988665299,0.023364395473277514,0.0181370955
58379.2893866,1.3304674498583768,15.993826149858377,0.023550360553071668,0.0181370955
58383.3106481,1.2936128839630463,16.001437583963046,0.02797571989889867,0.0237841383
58384.185787,1.312194489286778,15.985500989286779,0.0233610397287663,0.0181453563
58385.2267593,1.3009341448477958,15.994132344847795,0.023383825036152855,0.018167289
58386.253912,1.2850071536677827,16.000939053667782,0.02340392768069918,0.0181844383
58386.2687847,1.3401464113737838,16.000914911373783,0.023586847070912936,0.0181844383
58387.1662963,1.309583414581704,15.999458014581704,0.02339315310232634,0.0181805436
58388.2255208,1.2841105990441726,15.991243899044173,0.02338641755818536,0.0181653108
58389.240625,1.276328594454963,15.978057394454963,0.02335770849202348,0.0181304142
58389.2879282,1.294376861910532,15.978501761910533,0.023545265927215828,0.0181304142
58428.1076042,1.3117024244555537,15.994582824455554,0.023381438851168893,0.0181680806
58429.0831366,1.3578525413041707,16.00249914130417,0.023590749882855748,0.0181893557
58429.1342361,1.309804218235719,16.002977618235718,0.023400966106305706,0.0181893557
58430.1765394,1.2585949228041038,15.980594122804105,0.023368743090678438,0.018136749
58431.1453472,1.3088906118265076,15.995495111826507,0.023384693709292925,0.018170882
58433.0831134,1.3372691280696056,16.003293328069606,0.023589894705596613,0.0181884058
58433.1079745,1.3213408246329479,16.003090124632948,0.023396909864729018,0.0181884058
58436.1008449,1.2983174866424143,15.990863386642415,0.02337910807869225,0.0181614626
58582.4444792,1.2857597508700689,15.976910450870069,0.023353521407430047,0.0181290396
58607.4885764,1.286787287427277,15.987353587427277,0.023373232336918202,0.018150853
58634.424213,1.3272151317851986,15.9954022317852,0.023380238573327217,0.0181719325
58635.4103935,1.28145518195171,15.98848928195171,0.023378285702743296,0.0181548782
58636.4337731,1.2980607284267833,15.996818828426782,0.023375821471522708,0.0181548782
58637.4245833,1.3167933767894944,16.005753476789494,0.023404697196104336,0.0181957372
58638.4707407,1.290114138879618,15.984586438879617,0.023368364157662413,0.0181469023
58639.4108681,1.2789617582585944,15.987556058258594,0.023378013634698328,0.0181539264
58640.4751852,1.3079146042910264,15.995593904291026,0.023386028548335668,0.018172197
58641.4710995,1.2870783636453993,15.9907688636454,0.023381658134619357,0.0181605071
58642.446331,1.297845544259033,16.003883044259034,0.023404940482021058,0.0181895737
58643.4647685,1.3139140804711342,16.016689080471135,0.02342830248275293,0.0182208717
58644.4703009,1.309849598065762,16.00383459806576,0.023401965576451716,0.0181903355
58646.4754977,1.3007552363355455,15.992956836335546,0.0233829932244747,0.0181665942
58647.3174306,1.294444736058713,15.988123636058713,0.023383425958574476,0.0181665942
58649.2992014,1.2372317404079318,15.963717940407932,0.023372861538608944,0.0181402788
58650.3406134,1.2368997559992927,15.941704155999293,0.023293402984188725,0.0180463064
58651.4283449,1.261190468018082,15.965756468018082,0.023293331726256247,0.0180463064
58652.4238542,1.3007681213409885,15.993606821340988,0.023386330218686503,0.0181706492
58665.4311227,1.3084660823821093,16.00559338238211,0.023406782283053453,0.0181953441
58666.3472222,1.2758857255788865,15.987631025578887,0.02337452540002905,0.0181482118
58667.3045949,1.2583121166415854,15.959038616641585,0.023319644023110004,0.018081734
58668.3433796,1.3105474379937725,16.004572437993772,0.023403931080163625,0.0181928482
58669.4162269,1.3083991069040621,15.999511606904061,0.023393481354173132,0.0181805007
58670.3916435,1.3079002893022356,15.991730589302236,0.023377401900991787,0.0181625318
58710.1747338,1.281931989285951,15.985346889285951,0.023369671469629434,0.0181451775
58711.1745139,1.3092100707384606,16.02319357073846,0.02344490041201096,0.0182378981
58715.2587269,1.2724513278960572,15.985191227896058,0.023373825408120222,0.0181469247
58716.2798032,1.2902988131264088,15.990441713126408,0.023380645960426206,0.0181605611
58717.2586458,1.3183500902713376,16.01224929027134,0.023418416210236187,0.0182115268
58718.2803125,1.3281748759039527,16.025120075903953,0.023442074665823685,0.0182407908
58719.2593056,1.2941847217114706,16.00184442171147,0.023401605004264955,0.0181846563
58720.2800694,1.2995839810787029,16.014563181078703,0.023428375159109383,0.0182162635
58721.2592245,1.3168728168828938,16.000631516882894,0.023419151447703127,0.0182162635
58722.2591088,1.2837612619682623,15.985661761968263,0.023371826468638297,0.018148534
58723.2836458,1.293826535125655,15.996385035125655,0.02339205573976389,0.018174326
58724.2837153,1.3007059216198744,16.010332121619875,0.0234191415947346,0.0182064604
58725.2575926,1.313503884173759,16.00854648417376,0.023410902637826848,0.0182014331
58726.2590509,1.2685765566423708,15.978319056642372,0.023360628007012052,0.0181310866
58727.2839005,1.2920875301554613,15.99752903015546,0.023395299726456823,0.0181773957
58733.2575926,1.3133409564466092,15.99137665644661,0.023376616645981643,0.018163668
58734.2593171,1.2877372648377197,15.98389666483772,0.023367380908244122,0.0181449968
58735.2580093,1.2928807396936133,15.992609739693613,0.023384451659426105,0.0181656182
58736.2678009,1.2929281594743305,15.999625659474331,0.023398844497338457,0.0181814749
58737.2824306,1.2859990763565463,15.999796676356546,0.02340099791907326,0.0181814991
58789.2130787,1.313172531530567,15.993205231530567,0.02337918434093312,0.0181662347
58977.4530671,1.3155174519400674,16.008915951940068,0.02341758326030802,0.0182106439
58998.4707407,1.2555384615283103,15.97714856152831,0.023363318597436934,0.0181299113
58998.4816319,1.2771088930072096,15.97719069300721,0.023356828383797514,0.0181299113
59022.4646644,1.3041177060280607,15.98675010602806,0.023369018702676932,0.0181521866
