date,g-r,g,g-r magerr,g magerr
58378.2709375,2.6482937527779242,19.822499552777924,0.09901666299840661,0.0966312066
58378.2799306,2.550199185152927,19.822270985152926,0.09909217852341556,0.0966312066
58379.2751157,2.534372777104995,19.869150577104996,0.10568755077249403,0.103289932
58379.2893866,2.6459065933315387,19.88687719333154,0.10561603557288238,0.103289932
58382.1659838,3.279761614963533,20.495488514963533,0.15025934779748631,0.148702621
58383.3101968,2.6350798254675567,19.932136025467557,0.11945835726702991,0.117392823
58384.1853241,2.60359376168865,20.09468836168865,0.11973750393449865,0.117392823
58385.2262963,2.7251139574107555,20.255498057410755,0.12980607631704377,0.127585784
58386.2543634,2.5240042694014093,20.03124836940141,0.11351398282174856,0.111009687
58386.2687847,2.59945441620669,20.02818821620669,0.1134633633581883,0.111009687
58387.1653588,2.6481683933056104,19.83793809330561,0.09886388131041511,0.0965184867
58388.2395602,2.653601939596701,19.9409096395967,0.10364042720017726,0.101267405
58389.241088,2.8732675402980306,20.27406444029803,0.1306940565273708,0.128677532
58389.2879282,2.9627943019855287,20.26754470198553,0.1306291618418064,0.128677532
58429.0831366,2.8227441668878157,19.979985966887817,0.10866473590105574,0.106517226
58430.1769907,2.6292259083036207,19.99669760830362,0.10918904561844525,0.106820062
58431.1448958,2.799547995334578,20.387976495334577,0.14191433204488732,0.139799565
58433.0831134,2.7347774288465168,20.029375028846516,0.11426726084285464,0.11204581
58433.1168866,2.6338430898093215,20.050526289809323,0.11438024274844451,0.11204581
58632.4696759,2.9255102120383576,20.21339781203836,0.12494144087406152,0.122979417
58632.4842361,3.0347745028027475,20.212608102802747,0.1248665101030336,0.122979417
58633.4299421,2.826617648410103,20.161315348410103,0.12093582627178474,0.118846335
58634.4251389,2.8979581639525662,20.006713263952566,0.10975503534569546,0.107744873
58635.4113194,2.8408660164371753,19.967107716437177,0.10745852558001623,0.105383784
58636.4342245,2.8869399999747216,20.12284469997472,0.10759577390088342,0.105383784
58637.4255093,3.0064619062222455,20.281345206222245,0.13046465178536873,0.128602162
58638.4693171,2.763065760041954,20.085468760041955,0.11558930106704686,0.113418579
58639.411794,2.8454267802085056,20.103672280208507,0.1168361116672364,0.114774108
58640.4756366,2.6889916058616343,20.041803405861636,0.11220309821033823,0.109921105
58641.4696759,3.0297729554110298,20.32231065541103,0.13432638086823726,0.132498056
58642.446794,2.7444653636248546,20.102314463624854,0.1169571717247237,0.114762545
58643.4643171,2.7236497427978215,19.957551742797822,0.09898968588151155,0.0965837538
58644.4698495,2.6964331187356123,19.828583818735613,0.09885097133599421,0.0965837538
58651.4287963,2.5148932537467843,19.946385153746785,0.10291695189160148,0.100289866
58652.4306713,2.837657151038357,20.01190875103836,0.11455795525335949,0.11255867
58666.3481481,2.9159091934084636,20.320450193408462,0.13332191564815518,0.131340802
58667.311331,2.705598176246358,19.840142576246357,0.09630626345427752,0.0939744264
58668.3528819,2.6766789058115243,19.962872705811524,0.10666994055824915,0.104367442
58669.4157755,2.9666046584007617,20.305616758400763,0.13303989447148623,0.131138116
58670.3911921,2.891108515776235,20.403147715776235,0.14087987365656449,0.138863161
58715.2618634,2.559592607688291,19.83070310768829,0.09954023249805732,0.097092092
58716.2829745,2.7510475195688073,20.080055619568807,0.11568915808143349,0.113511123
58717.2617824,2.782738105463533,20.37488400546353,0.1389848960118453,0.13681896
58718.2834838,2.8156188980223966,20.146871998022398,0.11950480663481998,0.117394537
58719.2624421,2.7542652380141632,20.077400638014165,0.1149285973414065,0.11274413
58720.2832292,2.9535327781570224,20.481637578157024,0.14863370925620098,0.146701783
58722.2622685,2.734217395435099,20.1957327954351,0.12343936233987177,0.121212505
58723.2867708,2.942070513322104,20.245192113322105,0.12739928154813074,0.125457108
58724.2868287,2.66511871972709,19.83379701972709,0.09906613273933401,0.0967549011
58725.2607639,2.7817113405126435,19.932834340512642,0.10563491552031506,0.103492796
58726.2622106,2.7272460838272146,20.057865883827215,0.11395389710683075,0.111739747
58727.2869792,2.8209086608180947,20.236336860818096,0.12707543140726243,0.124980122
58733.260706,2.923200661137294,20.164491661137294,0.12097828489060718,0.119008787
58734.262419,2.7827879306536047,20.048382430653604,0.11282271888250324,0.110676192
58735.2611111,3.0031625258350587,20.33286112583506,0.1349604344972896,0.133097306
58736.2707986,3.0061259004699004,20.4034495004699,0.14061460319278804,0.138746664
58741.1598727,2.691593734404268,20.03772793440427,0.11233698334723034,0.110067651
58743.1603125,2.6067937439677813,19.78739864396778,0.09687702277643659,0.0944954231
58744.1592361,2.7595513943105487,19.89155139431055,0.10312862386108032,0.100957707
58745.1592477,2.7245714119742566,20.120937511974258,0.11866997751765512,0.116451979
58746.1843287,2.6567529213585637,20.081405021358563,0.11538226483589988,0.113056041
58747.1598843,2.9356160637602144,20.307125663760214,0.1328758856116981,0.13093102
58748.1590046,2.63139358786848,20.17737598786848,0.12220894168055643,0.119821467
58749.1604861,2.8858239352501407,20.32539723525014,0.1342745179617669,0.132260695
58750.1607639,2.687037184742451,20.08029238474245,0.11484983431757242,0.11256133
58751.1583912,2.8086908922299436,20.182071592229942,0.12282684552211777,0.1207176
58754.1580093,2.7700696657239305,20.19336376572393,0.12350630258412508,0.12133792
58761.1583912,2.6904674838677494,19.80320128386775,0.09725197077541294,0.0949723423
58762.158125,2.593177894229928,19.782112194229928,0.09678465038950439,0.0943888053
58763.1593866,2.8706121449463815,20.165747644946382,0.12208957081571883,0.120071761
58790.1346065,2.755372288793417,19.993218688793416,0.11944425478259384,0.117453247
58791.0869097,2.846950299219028,20.133357799219027,0.11950415562982912,0.117453247
58797.0983912,2.7913065619925206,20.07694346199252,0.11567888396032838,0.113559939
58998.4726389,2.7401300459717994,19.9650331459718,0.10719163623045756,0.104986027
58998.482581,2.730537709594447,19.966316509594446,0.10720605558400938,0.104986027
