date,g-r,g,g-r magerr,g magerr
58327.3429514,1.7199758704000203,18.06033837040002,0.036758029219265,0.0331128687
58327.3751157,1.706901730266484,18.048534530266483,0.0365998350356287,0.0331128687
58328.3740625,1.6540097911838707,18.07940199118387,0.03672407450678544,0.0331128687
58328.3745139,1.620325511615082,18.07943001161508,0.03677750532420801,0.0331128687
58329.3665741,1.7423986562902627,18.141011656290264,0.03844023255529803,0.0348919295
58330.3615278,1.7542289271142337,18.202522627114234,0.03946384531112464,0.0359469317
58330.3949769,1.8354113180248994,18.2054598180249,0.03922064081402488,0.0359469317
58330.3954398,1.8094356656255925,18.205500465625594,0.03925666256458327,0.0359469317
58332.3310417,1.7164483116803986,18.0845628116804,0.037493265892728674,0.0338891409
58332.3632639,1.690843197344897,18.082421897344897,0.03737491011465973,0.0338891409
58332.3637269,1.7508214345991533,18.082391134599153,0.03728973294648804,0.0338891409
58333.3248032,1.7640051721182743,18.186582072118274,0.04112627397332158,0.0377992876
58333.3534491,1.7817417989654096,18.19020429896541,0.04097642773788361,0.0377992876
58333.353912,1.7826777319070288,18.190262831907027,0.04097522974624267,0.0377992876
58334.3493171,1.728846938467786,18.080521938467786,0.037523202728031654,0.0339449309
58334.4068634,1.724938370548049,18.08092207054805,0.03737435342934622,0.0339449309
58334.4073148,1.73356460923155,18.080925209231548,0.03736226844929109,0.0339449309
58335.36375,1.6626907135294964,18.087575513529497,0.0391579115614811,0.0357939154
58335.364213,1.6565789328703566,18.087578732870355,0.039166854421608326,0.0357939154
58336.3482639,1.7522649069973504,18.121071706997352,0.038050998089534105,0.0345042311
58336.3628009,1.7814076378873445,18.121918937887344,0.03786174675757542,0.0345042311
58336.3632523,1.7857979459302662,18.121945245930267,0.03785580297601159,0.0345042311
58344.4278819,1.6841917904499475,18.202071290449947,0.04138402401911121,0.0379460156
58345.3354167,1.8402981719024716,18.20851947190247,0.041196859058181726,0.0379460156
58345.3701157,1.8627711139064154,18.208766013906416,0.03927317073863074,0.0360394679
58347.4121065,1.7220130996089331,18.12005769960893,0.038093982755479976,0.0345109031
58349.3212384,1.7621822450223945,18.175577145022395,0.03893910002532649,0.0354201756
58350.37375,1.7626691875897045,18.119946087589703,0.03803262377471976,0.0344996676
58351.3631019,1.7717710966759128,18.220459596675912,0.03969605454696805,0.0362011418
58352.2896644,1.7436713817945275,18.122133181794528,0.038003700727700006,0.0344387367
58352.3129282,1.764292834258967,18.119399234258967,0.037822192836714015,0.0344387367
58360.3024884,1.7810329969300192,18.211658896930018,0.03840336474529415,0.034805458
58361.2398032,1.6785397546580079,18.057102654658006,0.03722387937925201,0.033576075
58362.3239352,1.727946465512325,18.184516165512324,0.039262445788245205,0.0357136317
58363.2651968,1.7150895392596652,18.054120739259666,0.03710018785081188,0.0334941037
58364.3015856,1.7358712578703823,18.201744957870382,0.039403831036353545,0.0358553417
58365.2015972,1.8128510952784822,18.152069195278482,0.03842209611206932,0.034952417
58366.3288542,1.8134986613700903,18.22441026137009,0.03970587594589639,0.0362648442
58367.3248727,1.7423971376677905,18.15711953766779,0.038649563837524506,0.0350997411
58368.2873148,1.7924373528543107,18.16701775285431,0.03872990395170044,0.0352437384
58368.3259954,1.7957613253847136,18.169014225384714,0.03858161952380993,0.0352437384
58369.1924537,1.8225691738229486,18.213735873822948,0.03952332963547239,0.0360917561
58370.2827315,1.7901295026921673,18.166148002692168,0.03869190693949929,0.0352000333
58371.3049537,1.760158412831494,18.227695312831493,0.03982667582535639,0.0363170952
58372.309294,1.756555528019181,18.11465262801918,0.03793649067290107,0.0343925469
58373.2834491,1.7712513906074214,18.21318409060742,0.039528130564347314,0.0360266231
58374.3245255,1.8031452764267328,18.192698376426733,0.04105337992118073,0.0377631783
58375.1915972,1.752489101654941,18.187582001654942,0.041108532314746045,0.0377631783
58376.2045139,1.8020960317575216,18.18160503175752,0.038870892561675884,0.0353919677
58377.1250347,1.8229246671202155,18.176173267120216,0.038689634909314284,0.0353919677
58377.2866088,1.793326828618543,18.176375828618543,0.03887526167704663,0.0353919677
58378.2709375,1.79524009368129,18.23197329368129,0.039681390878625517,0.0363471247
58378.2799306,1.8122942475418995,18.232481247541898,0.03979267970920345,0.0363471247
58379.2751157,1.7406490522833629,18.132632052283363,0.03800078248125088,0.0344165862
58379.2893866,1.776187269826341,18.12689146982634,0.03779591685239905,0.0344165862
58382.1659838,1.800077040874985,18.246835340874984,0.040121413102290136,0.0366697945
58383.3101968,1.7725792728927559,18.165037272892757,0.04044226290741236,0.0370941013
58384.1853241,1.8194410833155068,18.251135083315507,0.040171343013137545,0.03674547
58385.2262963,1.7301638355408109,18.14222743554081,0.03841916004601172,0.0348496735
58386.2543634,1.7643934636114338,18.167074863611433,0.038700425133248915,0.0351727009
58386.2687847,1.7892565019901348,18.167975801990135,0.03852438620818408,0.0351727009
58387.1653588,1.8293816584003046,18.223987258400303,0.04176106906641761,0.0385249741
58388.2395602,1.7745162237855432,18.142279723785542,0.038241648426474165,0.0347157866
58389.241088,1.783426428580512,18.22158822858051,0.039755062185386235,0.0362808071
58389.2879282,1.7600963772796696,18.21710857727967,0.03965061835576583,0.0362808071
58429.0831366,1.7819729084012685,18.188200008401267,0.03903737386941016,0.0356915258
58430.1769907,1.726230589767109,18.17746348976711,0.03896636390133151,0.0353957452
58431.1448958,1.8091615172869702,18.19036231728697,0.03908680926947567,0.0356266983
58433.0831134,1.7803700407905687,18.09904604079057,0.03748779762732195,0.0341261476
58433.1168866,1.7304735130552018,18.095265413055202,0.037703470685530115,0.0341261476
58436.1013079,1.7227844806460162,18.153715580646015,0.038631003989292326,0.0350560248
58582.4700463,1.7306940754451183,18.07692367544512,0.0374158895275822,0.0338337049
58632.4696759,1.8187905687535704,18.16699426875357,0.03868123385958019,0.035225369
58632.4842361,1.8235426850944023,18.1682310850944,0.038525698421045765,0.035225369
58633.4299421,1.8332426911404447,18.248564091140445,0.04003075967803378,0.0366142727
58634.4251389,1.7654250542635594,18.11531675426356,0.037935286645155074,0.0344023071
58635.4113194,1.7758107985294416,18.228302598529442,0.03981934512014292,0.0363308452
58636.4342245,1.8296981281409224,18.21371992814092,0.03973309078950929,0.0363308452
58637.4255093,1.7831161762230714,18.19409257622307,0.03917519855752476,0.035682939
58638.4693171,1.807588291394321,18.15564509139432,0.03855367086503418,0.035085436
58639.411794,1.7553634333553951,18.141845633355395,0.03839651690678733,0.0348606817
58640.4756366,1.80037602494237,18.19774162494237,0.03923141680966862,0.035763409
58641.4696759,1.8029980730427937,18.170172173042793,0.03871129351145845,0.0352332518
58642.446794,1.869779211642026,18.273427611642028,0.040383027739761275,0.0370147228
58643.4643171,1.9040089432897602,18.25857744328976,0.039871637992884984,0.0365204923
58644.4698495,1.78554388006404,18.23786778006404,0.039992233542502496,0.0365204923
58666.3481481,1.7983881195886084,18.193274119588608,0.039135198537731765,0.035661228
58667.311331,1.8306195157575793,18.216388415757578,0.039531658879093025,0.0361081101
58668.3528819,1.7898495399770304,18.142083439977032,0.03830489645454494,0.0348063335
58669.4157755,1.7919997181334644,18.254745418133464,0.04021807727317184,0.0367527977
58670.3911921,1.7957847458952756,18.144337445895275,0.038335010199549255,0.0348443612
58710.1777199,1.831371351420934,18.200954451420934,0.03924405664075105,0.0358146057
58711.1775116,1.8141817761710044,18.248145576171005,0.04004237188131381,0.0366012715
58715.2618634,1.8209587023304081,18.169629702330408,0.038697373862152884,0.0352424793
58716.2829745,1.7657077473371068,18.238005447337105,0.03994737577589744,0.0364424661
58717.2617824,1.827611420141121,18.18062732014112,0.03889111286523186,0.0354494266
58718.2834838,1.7953417329141885,18.23334713291419,0.039824757958361975,0.0363573842
58719.2624421,1.781913675211495,18.172084775211495,0.03881200072827325,0.0353127345
58720.2832292,1.7572924379934136,18.186438237993414,0.03910054325331023,0.0355753303
58722.2622685,1.794823916924532,18.19307071692453,0.039153181083049673,0.0356763601
58723.2867708,1.8519392637555363,18.287888563755537,0.040685640268337875,0.0373012051
58724.2868287,1.7925070611269867,18.160869461126985,0.03860495541449924,0.0351147838
58725.2607639,1.7235890999776764,18.201074799977675,0.03939060524148496,0.035823524
58726.2622106,1.7706723685663377,18.126194568566337,0.03812038994279451,0.0345987603
58727.2869792,1.768345806509565,18.219965906509564,0.0396525255586316,0.0361491889
58733.260706,1.8288996621183848,18.154922762118385,0.038513012219418725,0.0350693949
58734.262419,1.7752988905201335,18.240901790520134,0.03998573026245856,0.0364942588
58735.2611111,1.7994886909920922,18.141613590992094,0.03831255702470572,0.0348281488
58736.2707986,1.7809075453868424,18.222752445386842,0.039677659965064796,0.0361907482
58737.2854282,1.7221745540519997,18.118204954052,0.03805779169652964,0.0344738066
58738.1597801,1.8274302503781072,18.241313450378108,0.03996877911148204,0.0365484618
58739.1585532,1.7475298774668708,18.18888267746687,0.039117098864283384,0.0355759971
58740.1597338,1.7528443681376586,18.128393668137658,0.03817680314280863,0.0346336775
58741.1598727,1.835509757762651,18.23591755776265,0.039844432287907586,0.0364307314
58743.1603125,1.7196343551912499,18.212083155191248,0.03955038330336064,0.0359766148
58744.1592361,1.7838694265070245,18.117949126507025,0.03797089710220498,0.0344626047
58745.1592477,1.805331861058395,18.249747861058395,0.04012439998277964,0.0366763659
58746.1843287,1.8200007880145108,18.15793718801451,0.03853282170166353,0.0350757651
58747.1598843,1.813174203754194,18.189261403754195,0.03908381210989743,0.0356302746
58748.1590046,1.7960581368244135,18.202174636824413,0.03930087105260327,0.0358275846
58749.1604861,1.80479608787563,18.16367518787563,0.03866233641766361,0.0351905264
58750.1607639,1.781305357054439,18.211162657054437,0.039480316794919874,0.0359913185
58751.1583912,1.7690113155153036,18.119276815515303,0.03800952428865327,0.0344836488
58754.1580093,1.7632756198296313,18.199188719829632,0.03930149287744272,0.0357864462
58759.2021875,1.7317703670857618,18.17408066708576,0.03900521208989799,0.0354515463
58760.1594097,1.816485937876596,18.178941337876598,0.038904372987134166,0.0354515463
58761.1583912,1.7874192670383238,18.245266867038325,0.04004026175210894,0.0365651809
58762.158125,1.7659441550039823,18.11441295500398,0.03792664555311338,0.0343946889
58763.1593866,1.8049464837918947,18.241160883791895,0.039976836379461596,0.0365264155
58790.1346065,1.7575552940064476,18.196991294006448,0.03841511406767879,0.0348054916
58791.0869097,1.7595351466113058,18.140943846611307,0.038340047963449454,0.0348054916
58797.0983912,1.7124810284605232,18.171358628460524,0.038902616352872635,0.0353142358
58977.4535417,1.9826527924287234,18.306154392428724,0.041634590923560415,0.0384743549
58998.4726389,1.7873828388929773,18.25093343889298,0.04011777815818561,0.0366418548
58998.482581,1.7788861446423567,18.250747044642356,0.040128773336466736,0.0366418548
59022.4651389,1.82828984798941,18.19847374798941,0.03914505623669854,0.0357053019
