date,g-r,g,g-r magerr,g magerr
58360.3024884,2.708089674923613,20.991033374923614,0.1686727820956802,0.165609121
58361.2398032,2.4223868558768693,20.669159655876868,0.14657804779361647,0.14318192
58362.3239352,2.6288543047323856,20.917928204732387,0.16113950482508566,0.157907605
58363.2651968,2.691814712149313,21.01206811214931,0.17311268429703433,0.170000792
58364.3015856,2.8834183304977685,21.12175683049777,0.1728446910107425,0.170000792
58365.2015972,3.0865974965045666,21.332157196504568,0.1871544262966257,0.184510231
58366.3288542,3.1538858354407466,21.480164535440746,0.19673007651871935,0.193978667
58367.3248727,2.8716558060577704,21.05376940605777,0.16950615039910735,0.166777849
58368.2873148,2.824569584514194,20.967452884514195,0.16404748194826618,0.161342978
58368.3259954,2.8752023267798634,20.967968126779862,0.16437091928729208,0.161342978
58369.1924537,2.855020924830786,20.979509724830788,0.16480166104405536,0.162161708
58370.2827315,2.858340545432167,20.951533645432168,0.1628432223097125,0.160257339
58371.3049537,2.912632288007977,21.00463708800798,0.16614494605698793,0.163614392
58372.309294,2.8295219225289614,20.99671632252896,0.1658474436862732,0.163102388
58373.2834491,2.893976206489395,21.004255306489394,0.16609056940305741,0.163510323
58374.3245255,2.8675007542868727,21.063223354286873,0.2119618365971898,0.209754229
58375.1915972,2.9379781617099248,21.068471361709925,0.2118146751547964,0.209754229
58376.2045139,3.0177707054079654,21.074602105407966,0.1705632521784807,0.168187261
58377.1250347,2.96540841695829,21.08017361695829,0.17116082331736687,0.168187261
58377.2866088,2.8189505479399735,21.080318347939972,0.17113424254428258,0.168187261
58378.2709375,2.757526981639984,21.042015681639985,0.2082844530000897,0.20535326
58378.2799306,2.7070519378575355,21.041665737857535,0.20797865776158475,0.20535326
58379.2751157,2.7092511406733415,21.105624840673343,0.17725763492996593,0.17394197
58379.2893866,2.8701751263957824,21.12550042639578,0.17728391268421995,0.17394197
58388.2395602,2.7178735861509047,20.962578786150903,0.16421720153250166,0.161200047
58389.241088,2.843514186084686,20.926979786084686,0.162509468253693,0.159944296
58389.2879282,2.919038777668437,20.918146177668437,0.16272388089458978,0.159944296
58429.0831366,3.0599654440278634,21.147100744027863,0.17595271092866147,0.173143983
58430.1769907,2.7323807710383825,21.08215797103838,0.17213815470939564,0.168901086
