date,g-r,g,g-r magerr,g magerr
58328.3745139,1.2023440098972316,14.104775509897232,0.030057907139448115,0.0227928292
58329.3665741,1.187262750031019,14.11080955003102,0.025941477151524464,0.022817662
58329.3675926,1.1744057448868066,14.110815744886807,0.026244670803394217,0.022817662
58330.3615278,1.2217075505808594,14.15539385058086,0.023159073005392272,0.0195912533
58330.3619907,1.2576821116080144,14.155400511608015,0.02347290062984461,0.0195912533
58330.3949769,1.3564805756227916,14.155875175622791,0.027808403766697506,0.0195912533
58330.3954398,1.3029355366498425,14.155881836649842,0.027756503225460756,0.0195912533
58332.3310417,1.1830528446868342,14.116271844686834,0.0259546775072017,0.0228282623
58332.3315046,1.1646416292458337,14.116271229245834,0.02626124523837805,0.0228282623
58332.3632639,1.341320004196163,14.116229004196162,0.030198458474178805,0.0228282623
58332.3637269,1.4530079886221987,14.116228388622199,0.030299626249847153,0.0228282623
58333.3243519,1.1984076316228887,14.113319831622889,0.023143863440866868,0.0191845037
58333.3248032,1.1791268668850776,14.113309966885078,0.022816243958976058,0.0191845037
58333.3534491,1.2875991106783342,14.112683810678334,0.02749815655260415,0.0191845037
58333.353912,1.2646330923819828,14.112673692381982,0.027475709229512667,0.0191845037
58334.3493171,1.1946391905284326,14.111133590528432,0.023092460771568506,0.0195216201
58334.3497801,1.1934864989916587,14.11113669899166,0.023425542133947815,0.0195216201
58334.4068634,1.2421294416273216,14.111519941627321,0.02769150932399588,0.0195216201
58334.4073148,1.2512095722111667,14.111522972211167,0.027700275900107825,0.0195216201
58335.36375,1.2376828328403278,14.117944232840328,0.027447767280013274,0.0191894379
58335.364213,1.2901923413036052,14.117947341303605,0.02749898412329798,0.0191894379
58336.3482639,1.2450549624252467,14.181619362425247,0.02319422585245675,0.0196312685
58336.3487269,1.2458959947824315,14.18160119478243,0.023526705600970678,0.0196312685
58336.3628009,1.3455768455323067,14.181048945532307,0.0278016398998011,0.0196312685
58336.3632523,1.3330116330618562,14.181031233061857,0.027789516365584393,0.0196312685
58344.3094097,1.2163876778227376,14.151867777822737,0.026320817116446182,0.0229057185
58344.4278819,1.1771243582631783,14.131247858263178,0.023136005572902418,0.0195530802
58345.3354167,1.1858315319152481,14.127415131915248,0.02311962713330789,0.0195403975
58345.3701157,1.2811381901280239,14.127268590128024,0.02772722475872705,0.0195403975
58347.4121065,1.2008857289593458,14.154505728959347,0.026033371811896838,0.0229084082
58347.4134954,1.1849515195511913,14.154509319551192,0.026339612682190393,0.0229084082
58349.3212384,1.229476651720864,14.183250151720864,0.02608951139685369,0.0229721162
58350.37375,1.192801122724898,14.156235322724898,0.026040706730635004,0.0229122639
58351.3631019,1.1939498532128354,14.158795553212835,0.02604635179752605,0.0229180343
58352.2896644,1.1896164911819493,14.14116219118195,0.02600546351539513,0.0228776354
58352.3129282,1.3088580569930972,14.140691856993097,0.03018486986832135,0.0228776354
58360.3024884,1.2038245301688875,14.147844830168887,0.026037972496852187,0.0229180101
58361.2398032,1.1706202203593552,14.127152720359355,0.025983711045874398,0.0228506252
58362.3239352,1.209476259346122,14.150478159346122,0.026016373936986317,0.0228948426
58363.2651968,1.2278995889798932,14.181346888979894,0.026085629965624964,0.0229678564
58364.3015856,1.180049971048808,14.138994271048809,0.026004003796711198,0.0228725951
58365.2015972,1.2159205756428815,14.173126375642882,0.026075767318048,0.0229549427
58366.3288542,1.2112838103755852,14.176826610375585,0.026077607902566545,0.0229532328
58367.3248727,1.2236194499842163,14.193420349984216,0.02611288014255001,0.0229913574
58368.2873148,1.2498159491448888,14.18735884914489,0.026088285847194283,0.0229780953
58368.3259954,1.2798203296280928,14.187262429628094,0.030194229267050093,0.0229780953
58369.1924537,1.225060600395775,14.185102600395775,0.026092546916796546,0.0229727104
58370.2827315,1.2182931929083072,14.149853692908307,0.0260127979041269,0.0228950754
58371.3049537,1.2318040672634503,14.18968786726345,0.02610276348893422,0.0229852963
58372.309294,1.2196057565828688,14.162621856582868,0.026041910553760123,0.0229229406
58373.2834491,1.254342516666437,14.195009716666437,0.026104591396101353,0.0229951907
58374.3245255,1.1944701750049713,14.149291775004972,0.02283847643720381,0.019199729
58375.1915972,1.2089353703227985,14.1621318703228,0.022837732552268276,0.019199729
58376.2045139,1.2564745220963154,14.177131722096316,0.02609173680083965,0.0229896549
58377.1250347,1.3133581223597481,14.190763322359748,0.030229490261804316,0.0229896549
58377.2866088,1.2478588661588592,14.192766066158859,0.026101409279530637,0.0229896549
58378.2709375,1.3106112474906002,14.186628847490601,0.030220280309764664,0.0229759328
58378.2799306,1.2411267761587084,14.186572776158709,0.026089539652966738,0.0229759328
58379.2751157,1.1883856216189894,14.155507721618989,0.026072261720672837,0.0229464378
58379.2893866,1.3061255660643383,14.160228666064338,0.030217268372737183,0.0229464378
58382.1659838,1.2386567081105575,14.185656208110558,0.026091807378851674,0.0229778029
58383.3101968,1.2417884619555135,14.173461461955513,0.022836319547748795,0.0192097351
58384.1853241,1.2408728007673293,14.19573160076733,0.026113945128324982,0.0229993686
58385.2262963,1.2358659384911839,14.180974338491184,0.026076605407002258,0.0229613986
58386.2543634,1.2119981983507895,14.19291419835079,0.026125596154473834,0.0230007283
58386.2687847,1.2654885679327919,14.192088067932792,0.030194645001028943,0.0230007283
58387.1653588,1.1896738321882427,14.140727432188243,0.022832279927847688,0.0191944093
58388.2395602,1.2082761048971111,14.158168104897111,0.026036160948843763,0.0229132771
58389.241088,1.235451324817788,14.171793524817788,0.026057128952236705,0.0229432601
58389.2879282,1.3195328195097407,14.172259719509741,0.030216075903356534,0.0229432601
58428.1076042,1.1756763286371648,14.139117228637165,0.023485178653310807,0.0195634756
58429.0831366,1.3282387816334467,14.138741781633447,0.027778408250928324,0.0195640009
58429.1342361,1.2221192425775342,14.138752842577535,0.023460323840432843,0.0195640009
58430.1769907,1.1945960110960723,14.165278111096072,0.026062125759640814,0.0229332931
58431.1448958,1.217806366571624,14.138934666571624,0.023131237330637867,0.019565016
58431.1453472,1.1694504270184005,14.138925227018401,0.023489737159081963,0.019565016
58433.0831134,1.265868447931771,14.126490847931771,0.03013470062383348,0.0228452422
58433.1079745,1.1808060645485092,14.12551676454851,0.026272661006643848,0.0228452422
58433.1168866,1.1919209793348138,14.125167579334814,0.025969624401204993,0.0228452422
58632.4696759,1.2787524336345548,14.204117833634555,0.026115038307236244,0.0230139717
58632.4842361,1.3914314551335796,14.20397725513358,0.030305485692336903,0.0230139717
58633.4299421,1.2836640786423459,14.194846478642345,0.026091304404231297,0.0229934398
58634.4251389,1.2369422471177636,14.168910947117764,0.026050205506562736,0.0229373816
58635.4113194,1.2292553601194172,14.158595760119416,0.02603078565708683,0.0229165182
58636.4342245,1.2513941837787979,14.161467483778798,0.026023099521659113,0.0229165182
58637.4255093,1.2255701482248558,14.164762948224856,0.026047051799391083,0.0229305197
58638.4693171,1.2326646399876378,14.171217539987637,0.026058629550836633,0.0229439605
58639.411794,1.257050163360141,14.169932063360141,0.026045876621262586,0.0229411107
58640.4756366,1.2232623542820455,14.128017954282045,0.02596345990527515,0.0228511821
58641.4696759,1.2386723730160814,14.167821073016082,0.026045379665970585,0.0229331814
58642.446794,1.2714279766938041,14.203254576693805,0.026116445135009415,0.0230126474
58643.4643171,1.243087970830258,14.166185570830258,0.025978295841081696,0.0228597168
58644.4698495,1.212652218164143,14.131552718164142,0.025976617884388986,0.0228597168
58651.4287963,1.1913794997930989,14.133074699793099,0.026008431315551864,0.0228855014
58652.4306713,1.1963832240589092,14.12223792405891,0.025962128618052322,0.0228400882
58666.3481481,1.2523994326135366,14.164896032613537,0.0260469425384333,0.0229424946
58667.311331,1.2437540996156944,14.170102799615695,0.02605154444004562,0.0229414515
58668.3528819,1.2268784276310516,14.163420027631052,0.026041019307192888,0.0229248721
58669.4157755,1.2721947584063038,14.196034358406305,0.02610079647393996,0.0229984988
58670.3911921,1.2257375451350505,14.15257264513505,0.026016409369429862,0.0229013246
58710.1777199,1.2331446747392842,14.162526974739285,0.026038754090066837,0.0229255501
58711.1775116,1.1778472333471743,14.092724133347174,0.02590111933390831,0.0227757208
58715.2618634,1.213423370807993,14.120938870807993,0.02594981504409854,0.0228344258
58716.2829745,1.2158223962920722,14.115306996292071,0.02593953525308446,0.0228263848
58717.2617824,1.2526452607646004,14.1562840607646,0.02601914388575856,0.0229149349
58718.2834838,1.2074806107516132,14.119193210751613,0.02594988999019354,0.022832606
58719.2624421,1.2362843887911161,14.162841888791116,0.02604061293074856,0.022928942
58720.2832292,1.2280623660911871,14.162660366091187,0.02604108513259794,0.0229258295
58722.2622685,1.2363870483746542,14.153383048374653,0.02601671477577517,0.0229061339
58723.2867708,1.2604296407484235,14.198971040748424,0.02611226576948871,0.0230048653
58724.2868287,1.2342724054584995,14.1642708054585,0.026040669576723685,0.0229274463
58725.2607639,1.2343169695257643,14.179863169525765,0.026078296559171633,0.0229631197
58726.2622106,1.2032330629976986,14.1601880629977,0.02604453027728192,0.0229195673
58727.2869792,1.2287500564820526,14.185576256482053,0.026093715970524428,0.0229755025
58733.260706,1.2473563257829063,14.161095525782907,0.02603195288227196,0.0229249131
58734.262419,1.2176912648723341,14.145818564872334,0.026006674129622626,0.0228896774
58735.2611111,1.2330735481264377,14.147481248126438,0.0260050873997092,0.0228940994
58736.2707986,1.209803067583577,14.150739167583577,0.02602176326795848,0.0229009967
58737.2854282,1.2238300924698855,14.130841092469886,0.025970520488422216,0.022858182
58738.1597801,1.2000623694059342,14.117156569405934,0.025949197982600057,0.0228293743
58739.1585532,1.2073699949180199,14.12600539491802,0.02596765086376896,0.0228496473
58740.1597338,1.1789036148058614,14.11272911480586,0.025947880299563804,0.0228202567
58741.1598727,1.2372904734391135,14.165621873439113,0.026047082273712586,0.0229354855
58743.1603125,1.1910302669175792,14.12495966691758,0.025970105019895162,0.0228454769
58744.1592361,1.2163887148877865,14.145809214887787,0.02600908941391432,0.0228918344
58745.1592477,1.2482594143449788,14.148363914344978,0.026001034316523584,0.0228959676
58746.1843287,1.2410792596254243,14.161576159625424,0.026034208362913355,0.0229244158
58747.1598843,1.2438593039396935,14.156002103939693,0.026019526465915575,0.0229115244
58748.1590046,1.2440525444557373,14.166825944455738,0.02604474794954518,0.0229353532
58749.1604861,1.22519844042181,14.17045654042181,0.026060050825151865,0.0229425281
58750.1607639,1.2477741542500667,14.172700954250066,0.026056027640620753,0.0229471866
58751.1583912,1.263780725771884,14.177830825771885,0.02606138225047828,0.0229581855
58754.1580093,1.204841444616509,14.13972364461651,0.025998170482389085,0.0228769425
58759.2021875,1.2386843322821122,14.148208332282111,0.026016992605330257,0.0229098313
58760.1594097,1.2362835525561575,14.154823552556158,0.026020586146177537,0.0229098313
58761.1583912,1.233687932962983,14.157062132962983,0.026026408721319845,0.0229142532
58762.158125,1.2163318531459524,14.147920953145952,0.02601218518158827,0.0228943657
58763.1593866,1.2197034043491044,14.151407004349105,0.026019359531119737,0.0229024645
58790.1346065,1.2312653103627653,14.160054410362765,0.026035244172954712,0.0229218323
58791.0869097,1.2085089849916457,14.160687984991645,0.026044606894553107,0.0229218323
58797.0983912,1.2423938435650275,14.191841443565027,0.026102252324085317,0.0229885504
58977.4535417,1.2485548739183425,14.154221273918342,0.0260349565195256,0.0229319725
58998.4726389,1.2334306766176422,14.166154676617642,0.02604712045530704,0.0229335353
58998.482581,1.24458174398427,14.166124843984269,0.026042656331108943,0.0229335353
59022.4651389,1.246487097257063,14.152640797257064,0.026010677272932086,0.0229041837
