date,g-r,g,g-r magerr,g magerr
58303.3689931,1.888682872973746,20.496551072973745,0.13423018067522766,0.128599167
58304.3852662,1.9500575563468026,20.610753556346804,0.14108457587923784,0.135401368
58305.4089236,2.1990063328873006,20.8545754328873,0.15541549077753006,0.150305748
58312.405787,1.7262486984209993,20.402127198421,0.1271495853703677,0.120698541
58313.3922685,1.7033496322943478,20.38662673229435,0.1257217426621619,0.119136192
58314.4250347,1.9034957086872026,20.553592608687204,0.13742352463542892,0.131654024
58315.3611806,1.8598397566388947,20.484906556638894,0.13726528309577118,0.131654024
58316.3479861,1.7520516541422673,20.41250355414227,0.12745705689884732,0.121137992
58318.3652315,1.5594327734253035,20.294784373425305,0.11969929866113778,0.11231713
58319.3541435,1.7233991278434857,20.341294227843484,0.11879369877759435,0.11231713
58320.3959491,1.7563786266633734,20.398949126663375,0.12683461705219318,0.120614305
58322.4004398,1.7853410591894239,20.395755559189425,0.12635701609204228,0.120340578
58333.3243519,2.0086999533079357,20.593065753307936,0.17721308528075408,0.173098087
58333.3534491,1.9668634661248703,20.59724986612487,0.17807768539514685,0.173098087
58333.353912,1.995406830117485,20.597316430117484,0.1779052104747206,0.173098087
58334.3497801,1.848537859822759,20.43882605982276,0.1292823319984602,0.123542786
58334.4068634,1.7726328310421167,20.437090131042115,0.1307230699028824,0.123542786
58334.4073148,1.8268526037653707,20.43707640376537,0.1302604742018572,0.123542786
58335.36375,1.7398484799413403,20.40799077994134,0.16170796528781753,0.155933321
58335.364213,1.7637791999033539,20.407976699903355,0.16153838594851144,0.155933321
58336.3487269,1.5723964604696832,20.193904060469684,0.112051180410393,0.105131097
58336.3628009,1.5736737878503781,20.19809778785038,0.11308486744028086,0.105131097
58336.3632523,1.4888892946374739,20.198232294637474,0.113955560628662,0.105131097
58344.3094097,1.7165405630647115,20.35618136306471,0.12306739365402278,0.116668284
58349.3192824,1.8085691266005988,20.4505178266006,0.13035735351740194,0.12431781
58350.3666898,1.7279498765661785,20.399195476566177,0.12681786813714577,0.120384239
58351.3617245,1.7500356503811467,20.419408250381146,0.12837400892388734,0.12203642
58352.2684028,1.6559226128244724,20.223679312824473,0.11268982837155345,0.106225632
58352.3129282,1.545597181493033,20.21346488149303,0.1145317040653848,0.106225632
58361.2918403,2.0339404882075485,20.691588588207548,0.14627800541871616,0.14082396
58362.1829514,1.8634037631341975,20.481903563134196,0.1314788135616742,0.125653699
58363.2641782,1.6745128854813984,20.3072414854814,0.11973472843626391,0.113200217
58364.2986574,1.9275980028285993,20.5125570028286,0.13442414314233142,0.128947139
58365.2025579,1.867620207779165,20.528169407779163,0.13593678665240422,0.130029798
58366.323125,1.673363671586607,20.331265471586608,0.12200311897261998,0.115405545
58367.3244097,1.628392739110918,20.32096823911092,0.12085647002584118,0.113914028
58368.2801852,1.6947467728156909,20.31320837281569,0.12030863327067293,0.113914028
58368.3259954,1.6610835621065227,20.316873862106522,0.1215818530559482,0.113914028
58369.1919907,1.6858183139781246,20.386166213978125,0.12663590870286395,0.119967021
58370.2773032,1.6776551804167745,20.353634780416776,0.12340158862687832,0.116742834
58371.2991667,1.7833182720677918,20.45088267206779,0.13024563220885577,0.12401697
58372.3035648,1.9004925671210096,20.59269606712101,0.13978984722814314,0.133835793
58373.2785532,1.9462802943336364,20.600870894333635,0.1400837497493604,0.134398818
58374.3240741,1.8980606891777754,20.618420489177776,0.17923561267882365,0.1744771
58375.1911343,1.8861168124803598,20.54558641248036,0.13639546325337,0.130516648
58376.2049653,1.8469728081107206,20.48572670811072,0.13263202007633765,0.126722932
58377.1250347,1.8420335860198271,20.480549086019828,0.13348313371796594,0.126692623
58377.278669,1.7637516149781725,20.482036214978173,0.1331544764214868,0.126692623
58378.2709375,1.925786966245365,20.560056666245366,0.1385257140974361,0.132030606
58378.2778704,1.8989673888476233,20.560601788847624,0.1378589619422784,0.132030606
58379.2746528,1.7361059794227671,20.450732279422766,0.13380899612458994,0.127408266
58379.2893866,1.7849047425800784,20.464103942580078,0.13451065300832116,0.127408266
58383.3106481,1.8260627282094006,20.4768729282094,0.16977690823935893,0.165137798
58384.185787,1.573867979731812,20.18143857973181,0.1097490404254786,0.10278789
58385.2267593,1.5830323765378758,20.241983176537875,0.11740949236221057,0.110529594
58386.253912,1.3666376226934638,20.016143222693465,0.09974376467740496,0.09163744
58386.2687847,1.3733130747142681,20.023274574714268,0.10094496294412768,0.09163744
58387.1662963,1.8307095919602716,20.45362489196027,0.13223106140921892,0.126411006
58388.2255208,1.8605436227446006,20.5085806227446,0.134384006655808,0.128492236
58389.240625,1.8453599543404096,20.54641355434041,0.13748249219382083,0.131360292
58389.2879282,1.8529112119085838,20.543777711908582,0.1383606372073357,0.131360292
58428.1076042,1.7297668774942778,20.497732177494278,0.13521816429230427,0.128469586
58429.0831366,1.8267574017672175,20.390947301767216,0.12565437436695012,0.119076051
58429.1342361,1.7082632825599582,20.384662482559957,0.12561424784671021,0.119076051
58430.1765394,1.7618106945701584,20.389057594570158,0.12600462826659814,0.119851857
58431.1453472,1.5555275519869767,20.334410551986977,0.12229852910427949,0.114692479
58607.4885764,1.9419027999166332,20.620510699916633,0.14209996254637625,0.136339664
58634.424213,1.8787049249590915,20.568247724959093,0.13874423310568276,0.132762074
58635.4103935,1.8718420453693376,20.495989445369336,0.13832272179756835,0.132762074
58636.4337731,1.722552409203189,20.41183770920319,0.12197309307850479,0.115124814
58637.4245833,1.6360110303455926,20.330364130345593,0.12201207930344418,0.115124814
58638.4707407,1.7612043373416846,20.449240337341685,0.13058022024364646,0.12421681
58639.4108681,1.8652386174651348,20.488358017465135,0.13319810958867134,0.127420872
58640.4751852,1.7151071506057,20.4063684506057,0.12739575964992675,0.120839834
58641.4710995,1.8304688111413476,20.471852911141347,0.13213535829004022,0.126184851
58642.446331,1.7040287736124782,20.332835873612478,0.12201774189571817,0.115641505
58643.4647685,1.6454148027947255,20.284569202794724,0.11838192215851587,0.111718535
58644.4703009,1.8328021427515502,20.51605634275155,0.13554311364320062,0.129458308
58646.4754977,1.8708055035731306,20.50699400357313,0.13455010245909063,0.12874639
58647.3174306,1.863458547953627,20.484786947953626,0.1344553787069362,0.12874639
58649.2992014,1.7992868694247761,20.413813569424775,0.13053163993234188,0.124689125
58650.3406134,1.7154037833534161,20.363328183353417,0.12368966081691381,0.117262624
58665.4311227,1.646919947627989,20.28051444762799,0.11779032727474446,0.111134835
58666.3472222,1.761084409175389,20.43438040917539,0.1310558084663529,0.124825783
58667.3045949,1.778531019087712,20.462246819087714,0.13160905369756254,0.125329986
58668.3433796,1.8949741300968803,20.49856413009688,0.1336163104516382,0.127986014
58669.4162269,1.9234770629649454,20.544631862964945,0.13664192543606749,0.131029367
58670.3916435,1.8614054839035283,20.55401908390353,0.13710815867908172,0.131029367
58715.2587269,1.6276506328302283,20.230813432830228,0.1147294467093311,0.108123332
58716.2798032,1.573609797196081,20.26147979719608,0.11751541715417839,0.110402919
58717.2586458,1.6025317868771296,20.24663578687713,0.11611135880125868,0.109270096
58718.2803125,1.862215432028048,20.53794323202805,0.13697303298968977,0.131007671
58719.2593056,1.9412124118002367,20.610535411800235,0.14080530491371615,0.135052681
58720.2800694,1.8218082122073618,20.43426741220736,0.1286644385710484,0.122747198
58721.2592245,1.78470012925062,20.39659662925062,0.12866077730105183,0.122747198
58722.2591088,1.6928178432148044,20.361904343214803,0.12412163489169806,0.117557228
58723.2836458,1.7751765962765838,20.430392796276585,0.1291257022976131,0.122930542
58724.2837153,1.710443253305062,20.364606653305064,0.12415036306869717,0.11770156
58725.2575926,1.8078818192390997,20.4274420192391,0.12867755032707534,0.12271224
58726.2590509,1.8157122126324943,20.482197012632493,0.1330229045098295,0.126938298
58727.2839005,1.789390545097497,20.4128742450975,0.12739096727153518,0.121334992
58733.2575926,2.080069016076763,20.707590516076763,0.14626323895147383,0.140995622
58734.2593171,1.6663873323169156,20.349733132316917,0.12282939383375129,0.116079316
58735.2580093,1.6809370421449827,20.343925742144982,0.1226778554569375,0.116079316
58736.2678009,1.6663428036884014,20.346936303688402,0.123225813272722,0.116520569
58737.2824306,1.4925233902732629,20.149891090273265,0.1098018278617192,0.102425948
58789.2130787,1.7302974479169144,20.379839347916914,0.1253325618166646,0.1189823
58977.4530671,1.2853504930787487,19.94534839307875,0.09027714113608191,0.0811165124
59022.4646644,1.7860230582548056,20.401307058254805,0.12660851738542675,0.120570779
