date,g-r,g,g-r magerr,g magerr
58746.1843287,2.7159968978803306,20.46037019788033,0.1464109084042593,0.14410378
58747.1598843,2.5594659489902227,20.31457384899022,0.1331744268165956,0.130611986
58748.1590046,2.421559698872219,20.21231399887222,0.1253696183855507,0.122564964
58749.1604861,2.5884089965624,20.3337531965624,0.12527144987382782,0.122564964
58750.1607639,2.7235613786586157,20.461522178658615,0.14648895851755594,0.144194722
58751.1583912,2.5587739624503385,20.27790926245034,0.13008166058909532,0.12753056
58754.1580093,2.5562252429546106,20.33857384295461,0.13562210102161318,0.133051291
58761.1583912,2.5271865599634573,20.340369359963457,0.1358579185227603,0.133226559
58762.158125,2.5407617602043118,20.29131106020431,0.13153477834835103,0.12894915
58763.1593866,2.506717560322432,20.27066216032243,0.12999015338758266,0.12734507
58797.0983912,2.465234110484115,20.313641810484114,0.1340890507764253,0.131343588
58998.4726389,2.5716069114617497,20.356238611461748,0.1369480190588323,0.134397879
58998.482581,2.5368788063876977,20.356516106387698,0.1370203151519739,0.134397879
59022.4651389,2.5524134641617593,20.357078064161758,0.1371675064523401,0.134579822
