date,g-r,g,g-r magerr,g magerr
58344.4278819,1.2463822757233807,21.09313637572338,0.20111206501042445,0.179003596
58345.3272917,0.9739137920498777,21.131506592049877,0.21628391774755557,0.179003596
58345.3354167,0.8950807171452055,21.131853217145206,0.2218396649307948,0.184611797
58347.4121065,1.2392667423306385,21.000613542330637,0.17676025857251976,0.154428363
58347.4134954,1.1338004528132046,21.000392852813203,0.18332723588501054,0.154428363
58349.3192824,1.1171917740589308,20.25714727405893,0.13214664270396187,0.118110813
58349.3212384,1.0309247290478325,20.256024329047833,0.13168832305882466,0.118110813
58350.3666898,1.314373312410634,20.492229712410634,0.14595082669837123,0.132674709
58350.37375,1.2996565275144505,20.49252572751445,0.1443760045131354,0.132674709
58351.3617245,1.3032931280324505,20.53394882803245,0.15550795251113259,0.142146111
58351.3631019,1.297567778691807,20.534006578691805,0.153791048304368,0.142146111
58352.2684028,1.2133132431736264,20.711774043173627,0.16580409536322477,0.147341371
58352.2896644,1.1823502245580215,20.716840824558023,0.16431117491986522,0.147341371
58360.3024884,1.5622694291498327,21.460642129149832,0.21697497708110994,0.194929004
58361.2398032,1.433242130737316,21.000436130737317,0.153032002851581,0.133680463
58361.2918403,1.4789837789497398,20.974886778949738,0.15372420732622963,0.133680463
58362.1829514,1.3353282298156763,20.537366029815676,0.1472894685873226,0.133680463
58362.3239352,1.4039102597114272,20.493258059711426,0.1438023308106113,0.133680463
58363.2641782,1.5834388814768516,20.330265081476853,0.1335732542799152,0.125495374
58363.2651968,1.6408662051581508,20.33008850515815,0.13193542655077475,0.125495374
58364.2986574,1.2777975932083443,20.635696293208344,0.15779446527288826,0.141964197
58364.3015856,1.2952870879271892,20.635065987927188,0.15538370528780154,0.141964197
58365.2015972,1.1304184461107845,20.441335346110783,0.14716282418128113,0.133519888
58365.2025579,1.1832168520797417,20.441128552079743,0.1481796367478485,0.133519888
58366.323125,1.3811484049939686,20.58637720499397,0.15730585143441256,0.144584298
58366.3288542,1.4070974656367774,20.587780565636777,0.15521523083358243,0.144584298
58367.3244097,1.4807731839621923,21.00569268396219,0.1815870365178437,0.16423142
58367.3248727,1.495947422973316,21.005585222973316,0.17908665971755147,0.16423142
58368.2801852,1.302790069716206,20.805870469716208,0.1695090417628405,0.151373506
58368.2873148,1.309883379189234,20.808204879189233,0.16712430431982375,0.151373506
58369.1919907,1.296217610140122,21.104418410140124,0.2050996791881166,0.181892395
58369.1924537,1.2756782079288982,21.1045700079289,0.2031419795192411,0.181892395
58370.2773032,1.1292940069895643,21.221693606989565,0.22123836107236114,0.18841362
58370.2827315,1.2727682777482876,21.220384877748288,0.21278809951362415,0.18841362
58371.2991667,1.5179134280823376,21.186395228082336,0.2043120350721436,0.185430169
58371.3049537,1.6629738061634534,21.186428506163452,0.19896825654452352,0.185430169
58372.3035648,1.4459898030801384,21.19502470308014,0.19705002880040892,0.174855471
58372.309294,1.5609175294715314,21.19553632947153,0.19157756211721824,0.174855471
58373.2785532,1.3224941701409954,21.282092670140994,0.21347029768370182,0.185545921
58373.2834491,1.2748184815584551,21.282529881558457,0.2124463664639769,0.185545921
58374.3240741,1.3828660035441374,21.30298240354414,0.2120405708761823,0.185545921
58374.3245255,1.2143443648873138,21.302503964887315,0.2156754722643616,0.185545921
58375.1911343,1.3149930937946195,20.38398569379462,0.13469529183402182,0.122278892
58375.1915972,1.336793666300494,20.383495066300494,0.1326711754166747,0.122278892
58376.2045139,1.2655820971924392,20.08745289719244,0.1154297016366179,0.106582649
58376.2049653,1.3102171974462138,20.087356897446213,0.1163392392720681,0.106582649
58383.3101968,1.0279522118895201,20.71492961188952,0.1761068944696479,0.156180143
58383.3106481,0.7916299576377774,20.71476765763778,0.18700676852150633,0.156180143
58384.1853241,0.16811670770183795,20.400880007701836,0.19857547612478962,0.156180143
58384.185787,0.27535339065488884,20.400713890654888,0.1961562021965237,0.156180143
58385.2262963,0.2633055333477685,20.02731503334777,0.11907596445423978,0.0821801424
58385.2267593,0.25550048041699824,20.027148880417,0.12360583397845129,0.0821801424
58386.253912,1.0011971465040723,19.740348146504072,0.09394712544151222,0.0821801424
58386.2543634,0.9432163244278193,19.74059482442782,0.09303982677271147,0.0821801424
58387.1653588,0.9713470337282111,20.238429233728212,0.16848244011300195,0.157441735
58387.1662963,1.11500395218685,20.23894155218685,0.16800234421120686,0.157441735
58388.2255208,1.2094227238527715,20.58056412385277,0.15610177256815821,0.139763594
58388.2395602,1.0200588037985412,20.57645150379854,0.15809792618511362,0.139763594
58389.240625,1.0402474114431755,20.120825311443177,0.1196839810939094,0.105277397
58389.241088,0.9658172325856818,20.120976232585683,0.11899253753639788,0.105277397
58429.1342361,1.3352011840119715,20.70420448401197,0.16777355145028308,0.152736664
58430.1765394,1.417123544566298,20.7195203445663,0.16841146977904395,0.154823184
58430.1769907,1.3332804847188733,20.719434684718873,0.16803207336741988,0.154823184
58634.424213,1.7969023545358773,22.021893154535878,0.2737834333907619,0.24242115
58634.4251389,1.9229946144478767,22.022516214447876,0.26658193553807796,0.24242115
58635.4103935,1.5299293259928923,21.571696425992894,0.2269660096563259,0.197470188
58635.4113194,1.493272841027217,21.571617141027218,0.22562178987332032,0.197470188
58636.4337731,1.0192480944798241,21.157738794479823,0.23095790357141033,0.197470188
58636.4342245,1.0567525334059589,21.15755023340596,0.22653058824994574,0.197470188
58637.4245833,1.3142985869167525,20.743852586916752,0.16407638225353713,0.147222877
58637.4255093,1.3488048735508222,20.743465773550824,0.16121926450497917,0.147222877
58638.4693171,1.4616859918191238,20.815499191819125,0.1728464209670278,0.160638452
58638.4707407,1.4933849631583023,20.8157287631583,0.17412767384276415,0.160638452
58639.4108681,0.8765144665234104,20.96733476652341,0.1980443365295693,0.160638452
58639.411794,0.9361119782002092,20.967484078200208,0.19209371409768256,0.160638452
58640.4751852,1.4309276459090299,21.14300764590903,0.2023949717541176,0.182024956
58640.4756366,1.4229274828550267,21.143155682855028,0.20022428669068756,0.182024956
58641.4696759,1.4664652798746118,21.461471879874612,0.22827295039117015,0.203974485
58641.4710995,1.3787041884533267,21.461118788453327,0.23423146621654634,0.203974485
58666.3472222,1.7172268633564869,21.909453263356486,0.2682145091529978,0.23763752
58666.3481481,1.7100750349663763,21.909389134966375,0.26602767721366244,0.23763752
58667.3045949,1.4479653551310356,21.843145055131036,0.25389716871658186,0.209802032
58667.311331,1.5071034087993986,21.8426785087994,0.24815161997921142,0.209802032
58724.2837153,1.0695611804778977,21.273006580477897,0.22213451015087615,0.18339169
58724.2868287,0.8766678582254954,21.273381158225494,0.22996957665528636,0.18339169
58725.2575926,0.8399146952542225,21.390175195254223,0.2499198756018718,0.194223404
58725.2607639,0.9005703390358839,21.390556739035883,0.24466842166475272,0.194223404
58726.2590509,1.085958520832527,21.510662120832528,0.24289806581286816,0.194223404
58726.2622106,1.332216869000952,21.511042269000953,0.22712561835437917,0.194223404
58727.2839005,1.2348915908653524,21.309007390865354,0.224639298878552,0.193282962
58727.2869792,1.4432281508433888,21.308372850843387,0.21446936852016452,0.193282962
58998.4707407,1.4600953568011867,21.374545056801185,0.21226695733937243,0.186032176
58998.4726389,1.6690681859799525,21.37439048597995,0.20349986543847629,0.186032176
58998.4816319,1.3857583841158672,21.373658184115868,0.21495848287788324,0.186032176
58998.482581,1.5838545987055461,21.373580898705548,0.20572836244894244,0.186032176
