date,g-r,g,g-r magerr,g magerr
58296.3508449,1.347799266706538,15.443557666706537,0.03166778503716842,0.0259639174
58296.3675463,1.3261134283087603,15.443883628308761,0.02924274939349556,0.0259639174
58297.4165856,1.3477844520920037,15.464357752092004,0.029344877140705838,0.0260795429
58298.4254977,1.3312775438049886,15.427821843804988,0.02923550855363774,0.0259673838
58298.4378819,1.3324672685062424,15.427351168506242,0.031671147537275054,0.0259673838
58299.4109375,1.3396716641351247,15.432673064135125,0.029233793367056414,0.0259673838
58300.3987269,1.3334681026920165,15.439808502692017,0.029276950317766788,0.0260086898
58301.405,1.345580833331395,15.463371033331395,0.029338304832973106,0.0260714814
58301.4059144,1.3827242610718304,15.46338506107183,0.031765042769773384,0.0260714814
58301.4091319,1.3754236204931996,15.463434420493199,0.03176064979402538,0.0260714814
58302.3822454,1.4142559802481696,15.47836288024817,0.02939566830764452,0.026165029
58303.3680324,1.390681563197182,15.493485763197182,0.029414216884556685,0.026165029
58304.3857176,1.3619967866436227,15.478556786643622,0.029377748160714572,0.0261165313
58305.3946875,1.3353669269696375,15.456951826969638,0.029323793210973594,0.026053071
58310.4072917,1.3357259932533818,15.425398093253381,0.029223654499939015,0.0259577818
58312.4053241,1.3627985910679037,15.475207191067904,0.029370660399203587,0.0261108242
58313.3918171,1.3517693671969528,15.458990967196954,0.029325916907474575,0.0260633174
58314.4259838,1.3361928646306538,15.445523064630654,0.029290819205718896,0.0260226671
58315.3616319,1.3315264519422225,15.452545851942222,0.029316046334912103,0.0260446612
58316.3475231,1.3173851015420475,15.418268601542048,0.02921691543030434,0.0259440783
58318.3656829,1.365545393560998,15.488599893560998,0.02941948213682138,0.0261599235
58320.3920949,1.3734293475491537,15.495522547549154,0.029431180128899892,0.0261736028
58322.4019676,1.32955813306992,15.44705363306992,0.029300623439425372,0.0260292329
58323.4709838,1.2972548588104527,15.436092658810452,0.029283972306879968,0.0259987321
58324.4785185,1.3017801024888378,15.419791602488838,0.02922722187160496,0.0259462949
58325.2762037,1.3157525960012944,15.439587196001295,0.029292848598913325,0.0260170009
58326.4156366,1.3678514264162533,15.496579326416253,0.029440572589848186,0.0261805374
58327.3429514,1.3085324203583095,15.393901520358309,0.029117647032404968,0.0258407295
58327.3751157,1.2929235879068965,15.389989487906897,0.031566081982581325,0.0258407295
58328.3740625,1.332989585978087,15.415383185978087,0.0315748823024615,0.0258407295
58328.3745139,1.3210375614431538,15.415399861443154,0.03156769852084888,0.0258407295
58329.3665741,1.3296260112511789,15.45204821125118,0.029318116679201218,0.0260462221
58330.3615278,1.3306598709505852,15.438280070950585,0.02926446445611764,0.0259939339
58330.3949769,1.4018138218360736,15.437052121836073,0.03172894792604805,0.0259939339
58330.3954398,1.3710838283253342,15.437035128325334,0.03171027899332966,0.0259939339
58332.3310417,1.3080604430903353,15.428785143090336,0.029253478217515512,0.0259743761
58332.3632639,1.3764654650348849,15.428675365034884,0.031702574353233,0.0259743761
58332.3637269,1.3549156876366908,15.42867378763669,0.031689540315378684,0.0259743761
58333.3248032,1.3177721260710733,15.448346326071073,0.02443004284428001,0.0203825254
58333.3534491,1.3897180431494398,15.44900324314944,0.027304947017181426,0.0203825254
58333.353912,1.371712858522418,15.449013858522418,0.027292324722578025,0.0203825254
58334.3493171,1.324632134708768,15.449918234708768,0.02931116429974187,0.0260368232
58334.4068634,1.363111318669656,15.449572418669655,0.03173313127516909,0.0260368232
58334.4073148,1.3682041060476262,15.449569706047626,0.031736181133472555,0.0260368232
58335.36375,1.3623631491666899,15.44382214916669,0.027275568504710572,0.0203639679
58335.364213,1.3930419668361598,15.44381936683616,0.027297096012083102,0.0203639679
58336.3482639,1.3661383325276812,15.485543132527681,0.02940207482052514,0.0261423402
58336.3628009,1.4228796118020188,15.48525941180202,0.03183419600756552,0.0261423402
58336.3632523,1.4192792017631994,15.4852506017632,0.03183203419088036,0.0261423402
58344.4278819,1.320477316408514,15.456724916408515,0.02444202786021888,0.0203928966
58345.3354167,1.3283985153137472,15.466211115313747,0.024442948384191376,0.0203928966
58345.3701157,1.3926402139296528,15.466573813929653,0.03180316798745973,0.0261130128
58347.4121065,1.3378951310113454,15.464245531011345,0.02935026636238621,0.0260802507
58349.3212384,1.3639656550318655,15.498199155031866,0.029445746806020242,0.0261833407
58350.37375,1.3203351634529295,15.472075263452929,0.029380626249877258,0.0261004269
58351.3631019,1.3311658228266268,15.467366722826627,0.029360013465434848,0.0260858051
58352.2896644,1.3304351397366005,15.4588931397366,0.02933330688294599,0.0260600056
58352.3129282,1.405217488195344,15.458674788195344,0.03177201430021075,0.0260600056
58360.3024884,1.3266237112408756,15.448012111240876,0.029348725618675273,0.0260812379
58361.2398032,1.2638965643553686,15.405966364355368,0.029204082090887044,0.0259069186
58362.3239352,1.3275443139625267,15.483028513962527,0.029412020207141256,0.02613369
58363.2651968,1.355843030087076,15.475820030087077,0.029373734821399784,0.0261101499
58364.3015856,1.313800929553656,15.451220629553656,0.02931465352489295,0.0260340683
58365.2015972,1.376438283023603,15.491498183023603,0.029422828561904875,0.0261680484
58366.3288542,1.3815043005176424,15.497543600517643,0.029428454922033474,0.0261738412
58367.3248727,1.3652637543213295,15.49960115432133,0.029443361103806538,0.0261806007
58368.2873148,1.3673932444658394,15.49736094446584,0.02943511324660207,0.0261737201
58368.3259954,1.4105257149765595,15.49738161497656,0.03184531488432327,0.0261737201
58369.1924537,1.379992441288918,15.497844641288918,0.02943064740020617,0.0261753183
58370.2827315,1.3457472755928528,15.473652175592854,0.029367942138884145,0.0260992888
58371.3049537,1.3868055575774942,15.514170657577495,0.029479108598356507,0.0262246095
58372.309294,1.3665602005201762,15.501825600520176,0.02944765250755559,0.0261849184
58373.2834491,1.3928652924776532,15.516891592477654,0.02948468132122114,0.0262326952
58374.3245255,1.335324677576894,15.475365077576894,0.02447031032082276,0.0204241164
58375.1915972,1.3520673189120327,15.484941818912032,0.024466103339155894,0.0204241164
58376.2045139,1.3929075072394284,15.496129407239428,0.029449604719962736,0.0262045786
58377.1250347,1.4186509898408808,15.506296489840881,0.03187021379167542,0.0262045786
58377.2866088,1.377261129390046,15.507585529390045,0.029462729722424003,0.0262045786
58378.2709375,1.4214251289467388,15.492134328946738,0.03184097938362877,0.0261566974
58378.2799306,1.3670475624941432,15.491993162494143,0.029417533161671984,0.0261566974
58379.2751157,1.3376999914652128,15.474326191465213,0.029390192882902354,0.0261195339
58379.2893866,1.4179371967516907,15.475566796751691,0.03181833649679822,0.0261195339
58382.1659838,1.3625462575362697,15.49105485753627,0.02942305957826927,0.0261609629
58383.3101968,1.378637767768641,15.49777836776864,0.024489910978441443,0.0204622392
58384.1853241,1.365697783338307,15.501939683338307,0.029450970621743604,0.0261881147
58385.2262963,1.3585852521619852,15.483121752161985,0.02939447608295246,0.0261309873
58386.2543634,1.342367330622599,15.4846927306226,0.029416771906751956,0.026146302
58386.2687847,1.3918062364313748,15.484173436431375,0.031819504287170314,0.026146302
58387.1653588,1.314342348890877,15.451888848890876,0.024432999193260908,0.0203811582
58388.2395602,1.3456623802987604,15.473034180298761,0.029366544903437153,0.0260980092
58389.241088,1.3847816154625114,15.486582515462512,0.029395129177492225,0.0261441134
58389.2879282,1.4252673685383144,15.486253868538315,0.031836490772198786,0.0261441134
58429.0831366,1.4317618845859315,15.480533784585932,0.03182755213022311,0.0261242315
58430.1769907,1.3364295395544534,15.484333939554453,0.02941254427416884,0.0261384696
58431.1448958,1.3651191645341658,15.482824464534167,0.029392103392130015,0.0261320528
58433.0831134,1.3618679346992675,15.437068934699267,0.03170338028789955,0.0259923171
58433.1168866,1.3028173512788914,15.43565275127889,0.029275332642163775,0.0259923171
58632.4696759,1.4133445952729708,15.518758995272972,0.02947960141108964,0.0262370985
58632.4842361,1.4817084109789072,15.518666110978907,0.03192741948374048,0.0262370985
58633.4299421,1.4004686420486951,15.512633142048696,0.029466058103309444,0.0262182187
58634.4251389,1.3789008841598598,15.49383868415986,0.029417175161245993,0.0261617582
58635.4113194,1.3720356601731218,15.479464260173122,0.029376307393544115,0.0261198897
58636.4342245,1.3512900871510425,15.481385587151042,0.029387320279549187,0.0261198897
58637.4255093,1.363761510010118,15.483902510010118,0.029395612681228485,0.0261346698
58638.4693171,1.3581157464226497,15.48381864642265,0.029397552822455576,0.0261338092
58639.411794,1.4002435878765507,15.495610087876551,0.02941505922974517,0.0261700042
58640.4756366,1.3611819611182465,15.467186661118246,0.02934311376776184,0.0260833278
58641.4696759,1.3970331255672939,15.504684825567294,0.029439930975528876,0.0261913035
58642.446794,1.4013612321081066,15.532360832108107,0.02952836419276613,0.0262779836
58643.4643171,1.3885525299715145,15.502623429971514,0.029368214372376075,0.026107166
58644.4698495,1.3585062580912268,15.474668558091226,0.029369229562152495,0.026107166
58651.4287963,1.3335866511890693,15.441354751189069,0.029321174976877654,0.0260576829
58652.4306713,1.319255782013217,15.424570082013217,0.02923449267117725,0.0259614494
58666.3481481,1.400886601358403,15.505198501358404,0.029455029747782586,0.0262100846
58667.311331,1.3934822773274949,15.501055777327496,0.029430791047181326,0.026181072
58668.3528819,1.3952090671890858,15.500630167189085,0.02942853681870041,0.0261797067
58669.4157755,1.4202942272653267,15.532807727265327,0.029522233292413762,0.0262811482
58670.3911921,1.3787384937176714,15.494257093717671,0.02941635298906685,0.0261605177
58710.1777199,1.3522852147023272,15.490868414702327,0.029423882191139904,0.0261563603
58711.1775116,1.3075673950775748,15.421738395077575,0.029228969686666634,0.0259503741
58715.2618634,1.3349039221832228,15.456176022183223,0.029319818286401428,0.0260487683
58716.2829745,1.3765790238554185,15.46885752385542,0.029344087623967754,0.0260918811
58717.2617824,1.3815539080479766,15.494074108047977,0.029419950164437155,0.026166195
58718.2834838,1.3606809085759526,15.466185908575953,0.02934069255639864,0.0260808766
58719.2624421,1.3918941065466033,15.500269606546603,0.029434805686585297,0.0261851493
58720.2832292,1.359568279212093,15.488987579212093,0.02941231021063897,0.0261483733
58722.2622685,1.356715776004279,15.48949487600428,0.029416107885804687,0.0261508022
58723.2867708,1.4088646519443344,15.517304051944334,0.02947855661578643,0.0262342859
58724.2868287,1.3860592485012955,15.490873748501295,0.029404358944663932,0.0261528548
58725.2607639,1.3426566828144306,15.44200188281443,0.029274343319174452,0.0260095727
58726.2622106,1.3355909654368094,15.458418465436809,0.029332321003196497,0.0260619875
58727.2869792,1.3762625875808965,15.498962287580897,0.02943821804123597,0.0261811856
58733.260706,1.3709334859582007,15.4804505859582,0.029385594245691853,0.0261291973
58734.262419,1.3497797441782495,15.46462024417825,0.029342052074647136,0.0260773115
58735.2611111,1.371491390711169,15.494522990711168,0.029426280221744937,0.0261675809
58736.2707986,1.3541771686157507,15.47783246861575,0.02938038906432989,0.0261156224
58737.2854282,1.3733017805812509,15.470970380581251,0.02935079428619759,0.0260965005
58738.1597801,1.3589520230556182,15.465754923055618,0.02934163928680216,0.0260812342
58739.1585532,1.3473545418622699,15.45578444186227,0.029316480598331886,0.0260520391
58740.1597338,1.3467503601846964,15.446817460184697,0.02928963768425469,0.0260263924
58741.1598727,1.3549292787245673,15.484241778724567,0.02940368602830123,0.0261387303
58743.1603125,1.352124248573503,15.458869948573502,0.0293234453804874,0.0260607954
58744.1592361,1.3479015255270088,15.471025625527009,0.02936460623671719,0.0260981563
58745.1592477,1.3682046038552915,15.48393490385529,0.02939435422795881,0.0261356626
58746.1843287,1.373973750234077,15.497099750234076,0.0294320888634368,0.026174061
58747.1598843,1.3830891175990665,15.477965417599066,0.029366346960586324,0.026115505
58748.1590046,1.3876560389926258,15.502113138992625,0.029441874163543442,0.0261897892
58749.1604861,1.385045769471171,15.47907616947117,0.029368528033809255,0.0261184163
58750.1607639,1.4018410709227318,15.477538970922732,0.029357480615290053,0.0261158943
58751.1583912,1.4062115100070578,15.504959710007057,0.029441933750448054,0.0261983797
58754.1580093,1.340690357109354,15.467330657109354,0.029354893260360494,0.0260852985
58759.2021875,1.348710684828351,15.463665584828352,0.029358573404397095,0.0260958374
58760.1594097,1.3612094676047661,15.470402267604767,0.029355778168743987,0.0260958374
58761.1583912,1.3603919382737306,15.48040703827373,0.029387072745773735,0.026125133
58762.158125,1.3317874670720542,15.457027767072054,0.029326982419297445,0.0260546543
58763.1593866,1.3542975401894335,15.474717040189434,0.029373192379102287,0.0261092968
58790.1346065,1.3784443233905925,15.477968823390592,0.029371720631307614,0.0261190273
58791.0869097,1.3436740043217057,15.478558804321706,0.029388891703465977,0.0261190273
58797.0983912,1.347384271662996,15.462577671662997,0.029338056284602416,0.0260726232
58977.4535417,1.3723634123848285,15.486373312384828,0.029414953005019256,0.0261597652
58998.4726389,1.4013756064670968,15.513465706467096,0.029468943937010918,0.0262215026
58998.482581,1.393394038930662,15.513427338930661,0.029472787387602364,0.0262215026
59022.4651389,1.3654955695141542,15.479707569514154,0.02937837683373461,0.0261185206
