date,g-r,g,g-r magerr,g magerr
58642.446331,1.9153719487096872,18.519595248709688,0.05203293767251946,0.0480721071
58643.4647685,1.7096109615587984,18.2273683615588,0.046429683015964056,0.042119205
58644.4703009,1.429923379408546,17.873952279408545,0.040716757753809334,0.0358869396
58646.4754977,1.6501940539017,18.0733679539017,0.04371471725199001,0.0392958336
58647.3174306,1.8280346471967839,18.253506947196783,0.04371867674724168,0.0392958336
58649.2992014,1.5800385644034698,18.85067986440347,0.052944439246353926,0.0472878553
58650.3406134,2.1473621844006345,19.286608184400635,0.07720941528288952,0.0737435669
58651.4283449,2.094272554569695,19.061948754569695,0.07689465546481182,0.0737435669
58652.4238542,1.9263739591592426,18.77196645915924,0.05763871521421107,0.053638421
58665.4311227,1.6928494407429504,18.10543564074295,0.044078987590599396,0.0397206284
58666.3472222,1.7971451354959562,18.002742035495956,0.042411335956851065,0.0382311344
58667.3045949,1.7781114180875939,18.160656918087593,0.0454422155824618,0.0412817225
58668.3433796,1.7645173905782912,18.49384169057829,0.051486476086836486,0.0472293012
58669.4162269,1.7609049665200942,18.495031966520095,0.051521313696699225,0.0472569987
58670.3916435,2.205994688715677,19.520379188715676,0.08717291042503354,0.0837620422
58710.1747338,1.8001032200451128,18.598942820045114,0.05381717657097079,0.0496135987
58711.1745139,2.0752390066529216,18.850585806652923,0.0601409908842898,0.0564551465
58715.2587269,2.2093904576426304,19.41254975764263,0.0804461362733707,0.0769928247
58716.2798032,2.104911416359716,19.085910416359717,0.06717456146204384,0.0635160655
58717.2586458,1.725177574009681,18.62438757400968,0.054317865554585724,0.0499277301
58718.2803125,1.7667179442262224,18.195524244226224,0.04550353146193018,0.0412663035
58719.2593056,1.8281359881238153,18.546084888123815,0.05275124182929216,0.0486284494
58720.2800694,1.6667694282211656,18.070238528221164,0.04361807536422644,0.0392257608
58721.2592245,1.730613528647151,18.154670528647152,0.04365326194967845,0.0392257608
58722.2591088,1.760919144057656,18.256326244057657,0.04679717086061577,0.042566672
58724.2837153,1.9380011967499478,18.753846696749946,0.05721549101101982,0.0532458536
58725.2575926,2.1093422140873237,19.189508114087324,0.0717032287824281,0.0680874065
58726.2590509,1.9023766527622925,18.663738752762292,0.054883528363472774,0.0508466437
58727.2839005,2.086632116297114,18.880237916297116,0.06096934803522484,0.0573028065
58733.2575926,1.5816876972790865,17.867795697279085,0.041007089949738854,0.0365260467
58734.2593171,1.8621794072027527,18.80715430720275,0.059729770499714736,0.0556664243
58735.2580093,1.7917121506496123,18.23202935064961,0.04603834040214115,0.0418343768
58736.2678009,1.717474407391311,18.01188130739131,0.04275820676497359,0.0384672359
58737.2824306,1.7628141405217654,18.189465140521765,0.0456373248444851,0.0414177179
58789.2130787,1.8754389640525702,18.60192896405257,0.05376693876417578,0.0497112125
58977.4530671,2.227062353618802,18.9589577536188,0.08000884679342342,0.077334635
58998.4707407,2.140619860901534,19.865967360901536,0.10688274867917534,0.103162281
58998.4816319,2.1540802904293983,19.858128490429397,0.10682261566863303,0.103162281
59022.4646644,1.797165874649135,18.481644674649136,0.051723821237843026,0.0475810394
