date,g-r,g,g-r magerr,g magerr
58322.4019676,1.546422950574943,20.187763250574942,0.12707479994825477,0.120667063
58323.4709838,1.637393455129935,20.328887455129934,0.13916241145156172,0.132981881
58324.4785185,1.4244078425882947,20.094703542588295,0.12090011973871884,0.113910809
58325.2762037,1.530274243623655,20.132950643623655,0.1236542100418404,0.117350191
58330.3615278,1.7137064635066217,20.14183376350662,0.12230334299679178,0.117057174
58330.3949769,1.8098964967185545,20.139516896718554,0.1223849888476971,0.117057174
58330.3954398,1.804012733744461,20.13948483374446,0.12241977868778321,0.117057174
58332.3310417,1.5181650108582971,19.908265510858296,0.10669109851925802,0.100877784
58332.3632639,1.6045099451516585,19.90437374515166,0.10681691524217705,0.100877784
58332.3637269,1.5648212244653692,19.90431782446537,0.10708150060726486,0.100877784
58333.3248032,1.667686798808898,20.0737288988089,0.1349440006770379,0.130318761
58333.3534491,1.7567191877392183,20.079656187739218,0.13508903441475217,0.130318761
58333.353912,1.7137374690559533,20.079751969055952,0.13532506809895362,0.130318761
58334.3493171,1.6819234103336989,20.0557160103337,0.1317208990148689,0.127137586
58334.4068634,1.7812122534922707,20.056192753492272,0.1317711049083313,0.127137586
58334.4073148,1.7643434931221584,20.056196493122158,0.13185769580837461,0.127137586
58335.36375,1.6863162944349526,20.06412009443495,0.13419170204534536,0.129071012
58335.364213,1.6931293301652133,20.064123930165213,0.13415239765958303,0.129071012
58336.3482639,1.8404311175487997,20.271501417548798,0.13275488914014671,0.127922729
58336.3628009,1.9572687226276635,20.269959422627664,0.13272416300965115,0.127922729
58336.3632523,1.9486053409120068,20.269911540912005,0.13277030990549119,0.127922729
58344.4278819,1.8255482098871454,20.759576809887147,0.19353083195072557,0.187608838
58345.3354167,1.8525280068518377,20.511219406851836,0.1918761056174214,0.187608838
58345.3701157,1.9429563238484633,20.501723623848463,0.13155924927947352,0.125044987
58347.4121065,1.714902975554466,20.216482275554466,0.12860255528777592,0.123207666
58349.3212384,1.7417400929662747,20.200217092966273,0.12707525260601443,0.121865742
58350.37375,1.7580796983291016,20.2220441983291,0.128771457857421,0.123602569
58351.3631019,1.7010199020102128,20.18746630201021,0.12616844683736458,0.120756239
58352.2896644,1.69494131351124,20.23955421351124,0.1308238766613053,0.125263199
58352.3129282,1.8246233161586538,20.240978416158654,0.13076977285784297,0.125263199
58360.3024884,1.7663187614348743,20.353887061434875,0.13671300925580393,0.131136328
58361.2398032,1.8314972507346532,20.612836850734652,0.1609997204134101,0.155082226
58362.3239352,1.8426625335280313,20.570304633528032,0.158963976789317,0.153345466
58363.2651968,1.5501449384026031,20.366274638402604,0.14173044354652853,0.134673268
58364.3015856,1.4726027312917722,20.213155631291773,0.13193011160377285,0.124995537
58365.2015972,1.7943365808884906,20.39453528088849,0.14471919902306882,0.13938646
58366.3288542,1.8952670265726645,20.693360826572665,0.16675333766889164,0.160929084
58367.3248727,1.8656138231717065,20.605029923171706,0.15962634240702378,0.153952241
58368.2873148,1.8712608102063761,20.792351910206378,0.17407718137198794,0.167577505
58368.3259954,1.9749866931187867,20.779927893118785,0.1742460769920048,0.167577505
58369.1924537,1.7315871798060307,20.50162577980603,0.15094352867289204,0.144702047
58370.2827315,1.9052981683130596,20.54045286831306,0.15535089369392718,0.150191903
58371.3049537,1.8506062945982755,20.536082594598277,0.15552172112381785,0.150055766
58372.309294,1.8395752642368173,20.47012756423682,0.1504059840488668,0.14509967
58373.2834491,1.738196912617159,20.36039691261716,0.14007286149504325,0.134414211
58374.3245255,1.8545826065423974,20.701859306542396,0.1878542400728714,0.182381511
58375.1915972,1.8033922686059434,20.577487768605945,0.18739599464205886,0.182381511
58376.2045139,1.9238270302074838,20.432196430207483,0.13334935065504377,0.128115162
58377.1250347,1.8330924289844575,20.300158228984458,0.13382910479725588,0.128115162
58377.2866088,1.7315933673619952,20.282035067361996,0.13359158988741965,0.128115162
58378.2709375,1.9165529866381767,20.409251686638175,0.14499729218598392,0.139574349
58378.2799306,1.8283712729550388,20.410413972955038,0.14479465662724758,0.139574349
58379.2751157,1.743427732294716,20.477171432294718,0.14934295437501044,0.143303633
58379.2893866,1.866628563018228,20.471111263018226,0.14934552493982955,0.143303633
58382.1659838,1.7501245300470671,20.227152430047067,0.12954764594778853,0.124336965
58383.3101968,1.7102799469592291,20.189682446959228,0.14276055283748154,0.138037235
58384.1853241,1.7629356853287348,20.375106885328734,0.1428723688316281,0.137393013
58385.2262963,1.607690157212808,20.213284757212808,0.12896548473880154,0.122913755
58386.2543634,1.6094933989775448,20.210720198977544,0.1282961139851692,0.122241877
58386.2687847,1.693349629969262,20.211587729969263,0.1285862096920947,0.122241877
58387.1653588,1.5644724447771239,20.265522244777124,0.13804430481303157,0.131739885
58388.2395602,1.7363380804618451,20.315866880461844,0.13724330540811042,0.131739885
58389.241088,1.7171572424694403,20.27297194246944,0.13138221330496755,0.125775665
58389.2879282,1.8563637921943545,20.284704692194353,0.1313366829293932,0.125775665
58429.0831366,1.7740007824942445,20.221783282494243,0.12882875122939327,0.123020016
58430.1769907,1.7368097534236853,20.305565853423687,0.13546253729231775,0.129951745
58632.4696759,1.8576827380773189,20.29009583807732,0.13403680212409502,0.129245654
58632.4842361,2.0243352336098432,20.288203533609842,0.1337511553963445,0.129245654
58633.4299421,1.7721605278779329,20.16529562787793,0.12402002811110979,0.119039856
58634.4251389,1.7187439906720208,20.09662029067202,0.11918336686752629,0.114075519
58635.4113194,1.6550811351113275,20.16536933511133,0.12505133013452457,0.119442113
58636.4342245,1.7515971258399325,20.26357722583993,0.1250614552008364,0.119442113
58637.4255093,1.7905895993956342,20.359629899395635,0.14032922347911134,0.135015503
58638.4693171,1.7834013544080278,20.373983254408028,0.14151129090749878,0.136112735
58639.411794,1.7054794769569632,20.296473376956964,0.13491227839233308,0.129235685
58640.4756366,1.769186109930228,20.343805409930226,0.13905973942432093,0.133661434
58641.4696759,1.6308183922795436,20.235239992279542,0.12297057984915435,0.116616786
58642.446794,1.6159472883836408,20.13070448838364,0.12238296840500788,0.116616786
58643.4643171,1.6063427136861748,20.184221713686174,0.13033557453688766,0.124538191
58644.4698495,1.7486181811655612,20.229506581165563,0.12976201963722098,0.124538191
58651.4287963,1.6659195157557711,20.18337941575577,0.12633575914591516,0.120741606
58652.4306713,1.682197732321363,20.181068532321362,0.1258918561964166,0.120392106
58666.3481481,1.6425311058335055,19.996638005833507,0.11408816106880403,0.10887371
58667.311331,1.7106251064683171,20.142868406468317,0.12400833393139658,0.118814424
58668.3528819,1.6947550313714466,20.110034431371446,0.12018360449645724,0.114914104
58669.4157755,1.7198607488174353,20.205851248817435,0.12785495773311414,0.122519955
58670.3911921,1.8324412224405933,20.424087422440593,0.14637016689375487,0.14115122
58715.2618634,1.7614386457955575,20.357652945795557,0.1406405966851601,0.135172099
58716.2829745,1.746914846856189,20.40601444685619,0.14465016619965917,0.138937205
58717.2617824,1.753760142497466,20.431015742497465,0.1468826300908004,0.141138509
58718.2834838,1.905405483737212,20.435884883737213,0.14602094336140856,0.141138509
58719.2624421,1.9686728259290938,20.440011125929093,0.1464617978883981,0.141902119
58720.2832292,1.8043031215121665,20.354735321512166,0.13942357530128915,0.134185433
58722.2622685,1.8235723425345398,20.34937684253454,0.1390220029206043,0.133911356
58723.2867708,1.6348199897393876,20.110684389739387,0.12043009797642457,0.114813551
58724.2868287,1.6930524863147483,20.28179948631475,0.13433109082129277,0.128643528
58725.2607639,1.6389296197164818,20.362263019716483,0.1415087180294696,0.135199413
58726.2622106,1.7764951065116357,20.413335906511637,0.1451549094752835,0.139608815
58727.2869792,1.7242618971517665,20.415889397151766,0.14561766423592817,0.139722034
58733.260706,1.5855183011160143,20.304909201116015,0.1364693678454287,0.129946634
58734.262419,1.8742633690163473,20.503224969016348,0.15320470144540682,0.148008347
58735.2611111,2.073719571608258,20.725969871608257,0.16786933390938205,0.163011312
58736.2707986,1.793848551969802,20.550646351969803,0.1564994226396161,0.150584579
58737.2854282,1.5746066342835583,20.19451023428356,0.10710195691653983,0.0996074602
58738.1597801,1.2652948879617085,19.884158987961708,0.10709343411149297,0.0996074602
58739.1585532,1.1528534593822393,19.815187859382238,0.10426949191323166,0.0961559117
58740.1597338,1.4925985958006045,19.954241795800606,0.10269964394941979,0.0961559117
58741.1598727,1.5879017946037415,20.100011594603743,0.12059963721425788,0.114761189
58743.1603125,1.497088813569686,20.000758513569686,0.11371968628937494,0.107566684
58744.1592361,1.9150755498429852,20.532278349842986,0.15574905443778564,0.150709391
58745.1592477,1.7744404759135968,20.345277475913598,0.13844906171945895,0.133049265
58746.1843287,1.6503797948018857,20.326845794801887,0.13809988275651297,0.131979778
58747.1598843,1.6833759714495748,20.332402871449574,0.13791358188970207,0.131979778
58748.1590046,1.7380011767392531,20.338638576739253,0.13859868356190555,0.133017987
58749.1604861,1.7761652031824084,20.371326603182407,0.14131754020924475,0.135882854
58750.1607639,1.8918915475905358,20.671661447590537,0.16534262717230047,0.159597278
58751.1583912,1.7680481788961622,20.60784617889616,0.160937645265062,0.154574275
58754.1580093,1.8014440983379068,20.699051898337906,0.16747645365743324,0.16091001
58759.2021875,1.6673918785870967,20.224961378587096,0.1450279515774032,0.139959037
58760.1594097,1.779418898638891,20.41301909863889,0.14547175914620644,0.139959037
58761.1583912,1.7276403150045994,20.3720438150046,0.1414914767945491,0.135745361
58762.158125,1.8222515406815312,20.385812040681532,0.14230370233028236,0.137098983
58763.1593866,1.9527782631756097,20.45325896317561,0.1479352533730764,0.143275857
58790.1346065,1.6573836523802221,20.132450752380223,0.1259660088671798,0.120612234
58791.0869097,1.698623430100266,20.181070130100267,0.1260077956509195,0.120612234
58797.0983912,1.4900711448357633,20.023667144835763,0.11526432234367241,0.108990915
58977.4535417,1.1317890800171178,19.749289380017117,0.09355826745009492,0.0849010125
59022.4651389,1.8465126532512706,20.47953115325127,0.15116825211412116,0.145874545
