date,g-r,g,g-r magerr,g magerr
58301.4054514,1.595490637629485,18.189881537629486,0.037419302032333894,0.0329259373
58301.4059144,1.6195722678357711,18.18988096783577,0.037325824737120525,0.0329259373
58301.4091319,1.6387906082001429,18.189877008200142,0.03728733188345451,0.0329259373
58303.3689931,1.6936140611336086,18.35242756113361,0.04007832845361628,0.0357969105
58304.3852662,1.6738318266380503,18.28736482663805,0.03876029879327088,0.0344054848
58305.4089236,1.6683302387162442,18.361144138716245,0.04016637316468665,0.0358271375
58316.3479861,1.5483935689848565,18.197124768984857,0.037629840483718716,0.0330540054
58318.3652315,1.4835331851800824,18.11458138518008,0.036409383364762384,0.0316961966
58319.3541435,1.6361939570864301,18.27056855708643,0.0387529846392968,0.0343561321
58320.3959491,1.5340413489058626,18.10208794890586,0.036115562321150256,0.0314904191
58322.4004398,1.6488002064552063,18.281402906455206,0.03873844565247295,0.0343432687
58323.4686574,1.6509037384535894,18.356699038453588,0.04009743637432238,0.0357229263
58324.4794676,1.661490030790148,18.187475730790148,0.03710558679661653,0.0327009745
58325.2752662,1.761952097531534,18.349529897531532,0.04023015026008655,0.0361007936
58326.3798958,1.6980126274006153,18.421763727400617,0.04123633501169094,0.0369601063
58327.3600926,1.705493810751296,18.379665210751295,0.041147202393310524,0.0369601063
58327.3751157,1.7346668201891156,18.378881420189117,0.041070147828705335,0.0369601063
58328.3740625,1.837162909407109,18.32676400940711,0.038337807051980706,0.0342398025
58328.3745139,1.8358518588042365,18.326740458804238,0.038340135849340866,0.0342398025
58330.3949769,1.6742745057407369,18.388668105740738,0.04071917822770785,0.0364064611
58330.3954398,1.6914839367412107,18.38873813674121,0.040682396700549364,0.0364064611
58332.3632639,1.6374545451567002,18.3416209451567,0.039781657234689106,0.0353801139
58332.3637269,1.66541457660594,18.34160777660594,0.039721230551665,0.0353801139
58333.3534491,1.6161670631294243,18.196645763129425,0.056170146271568376,0.0533333123
58333.353912,1.599251876640544,18.196572476640544,0.05619322428348961,0.0533333123
58334.4068634,1.5768165162970718,18.250064816297073,0.056314952903170415,0.0533464849
58334.4073148,1.5726080719910591,18.25009067199106,0.05632130615145288,0.0533464849
58335.36375,1.762950724691322,18.30487422469132,0.0594544896084795,0.0568327121
58335.364213,1.755355444820566,18.304900744820564,0.05946391513907231,0.0568327121
58336.3487269,1.6174763088824378,18.321474908882436,0.0395213369624342,0.0350788683
58336.3628009,1.672302507322378,18.32134080732238,0.0393957463296319,0.0350788683
58336.3632523,1.6590211062392726,18.321336506239273,0.03942360974201942,0.0350788683
58344.3094097,1.6379574346895645,18.275341834689563,0.03866988786737758,0.0342563316
58345.3272917,1.6774725619300597,18.29067946193006,0.05833837710401023,0.055540856
58345.3701157,1.7020565120653544,18.290347712065355,0.0386860276136482,0.0344204679
58347.4134954,1.7033272178061623,18.295311017806164,0.039080343398370014,0.0348066278
58349.3192824,1.573923876406056,18.129473476406055,0.036434693899068164,0.0318806544
58350.3666898,1.604013013158628,18.238599313158627,0.038147294283980705,0.0336710103
58351.3617245,1.6862438991706483,18.291773699170648,0.03893028445503976,0.034612298
58352.2684028,1.5804002846975145,18.206773584697515,0.03757444093452081,0.0330375843
58352.3129282,1.6272192944660127,18.202223894466012,0.03743383935032112,0.0330375843
58361.2918403,1.7259683924356928,18.32559299243569,0.03941902619384885,0.0351722166
58362.1829514,1.602387100822913,18.30555790082291,0.03925263736343,0.0347776338
58363.2641782,1.598007363210641,18.256210463210643,0.03843657739990659,0.0339500085
58364.2986574,1.5678999607500224,18.270132360750022,0.03873478298431708,0.0341941118
58365.2025579,1.6584995122653652,18.283755112265364,0.038823054405220145,0.0344532281
58366.323125,1.7140187395970372,18.383789939597037,0.040491882434416496,0.0362378396
58367.3244097,1.613841984785612,18.32969278478561,0.03966135633946245,0.0352113098
58368.2801852,1.6805162182760434,18.333981518276044,0.03965256446657417,0.035330236
58368.3259954,1.7077763899023033,18.329568189902304,0.03956404607912366,0.035330236
58369.1919907,1.6251231997757785,18.246138699775777,0.038129383908919616,0.0336781777
58370.2773032,1.557880413484213,18.207279213484213,0.03775781774326087,0.0331982225
58371.2991667,1.6155146874294601,18.19584268742946,0.03756075153149944,0.0331142098
58372.3035648,1.5195540571591657,18.005206957159167,0.03496187748129032,0.0303254239
58373.2785532,1.4646312348987252,17.942885534898725,0.03418260789945627,0.0294380728
58374.3240741,1.6058821342574419,18.21021983425744,0.056677673474233546,0.0538048409
58375.1911343,1.6023251809699879,18.09395188096999,0.03583811581551959,0.0313205458
58376.2049653,1.5822559543943946,18.036849654394395,0.03519639427887182,0.030653039
58377.1250347,1.6474187994011018,18.3316037994011,0.040384077706085576,0.0361039117
58377.278669,1.625452010862034,18.379106510862034,0.04052800262172568,0.0361039117
58378.2709375,1.6498316709183243,18.352739270918324,0.039980734231162586,0.0356068909
58378.2778704,1.6371772451388154,18.352555045138814,0.040012074830218854,0.0356068909
58379.2746528,1.6557262022109747,18.232439802210976,0.037529028080875604,0.0330852494
58379.2893866,1.6398760343161598,18.22136563431616,0.037489081640051956,0.0330852494
58383.3106481,1.6359569754247794,18.25323217542478,0.0572099772546386,0.0543493852
58384.185787,1.7659668639511423,18.461279363951142,0.04217149387833694,0.0380567126
58385.2267593,1.5762958014715984,18.2056007014716,0.03774854269036682,0.0332294516
58386.253912,1.6101973784689747,18.176351878468974,0.03694987690534985,0.0324475914
58386.2687847,1.5685243302082803,18.17932223020828,0.03698906937039556,0.0324475914
58387.1662963,1.698465104428493,18.358571804428493,0.06000613061531053,0.0572337247
58388.2255208,1.5866635077707905,18.19162490777079,0.03733910701830646,0.0328135416
58389.240625,1.705766595589111,18.27194969558911,0.03862741605472674,0.0343456902
58389.2879282,1.7328456006230617,18.26853590062306,0.0385174734930644,0.0343456902
58428.1076042,1.6281242808742356,18.257854480874236,0.03846689337473578,0.0340424404
58429.0831366,1.6866332256066876,18.17468752560669,0.03686066150762058,0.0325806551
58429.1342361,1.6162726939472627,18.16992829394726,0.03704555105742061,0.0325806551
58430.1765394,1.618143328094071,18.26718732809407,0.03856615099742693,0.0341154896
58431.1453472,1.6486000762808892,18.31556937628089,0.039368753364445286,0.0349841043
58433.0831134,1.5476025950375316,18.042689295037533,0.0351161091683532,0.0305770356
58433.1079745,1.490441059018515,18.036022859018516,0.0352820720105676,0.0305770356
58435.1141088,1.6788739353853508,18.30477043538535,0.0392510453841119,0.0349335484
58436.1008449,1.7277926162728363,18.297471916272837,0.038905009061683725,0.0346511863
58582.4444792,1.6976546441762608,18.31029884417626,0.039117924299799725,0.0348095931
58607.4885764,1.7130649890346525,18.367665089034652,0.04014399152344905,0.0358786881
58632.4711111,1.6632602601701834,18.366633260170182,0.04018271491052467,0.0358236618
58632.4842361,1.6956281609834498,18.36800666098345,0.04010878502839805,0.0358236618
58633.4290162,1.7941886092074242,18.466868509207423,0.041885782789505555,0.0377834663
58634.424213,1.654705002216648,18.291563002216648,0.038860149267449344,0.0344720148
58635.4103935,1.689289239840793,18.379604439840794,0.04049537101227867,0.0362006649
58636.4337731,1.6822046757723825,18.37163107577238,0.040493764162213536,0.0362006649
58637.4245833,1.7363674097961663,18.358010509796166,0.039934932896406476,0.0357083157
58638.4707407,1.713136114925522,18.347539314925523,0.03980371266797578,0.0355370454
58639.4108681,1.724301835796382,18.314712035796383,0.039194704236060716,0.0349379219
58640.4751852,1.6716364462654845,18.324441746265485,0.039488935178174644,0.0351478048
58641.4710995,1.6921073176167418,18.274962517616743,0.038575208511149615,0.0342558213
58642.446331,1.750079654585221,18.39190245458522,0.04054989667519745,0.036356803
58643.4647685,1.659977144038134,18.354892944038134,0.04002100302844485,0.0356597453
58644.4703009,1.6724779826845406,18.33922218268454,0.03997792388354603,0.035668686
58646.4754977,1.734133652205447,18.32048505220545,0.03928843890365199,0.0350505784
58647.3174306,1.6923003781413328,18.326959178141333,0.039370445656548896,0.0350505784
58649.2992014,1.7162532901205267,18.332544290120527,0.03958034303450743,0.0353215262
58650.3406134,1.6584820006025573,18.328670900602557,0.039558356602818555,0.0351907983
58651.4283449,1.6766219578664945,18.303794457866495,0.039482370910313175,0.0351907983
58652.4238542,1.6840630911464167,18.278442491146418,0.03865438794810658,0.0343231149
58665.4311227,1.667149714733366,18.259171614733365,0.038370954145213396,0.0340081342
58666.3472222,1.6614883459193912,18.302693145919392,0.03920992480499004,0.0348572321
58667.3045949,1.6765983996265703,18.34697799962657,0.03993939893979412,0.0356182121
58668.3433796,1.6907674598266844,18.336557559826684,0.03959139800213245,0.035276778
58669.4162269,1.6947481000247677,18.43262880002477,0.041425543912254795,0.0371418558
58670.3916435,1.7043694768009487,18.25020307680095,0.03808753674873043,0.0337751359
58710.1747338,1.6217292874706573,18.09698528747066,0.03600438873770947,0.0315405801
58711.1745139,1.6210390142619566,18.224379114261957,0.037956268138409244,0.0335173495
58715.2587269,1.6297125186076968,18.1719107186077,0.037018265999332035,0.0325714685
58716.2798032,1.6979866705625497,18.303590870562548,0.0391229178087691,0.0348286778
58717.2586458,1.720899788586319,18.247419588586318,0.03808533719524556,0.0338076539
58718.2803125,1.656532249032793,18.250282249032793,0.038263433083815974,0.0338834375
58719.2593056,1.5755903681679264,18.242143868167926,0.03827187602378423,0.0337458812
58720.2800694,1.730322515661264,18.331965115661266,0.03953371638741147,0.0352969356
58721.2592245,1.684932811001076,18.370918411001075,0.039681576657843054,0.0352969356
58722.2591088,1.7050974516832476,18.409332551683246,0.04093898907201371,0.0366681963
58723.2836458,1.6817463398262227,18.337372639826224,0.039647354825339196,0.0353200883
58724.2837153,1.7194102252191321,18.33498032521913,0.039567780565859426,0.0353088193
58725.2575926,1.764047635014549,18.43857763501455,0.04141302817158124,0.037255127
58726.2590509,1.6213917371217832,18.319260037121783,0.039421782900601325,0.0349796787
58727.2839005,1.6246537402530592,18.23966304025306,0.038121076512738494,0.0336807854
58730.2593171,1.5611170125070188,18.17538241250702,0.03725064183437117,0.0326938666
58732.2579861,1.738466242309375,18.315046242309375,0.03922151557949079,0.034993574
58733.2575926,1.6324390892835723,18.309967489283572,0.03929014129346053,0.0348738953
58734.2593171,1.6666415482647032,18.223190648264705,0.03778435750625137,0.0334128961
58735.2580093,1.6501932032531137,18.203423503253113,0.037527170416438174,0.0331280529
58736.2678009,1.6917656962485061,18.347416796248506,0.03988609632835263,0.0355878212
58737.2824306,1.677583159795951,18.33674375979595,0.03966654280795206,0.0353345722
58789.2130787,1.686456255855493,18.27252345585549,0.03858981418152071,0.0342661962
58977.4530671,1.6398188382919834,18.273190238291985,0.03986015696464578,0.0356022455
58998.4707407,1.7547289835280147,18.410723383528016,0.0409006423426306,0.0367206559
58998.4816319,1.7107037639426963,18.410113263942698,0.04097723453826798,0.0367206559
59022.4646644,1.6599338913892758,18.264365091389276,0.038504426355531314,0.0341347419
