date,g-r,g,g-r magerr,g magerr
58320.3920949,1.9149870036925414,19.742974703692543,0.08879948955477783,0.0850942135
58322.4019676,1.8704246197098975,19.684883419709898,0.08576371169622138,0.0819699392
58323.4709838,1.8110456493698877,19.586373349369886,0.08087796751393692,0.0769880861
58324.4785185,1.8592895758155947,19.660341675815594,0.08447444068229913,0.0806681514
58325.2762037,1.8545126266583125,19.64821762665831,0.08372699429364287,0.0799113438
58330.3615278,1.9463728492121746,19.755527349212176,0.09077165942238376,0.0872137547
58330.3949769,2.0622427769285316,19.767904576928533,0.09105132357001847,0.0872137547
58330.3954398,2.0286387646061925,19.768075864606192,0.09116197079890634,0.0872137547
58332.3310417,1.8266374520735411,19.612423152073543,0.08160620167303592,0.0777152404
58332.3632639,1.8997001934434472,19.609449393443448,0.08201311845853154,0.0777152404
58332.3637269,1.870019163578398,19.609406663578397,0.08212121379337535,0.0777152404
58333.3248032,1.8889255701368306,19.64626507013683,0.10129577164549579,0.098267965
58333.3534491,1.9810188273687857,19.647749727368787,0.10158068784186915,0.098267965
58333.353912,1.9389877185098037,19.647773718509804,0.1016981902719586,0.098267965
58334.3493171,1.8099918229392138,19.560329422939216,0.07961302432028804,0.0757479891
58334.4068634,1.850369204798298,19.5611369047983,0.08015514803160655,0.0757479891
58334.4073148,1.830514238781781,19.56114323878178,0.08022886896402083,0.0757479891
58335.36375,1.8642710074961037,19.574563807496105,0.09792120206776934,0.0943490863
58335.364213,1.8650862042492236,19.574570304249225,0.09791877873165196,0.0943490863
58336.3482639,1.899206897326458,19.69260289732646,0.08615404958897269,0.0824518576
58336.3628009,1.9985018653505975,19.691620865350597,0.086459070468855,0.0824518576
58336.3632523,1.9938555714915118,19.69159037149151,0.08647439505765135,0.0824518576
58344.4278819,1.8762139722834519,19.686152372283452,0.10374859165216152,0.100648202
58345.3354167,1.917791654202695,19.685541454202696,0.10363380699482656,0.100648202
58345.3701157,1.9841554961491141,19.685518096149114,0.08593113248798558,0.0818691179
58347.4121065,1.8914217892595744,19.703227489259575,0.08695686445172274,0.0832268
58349.3212384,1.8807227468686918,19.661576046868692,0.08461584401915076,0.080886893
58350.37375,1.902463099009168,19.667140099009167,0.0845199476695433,0.0808418021
58351.3631019,1.9436489680586888,19.77683226805869,0.09062630639867748,0.0869810209
58352.2896644,1.9664645534398026,19.777545453439803,0.09029384629102936,0.0867098868
58352.3129282,2.0780895841445037,19.777422784144505,0.09054854235678754,0.0867098868
58360.3024884,1.845467835867499,19.5736000358675,0.08071586402000142,0.0769823343
58361.2398032,1.9301577063574022,19.735041706357404,0.0881356232790018,0.0844813809
58362.3239352,1.9042690322578828,19.720463532257885,0.08730191491491927,0.0835719183
58363.2651968,1.9420360461068675,19.75040094610687,0.08897038356967694,0.0853400975
58364.3015856,1.9577998646804105,19.74629016468041,0.08886477296317849,0.085296616
58365.2015972,1.9454889194637097,19.65710161946371,0.08358084490164422,0.0800341591
58366.3288542,1.8909045674275333,19.701356067427533,0.08633971476827004,0.0825865492
58367.3248727,1.9170758847232392,19.73538568472324,0.08821617836207721,0.0845191926
58368.2873148,1.919734872194013,19.720767872194013,0.08736635679396518,0.0836917609
58368.3259954,1.9791946457479987,19.721717845748,0.08780926755608583,0.0836917609
58369.1924537,1.9474576691902286,19.74299756919023,0.08861292488464566,0.0850107074
58370.2827315,1.9269725356711476,19.700329935671146,0.08653523856337138,0.0829177722
58371.3049537,1.8666586033103378,19.59584750331034,0.08091364390076806,0.0771861225
58372.309294,1.956825106419501,19.743209706419503,0.08832614204148904,0.0847423002
58373.2834491,1.9873869529568786,19.81182315295688,0.09223088072284341,0.0886810049
58374.3245255,1.8865171025493055,19.714436102549307,0.105596608254185,0.102500536
58375.1915972,1.9412025774304915,19.722769177430493,0.10546994591794795,0.102500536
58376.2045139,1.9755688095287667,19.732503909528766,0.08835786066357582,0.0848710164
58377.1250347,2.022211562059322,19.74135066205932,0.08885449622023397,0.0848710164
58377.2866088,1.9637192876296226,19.742268487629623,0.08842486835546703,0.0848710164
58378.2709375,1.988813861166772,19.717997061166773,0.08760372395674357,0.0835246742
58378.2799306,1.9380149106830018,19.717775310683002,0.0871373246638622,0.0835246742
58379.2751157,1.9017094955415814,19.728209395541583,0.08631890620159743,0.0825076625
58379.2893866,1.9704677179674022,19.719592217967403,0.08670493083710606,0.0825076625
58382.1659838,1.8904190670508143,19.694242567050814,0.08640151807546044,0.0826743543
58383.3101968,1.8495116701884093,19.64011147018841,0.08241492263686005,0.078546755
58384.1853241,2.0621081029390425,19.854264302939043,0.09524966796225576,0.091918394
58385.2262963,1.845541400109834,19.656958000109835,0.08384067718127895,0.0799668059
58386.2543634,1.9875612831467144,19.758633683146716,0.08989922705963442,0.0864299759
58386.2687847,2.01161687604133,19.75651657604133,0.09043096688273335,0.0864299759
58387.1653588,1.8573061514077551,19.624895751407756,0.09907383918665803,0.0959469005
58388.2395602,1.9441554540571566,19.772093554057157,0.09055928344180034,0.086929217
58389.241088,1.9227900909769247,19.695283490976923,0.08603517518230704,0.082398653
58389.2879282,1.9651064732315788,19.695308173231577,0.08653434734894858,0.082398653
58429.0831366,2.009293092526608,19.685337592526608,0.0856175790574352,0.081628181
58430.1769907,1.8656558070279203,19.73074140702792,0.08860387270482514,0.0847564489
58431.1448958,1.9020878421498715,19.698150342149873,0.08625534461746681,0.082548514
58433.0831134,2.1899026071897723,19.885938007189772,0.09703019185409881,0.093468301
58433.1168866,2.103357575602999,19.892973175603,0.09673879032345074,0.093468301
58436.1013079,1.892584587673781,19.73623728767378,0.08803288043971848,0.084237963
58582.4700463,1.9029290853543976,19.669362785354398,0.08469532465044523,0.0810192153
58632.4696759,2.0056255886667635,19.756140588666764,0.08902009054325645,0.0855804086
58632.4842361,2.0620506545271198,19.75616535452712,0.08945075902226031,0.0855804086
58633.4299421,1.9760890328942189,19.757773932894217,0.08920324066144471,0.085671477
58634.4251389,2.028079096953199,19.7870626969532,0.09069503161256864,0.0872952417
58635.4113194,1.8030619377721955,19.646764237772196,0.08366209558558757,0.0796590373
58636.4342245,1.8336337002273773,19.648737200227377,0.0835600533776673,0.0796590373
58637.4255093,1.8716175822307832,19.65665938223078,0.08421714617090782,0.0804551542
58638.4693171,2.0133198755482944,19.788525475548294,0.09084721818498433,0.0874025449
58639.411794,1.9259692369993466,19.671952336999347,0.08459192532055851,0.0809792653
58640.4756366,2.0056587562714867,19.776525156271486,0.09009861516382432,0.0866380036
58641.4696759,2.0319606231135943,19.801846623113594,0.09159027293624064,0.0881912708
58642.446794,2.0243449802746767,19.747703180274677,0.08854225034090087,0.0851670653
58643.4643171,1.9527887225262504,19.70118652252625,0.08411395467919916,0.0804718509
58644.4698495,1.8833807783436143,19.659501878343615,0.08420355239740802,0.0804718509
58666.3481481,1.9581238897604223,19.682542489760422,0.0853828227832749,0.081874162
58667.311331,1.9427039117181657,19.692021111718166,0.08585163267373289,0.0822834894
58668.3528819,1.9669780155208407,19.70889851552084,0.08659347448463497,0.0830808803
58669.4157755,1.9347766087515623,19.71973450875156,0.08780383170284937,0.0842025205
58670.3911921,1.9062380910053598,19.72967869100536,0.08793002871494002,0.0842025205
58710.1777199,2.1239984938970515,19.935914893897053,0.0989400278376665,0.095677942
58711.1775116,1.7815361131886895,19.57792281318869,0.08017274723096124,0.0761692673
58715.2618634,2.0064654186949546,19.824794318694956,0.09265879305829447,0.0891461745
58716.2829745,1.952671971898262,19.720847071898262,0.08715973292892921,0.083586365
58717.2617824,2.0321223670946296,19.79669446709463,0.09128581255152622,0.0878915936
58718.2834838,2.081679391142295,19.893553791142295,0.09669690868624012,0.0933566093
58719.2624421,2.10496963920561,19.94189703920561,0.0994414826068465,0.0961193442
58720.2832292,1.9956453394748266,19.795635039474828,0.09102378552384342,0.0875063315
58722.2622685,1.9957492401881076,19.820778640188106,0.09265135281567352,0.089116253
58723.2867708,1.9817451210525192,19.81598512105252,0.0923989922381221,0.0888229162
58724.2868287,2.00143579566177,19.77554849566177,0.09004282398356886,0.0865696371
58725.2607639,1.8443124448239772,19.683854844823976,0.0855830635142111,0.0816896632
58726.2622106,2.0753791581616063,19.834643158161608,0.09339476791392197,0.0900960639
58727.2869792,1.892437024361488,19.735891424361487,0.08817206485683769,0.084384121
58733.260706,1.9524922262452797,19.74227952624528,0.08845618486567376,0.0848665386
58734.262419,1.8963352482444513,19.71696814824445,0.08723729647300474,0.0834887922
58735.2611111,2.099867212283627,19.926870712283627,0.09876700833336856,0.0954525173
58736.2707986,2.116246793110143,19.971082293110143,0.10116242324023508,0.0978428572
58737.2854282,1.661430561293308,19.422485561293307,0.07334993968774757,0.0690938532
58738.1597801,1.7999426792435322,19.547764479243533,0.07330137778459715,0.0690938532
58739.1585532,1.8723237930334093,19.70849779303341,0.08716813456141886,0.0833610073
58740.1597338,2.0137341537087465,19.789647353708748,0.09096528055317427,0.0875230134
58741.1598727,1.8533420230569995,19.630327223056998,0.08270705660562692,0.078901574
58743.1603125,2.018637145448178,19.81701894544818,0.09249658379170428,0.0890424997
58744.1592361,1.998617751216468,19.76049865121647,0.08918908930135279,0.0857204273
58745.1592477,2.010608896458958,19.76404979645896,0.08944553479253406,0.0860137418
58746.1843287,1.900883367946843,19.739750567946842,0.08843665171787435,0.0846769735
58747.1598843,1.958650982027816,19.728666682027814,0.08767266439073639,0.0841150805
58748.1590046,1.832463752878077,19.594563952878076,0.08104678758321593,0.077212438
58749.1604861,1.9636583144761062,19.761429814476106,0.08969637777722372,0.0861320943
58750.1607639,1.9384381075777952,19.749286307577794,0.0888362436666579,0.0851917788
58751.1583912,2.1271119086563637,19.882223608656364,0.09597985252720316,0.092785202
58754.1580093,2.0053612052367953,19.768289205236794,0.08962616228407047,0.086171791
58759.2021875,2.0846294093732105,19.83328850937321,0.09606464586070093,0.0928915367
58760.1594097,1.9414066757986177,19.780872775798617,0.08771392538699009,0.0839197189
58761.1583912,1.891165579479292,19.726170379479292,0.08769858772793149,0.0839197189
58762.158125,1.9603055588823501,19.74074305888235,0.088353648015009,0.0847906098
58763.1593866,1.9330375908744237,19.707260890874423,0.08658571875134091,0.0829675719
58790.1346065,1.973056747166904,19.776670447166904,0.08997946049357411,0.0864074677
58791.0869097,1.94935179701109,19.77182719701109,0.09004057421645054,0.0864074677
58797.0983912,1.8213624999128726,19.726429899912873,0.08809083189043664,0.0840668306
58977.4535417,1.910653715819226,19.582355115819226,0.07288305340324112,0.068930164
58998.4726389,1.946249924427356,19.731451924427358,0.0878056915579088,0.0842036456
58998.482581,1.960284809482662,19.731774909482663,0.08776226230524052,0.0842036456
59022.4651389,2.0092702936233913,19.79006249362339,0.09112521483015111,0.0876737535
