date,g-r,g,g-r magerr,g magerr
58290.3852662,1.500948541205334,16.122763241205334,0.0315249769119581,0.0282290019
58291.4765741,1.5310958846763203,16.13530958467632,0.03158358557165801,0.0283053424
58292.4671181,1.525408366252222,16.139074866252223,0.03161431264683606,0.0283337869
58293.4775926,1.5381922454982622,16.059553645498262,0.03128444829903148,0.0280218609
58294.4668171,1.5249359548371864,16.039661654837186,0.031218903901847835,0.0279526506
58296.3503819,1.461821240512453,15.915136940512452,0.03279811131150859,0.0275545456
58296.3508449,1.4760981541177856,15.915129754117785,0.032804791949287454,0.0275545456
58296.3675463,1.4345791254940323,15.914870525494033,0.03084439922799599,0.0275545456
58297.4165856,1.514199997445937,15.898587997445937,0.03069476230987755,0.0274434891
58298.4254977,1.4629470714441979,15.834200071444197,0.03048439972858571,0.0272156242
58298.4378819,1.4497349792709233,15.833390479270923,0.03254740843868815,0.0272156242
58299.4109375,1.5028205181021121,15.849773918102112,0.030471905402814147,0.0272156242
58300.3987269,1.427217585381948,15.869682385381948,0.030642976755322685,0.0273515321
58301.405,1.5316603766071744,15.951855976607174,0.030880414331280803,0.0276303068
58301.4059144,1.5596218919652234,15.951857691965223,0.0328907738138699,0.0276303068
58301.4091319,1.5761713277969438,15.951863727796944,0.03289883768588676,0.0276303068
58302.3822454,1.5730644287540567,15.953689228754056,0.030872420393470885,0.0276442058
58303.3680324,1.5351922044161714,15.955538504416172,0.030892929272516467,0.0276442058
58304.3857176,1.5375832917889625,16.029107991788962,0.031179305910230437,0.0279222745
58305.3946875,1.5063118089154273,15.942653108915428,0.030844672798516024,0.0275809113
58310.4072917,1.5324842823642957,15.792174582364296,0.030289930647778327,0.0270611718
58312.4053241,1.4730906359347742,15.914549335934774,0.030783956025440668,0.027509978
58313.3918171,1.4579546127596732,15.835129912759673,0.030502919842206565,0.0272329375
58314.4259838,1.48657032125252,15.79981322125252,0.03035902569144235,0.0271084439
58315.3616319,1.4817261469760794,15.82854794697608,0.030468876765847377,0.0272123087
58316.3475231,1.4366365350742125,15.841190935074213,0.030534648625036676,0.0272525214
58318.3656829,1.4561815822026727,15.751930282202673,0.030216104748175078,0.0269582365
58320.3920949,1.4949266354579578,15.857276135457958,0.03057307437739174,0.0273200367
58322.4019676,1.4309811938793473,15.639438193879347,0.029843857455096098,0.0265896674
58323.4709838,1.4325266957275105,15.70864499572751,0.0300748348770097,0.0268109404
58324.4785185,1.4374979411813449,15.793340541181346,0.03037264271672664,0.0270993151
58325.2762037,1.4297645495034637,15.754350449503464,0.03021492002193629,0.0269404706
58326.4156366,1.5181674381991979,15.781307138199198,0.030288862427018056,0.0270580556
58327.3429514,1.4328409431133444,15.724639543113344,0.030113810020592855,0.0268457755
58327.3751157,1.4822539557974093,15.72247025579741,0.032313414181868144,0.0268457755
58328.3740625,1.3524431159347845,15.663319015934784,0.032275845903133295,0.0268457755
58328.3745139,1.341440877999414,15.663292577999414,0.03227014852088106,0.0268457755
58329.3665741,1.3695111489763985,15.605188848976399,0.029767776895611095,0.0264890045
58330.3615278,1.3974153666821252,15.626185666682126,0.02982611898565842,0.0265584253
58330.3949769,1.4982104998953822,15.625995199895382,0.03213834598838017,0.0265584253
58330.3954398,1.456541764037473,15.625992564037473,0.03211448197144036,0.0265584253
58332.3310417,1.4281189355266761,15.817903735526675,0.03049243286156628,0.0272138566
58332.3632639,1.565371052268171,15.82118755226817,0.03261151106179019,0.0272138566
58332.3637269,1.529926337350643,15.821234737350643,0.032592797291520204,0.0272138566
58333.3248032,1.3990851779133688,15.805847277913369,0.025174566091895847,0.0210718624
58333.3534491,1.5293090679146708,15.80504016791467,0.027681260359867954,0.0210718624
58333.353912,1.4953690255171548,15.805027125517155,0.027660421790743014,0.0210718624
58334.3493171,1.4060105832919767,15.633423783291978,0.029838544678440958,0.0265731383
58334.4068634,1.452925310898685,15.637612910898685,0.032118048335800294,0.0265731383
58334.4073148,1.470001270912519,15.637645770912519,0.03212767440382739,0.0265731383
58335.36375,1.4946867141941542,15.707270214194153,0.027668312879274685,0.0210023448
58335.364213,1.5303735186390703,15.70730391863907,0.027691453714313974,0.0210023448
58336.3482639,1.4524272280869237,15.810936328086923,0.03042917949577129,0.0271611288
58336.3628009,1.5544954904163006,15.809966690416301,0.03256770841022519,0.0271611288
58336.3632523,1.5219888814226827,15.809936581422683,0.03255054162504456,0.0271611288
58344.4278819,1.4006601000895014,15.885761800089501,0.02539016353113984,0.0212691668
58345.3354167,1.442779120855871,15.871457620855871,0.02535383378912638,0.0212691668
58345.3701157,1.5225030099106611,15.87091070991066,0.032635183541175075,0.0272995923
58347.4121065,1.3925966752160672,15.676592275216068,0.029968349262382576,0.0266869571
58349.3212384,1.4214580087931807,15.830326808793181,0.030504571267571043,0.0272162836
58350.37375,1.4094512922388258,15.732849892238827,0.03017108753318765,0.026891984
58351.3631019,1.4339375543050252,15.767796054305025,0.030284356914022908,0.0270130113
58352.2896644,1.397023945782868,15.816316345782868,0.030477588416446506,0.0271798875
58352.3129282,1.5381145366312978,15.817556336631299,0.032570658993367786,0.0271798875
58360.3024884,1.3946372801833125,15.721687480183313,0.030138257838757922,0.0268530436
58361.2398032,1.3990886612272337,15.807925061227234,0.03043138497445593,0.027134249
58362.3239352,1.4398471668557775,15.888031166855777,0.030716253942270247,0.027430214
58363.2651968,1.437398361518703,15.814097761518703,0.030428598775690825,0.0271499436
58364.3015856,1.423235162100191,15.82631136210019,0.03047384971521524,0.0271852519
58365.2015972,1.4909124626945225,15.915961262694523,0.030798162949511015,0.027535513
58366.3288542,1.4372100231210414,15.697071023121042,0.030035639324885604,0.0267761387
58367.3248727,1.4517583982387539,15.723956098238753,0.030103762143401193,0.0268455967
58368.2873148,1.464204270045217,15.868785370045217,0.03061885588562383,0.0273468215
58368.3259954,1.5248869277071257,15.866840227707126,0.03267795164625981,0.0273468215
58369.1924537,1.4523662926421785,15.823268392642179,0.030447009204748056,0.0271739401
58370.2827315,1.4228160839933928,15.679569083993393,0.02998787403934378,0.0267242976
58371.3049537,1.4330352731559728,15.688331973155973,0.030014181442219037,0.0267546326
58372.309294,1.4171540513398373,15.681111051339837,0.029984139118982515,0.026716046
58373.2834491,1.450733782397025,15.790391582397024,0.030350835194507923,0.0270841941
58374.3245255,1.4029616170823829,15.726523317082384,0.024976963924274082,0.0208980367
58375.1915972,1.5274049361438067,15.753606036143808,0.024917844230409523,0.0208980367
58376.2045139,1.489059679124031,15.785244179124032,0.03040906592328876,0.0271740966
58377.1250347,1.5021562644586375,15.813996364458637,0.03254894345723981,0.0271740966
58377.2866088,1.47006425072761,15.81808095072761,0.03043536603026129,0.0271740966
58378.2709375,1.571644934887134,15.797717234887134,0.03253490385828141,0.0271027889
58378.2799306,1.4757623863313984,15.797531186331398,0.03035830349744318,0.0271027889
58379.2751157,1.4042872858370163,15.665873485837016,0.029929549134698738,0.0266561043
58379.2893866,1.5280654766226274,15.663483376622628,0.032214715965599515,0.0266561043
58382.1659838,1.3801728908689448,15.556726590868944,0.029616845010610137,0.0263523851
58383.3101968,1.3578249552734842,15.583889655273484,0.0246746160222083,0.0206075162
58384.1853241,1.4430100433761446,15.666724843376144,0.02995478489555279,0.0267056543
58385.2262963,1.4026836172627029,15.776470517262704,0.03034717551290574,0.0270603541
58386.2543634,1.3889688577034818,15.687458457703482,0.030036031219227214,0.026754681
58386.2687847,1.4668991116087362,15.687242711608736,0.03224863435127914,0.026754681
58387.1653588,1.4253193487832956,15.673829748783296,0.02483928392118738,0.0207882915
58388.2395602,1.437267617076884,15.724324517076884,0.03009920786265033,0.026832087
58389.241088,1.4354398079277484,15.802204807927748,0.030441799416829233,0.0271704979
58389.2879282,1.5677439325416849,15.794283532541685,0.032591076464305854,0.0271704979
58429.0831366,1.600966865504823,15.834522665504823,0.03260869340300703,0.0271961764
58430.1769907,1.4911332135880553,16.010794113588055,0.031120045373043814,0.0278392229
58431.1448958,1.5440599946686504,16.06302669466865,0.0312919703724991,0.0280316938
58433.0831134,1.5244323392590058,15.940629139259006,0.03282076140419145,0.0275606774
58433.1168866,1.4285180899736343,15.935517089973635,0.03086424630988307,0.0275606774
58632.4696759,1.468746058603056,15.831127958603057,0.03049131576854076,0.0272284932
58632.4842361,1.5763905772215114,15.829109477221511,0.03262537701062875,0.0272284932
58633.4299421,1.4267277988492832,15.698006198849283,0.03004098344430991,0.0267756991
58634.4251389,1.4077135225421689,15.76644952254217,0.030294705878067808,0.0270102583
58635.4113194,1.4692524376208933,15.958219337620893,0.03096231505731043,0.0276812948
58636.4342245,1.3984829110085322,15.987983311008533,0.031017293729068265,0.0276812948
58637.4255093,1.4495873402114512,16.01003124021145,0.031143831565547626,0.0278409906
58638.4693171,1.419160137461093,15.862612037461092,0.030608242168288034,0.0273120254
58639.411794,1.4985119764453199,16.11102547644532,0.031539998660587966,0.0282515604
58640.4756366,1.465110643797873,16.138082343797873,0.031632295560438964,0.0283166226
58641.4696759,1.491889637123121,16.14477983712312,0.03165276331993677,0.0283522047
58642.446794,1.535485896633423,16.096763296633423,0.031429133298491584,0.0281592682
58643.4643171,1.4117539657829408,16.10681466578294,0.03157105957612467,0.0282340124
58644.4698495,1.4538863835132094,16.11115108351321,0.031549419012826194,0.0282340124
58651.4287963,1.4275233071316347,16.024320307131635,0.031042209527167172,0.0277046356
58652.4306713,1.3840885258559918,16.07833192585599,0.0314501756993621,0.0280993059
58666.3481481,1.52700368151352,16.14207978151352,0.03164263682293022,0.0283645149
58667.311331,1.4972996191338552,16.182815019133855,0.031812314553994706,0.0285096187
58668.3528819,1.508900578512927,16.216089178512927,0.03195396674151257,0.0286537949
58669.4157755,1.4932365460595758,16.024774546059575,0.0311544207893734,0.0278704688
58670.3911921,1.4461908829804582,15.911956882980459,0.030768306690279246,0.0274780393
58710.1777199,1.5057103034641894,15.84898730346419,0.030513141091174627,0.0272638872
58711.1775116,1.3598478897715989,15.599924889771598,0.029744583770811295,0.0264604557
58715.2618634,1.428948233979872,15.639004533979872,0.029847566230392055,0.026592942
58716.2829745,1.3651122650413345,15.604065865041335,0.029769979995843715,0.0264896341
58717.2617824,1.4288182443501416,15.721972044350142,0.030136564587788957,0.0268705282
58718.2834838,1.423381983194668,15.627642783194668,0.02981220262752266,0.0265564639
58719.2624421,1.4079486299505124,15.555208329950512,0.029590516234526063,0.0263389274
58720.2832292,1.3897011310618197,15.617894431061819,0.02980901307449277,0.0265395362
58722.2622685,1.4644686675943746,15.762888667594375,0.03025267479089803,0.0269977078
58723.2867708,1.4809298739482948,15.789857373948294,0.03033283338945513,0.0270815566
58724.2868287,1.437065090662811,15.810275990662811,0.030425531748731534,0.0271485336
58725.2607639,1.3293791362045582,15.735076036204559,0.030216623890944688,0.0268950369
58726.2622106,1.3611087022056214,15.692474302205621,0.030060081747157387,0.0267627779
58727.2869792,1.3939422036139177,15.638354603613918,0.029865196871690976,0.0265935287
58733.260706,1.3797807294880204,15.79771422948802,0.030413253726314007,0.0271085333
58734.262419,1.444464220760688,15.759824320760687,0.030244170081443852,0.0269785468
58735.2611111,1.455183383939211,15.807672883939212,0.030409168113884295,0.0271421783
58736.2707986,1.4883721196596564,15.954258219659657,0.030923330739158882,0.0276514441
58737.2854282,1.5425809377899231,16.121177037789924,0.03153440487683255,0.0282661896
58738.1597801,1.5033130510658381,16.07210825106584,0.03134390331309715,0.0280595161
58739.1585532,1.5222688353797018,16.0158763353797,0.031118584578223557,0.0278532133
58740.1597338,1.4774908211234035,15.999752421123404,0.0310863324997183,0.0277999602
58741.1598727,1.5318185040812775,16.178115004081278,0.031776501643256336,0.0284944102
58743.1603125,1.4728600329028296,15.87796463290283,0.030630172371334453,0.0273591857
58744.1592361,1.4763267223855117,15.928720222385511,0.030830335826370438,0.0275554135
58745.1592477,1.4914328576617901,16.05519075766179,0.031304120335944235,0.0280181542
58746.1843287,1.544621125114645,16.114747625114646,0.03150103546456381,0.0282341223
58747.1598843,1.5615451583122848,16.142342358312284,0.03159904774977935,0.0283369478
58748.1590046,1.5805420704993622,16.18890617049936,0.03177955555731477,0.0285213012
58749.1604861,1.5479387431397225,16.120921543139723,0.031511322176346585,0.0282438602
58750.1607639,1.4988676352977404,15.91478503529774,0.03074417139392328,0.0274804551
58751.1583912,1.4337540367179145,15.755983436717914,0.03022633813975684,0.0269546267
58754.1580093,1.5069900401429877,16.071794140142988,0.031357799627194996,0.0280774776
58759.2021875,1.473410462068495,15.850422762068495,0.03074027912753485,0.0274986308
58760.1594097,1.4129304128279152,15.912235212827916,0.03080468940499839,0.0274986308
58761.1583912,1.4851052407543754,16.070082340754375,0.0313680877262632,0.0280765947
58762.158125,1.5014699698909304,16.08771546989093,0.0314139676958946,0.0281270631
58763.1593866,1.4692615745040456,15.964895674504046,0.030950853115517925,0.0276644751
58790.1346065,1.4159863484663369,15.891739148466337,0.030770447426962794,0.027474463
58791.0869097,1.4491207419693009,15.906240641969301,0.030760512794794827,0.027474463
58797.0983912,1.5112476347439134,16.165358534743913,0.03172195311278015,0.0284286607
58977.4535417,1.4822252315197737,15.972545431519773,0.031278099566259626,0.0280332621
58998.4726389,1.5653829286014105,16.16081522860141,0.03167067950414324,0.0284078773
58998.482581,1.5511244911784825,16.160684491178483,0.03167846075928603,0.0284078773
59022.4651389,1.491931339211801,15.880712839211801,0.03062067111360707,0.0273580495
