date,g-r,g,g-r magerr,g magerr
58344.4278819,0.7541477933985021,16.7258426933985,0.025553231415903887,0.0206334647
58345.3272917,0.2616105632422787,16.486311463242277,0.02661275430837079,0.0206334647
58345.3354167,0.2774025095183177,16.484147609518317,0.024386034458262266,0.0187433213
58347.4121065,0.5705816910141053,17.107599491014106,0.029100065119855148,0.0239143614
58347.4134954,0.5779312159542833,17.108830215954285,0.029813864449740518,0.0239143614
58349.3192824,0.8471221727971923,16.825649272797193,0.026309748739172356,0.0207289904
58349.3212384,0.8602130184697749,16.823441218469775,0.025620595315118615,0.0207289904
58350.3666898,1.1817920760812157,17.694903176081215,0.034080991316150715,0.0291016679
58350.37375,1.1760411557417818,17.69651085574178,0.03346545481772302,0.0291016679
58351.3617245,1.3626791417087638,17.921482741708765,0.03513602643450422,0.0302284807
58351.3631019,1.375937989759933,17.921796389759933,0.034492054035972504,0.0302284807
58352.2684028,1.427825320348397,18.239243820348396,0.040361097566900414,0.0355985165
58352.2896644,1.4774025483362223,18.249001348336222,0.03966530231315025,0.0355985165
58360.2765741,1.2993807562875048,17.477864756287506,0.02950816506418981,0.0243400428
58360.3024884,1.2133820308869296,17.44462133088693,0.02894393305761057,0.0243400428
58361.2398032,0.8409452593330222,17.275095959333022,0.028889466748172155,0.0238923356
58361.2918403,0.663866490407127,17.186949190407127,0.029778667996618616,0.0238923356
58362.1829514,0.502570129039583,15.677476829039582,0.02396832961660509,0.0186619479
58362.3239352,0.6428005833253057,15.652661583325306,0.022331572082157247,0.0174985602
58363.2641782,0.5850896428458796,15.68003264284588,0.023069458223378494,0.0175502095
58363.2651968,0.6230859949264875,15.680062294926488,0.022393038862469145,0.0175502095
58364.2986574,0.6378293991323183,16.181618299132317,0.025282513439686655,0.0200134106
58364.3015856,0.6752943553290525,16.184219755329053,0.024622901268687294,0.0200134106
58365.2015972,1.0258184757104374,16.983803375710437,0.02684744462360861,0.0222344585
58365.2025579,0.9833979757993312,16.98465687579933,0.027540820009759596,0.0222344585
58366.323125,0.9816171552278199,17.09108755522782,0.027745732248788412,0.022302486
58366.3288542,0.9629733732434005,17.093685873243402,0.02711204181378866,0.022302486
58367.3244097,1.1426567919701718,17.532057291970172,0.03231339079599818,0.0272886287
58367.3248727,1.1423516170461596,17.53236621704616,0.03168653214713773,0.0272886287
58368.2801852,1.3595293823764898,18.13616358237649,0.03960212384121754,0.0348278582
58368.2873148,1.404486217799441,18.13462691779944,0.03889599982100253,0.0348278582
58369.1919907,1.2866966436334835,17.939639343633484,0.03519961179171994,0.030073246
58369.1924537,1.3056513518211794,17.93953955182118,0.03451289856430312,0.030073246
58370.2773032,0.8864987997194547,16.891537999719453,0.02690019016776845,0.0214294679
58370.2827315,0.9009708342146165,16.888853434214617,0.026218830813545434,0.0214294679
58371.2991667,0.7223506014249779,16.41926620142498,0.024873270711745752,0.0193123519
58371.3049537,0.7171423550381153,16.421301155038115,0.02421596343620761,0.0193123519
58372.3035648,0.6914596919175082,16.68023589191751,0.027420786890485493,0.0221057776
58372.309294,0.7326918700214069,16.675013670021407,0.02672387529699955,0.0221057776
58373.2785532,0.6162616891165964,15.806011389116597,0.02433417471378384,0.0191191211
58373.2834491,0.6025394069487184,15.810504306948719,0.023714554142757385,0.0191191211
58374.3240741,0.959782137204007,16.634570637204007,0.02683906740034906,0.0218110438
58374.3245255,1.0137269994430387,16.63449169944304,0.02618525414395515,0.0218110438
58375.1911343,0.6600614493206507,16.48294504932065,0.025163922918568997,0.0195109602
58375.1915972,0.7380740005191591,16.48286410051916,0.02441217479059793,0.0195109602
58376.2045139,0.913547676044443,16.718851276044443,0.025357445991861606,0.0206114892
58376.2049653,0.8362679320218334,16.718975532021833,0.02609590384883719,0.0206114892
58377.278669,1.0633490064045574,17.203249206404557,0.029952824171581814,0.0249442831
58377.2866088,1.0871435483942093,17.19894084839421,0.029300781919445004,0.0249442831
58378.2778704,0.8593711220586773,16.661054522058677,0.025679943715181976,0.0202023797
58378.2799306,0.8924232997970467,16.659936599797046,0.024989489670560607,0.0202023797
58379.2746528,0.6368746858295324,16.300241985829533,0.0245374799035741,0.0189216807
58379.2751157,0.7082800761444918,16.30006077614449,0.023808320490712433,0.0189216807
58382.1659838,0.6614654658542953,16.513535365854295,0.025977849948609705,0.0213144869
58383.3101968,1.0717507486966333,17.464931548696633,0.02984833857710068,0.0251246653
58383.3106481,0.9836023769448374,17.46497897694484,0.030688148753410138,0.0251246653
58384.1853241,1.370518569763238,17.556900869763236,0.03188400434766563,0.027835235
58384.185787,1.37264241708462,17.55694951708462,0.03245938672083772,0.027835235
58385.2262963,1.0392831193765364,17.032116219376537,0.02669506299804372,0.0220027007
58385.2267593,1.0054677959612235,17.032220295961224,0.02738806610131283,0.0220027007
58386.253912,1.0377756904845477,17.26865069048455,0.029007790376293963,0.0236299355
58386.2543634,1.0389918288200661,17.268663328820065,0.02834715267396684,0.0236299355
58387.1653588,1.071339655189508,17.294169455189508,0.02851748608637548,0.023845505
58387.1662963,1.037460903393935,17.294195703393935,0.029225984169093448,0.023845505
58388.2255208,0.7389653746150557,17.023141274615057,0.0297148640193291,0.0243868101
58388.2395602,0.7496895254078346,17.007772825407834,0.02902116512729052,0.0243868101
58389.240625,0.7426402679715292,16.06187126797153,0.024758007224259904,0.0195584688
58389.241088,0.8038010712674062,16.062306871267406,0.024096826446789996,0.0195584688
58428.1076042,0.46527162536052913,16.73966852536053,0.0267483076690914,0.0206927489
58429.1342361,0.776076929821313,16.642919229821313,0.025733800067800308,0.0201754794
58430.1765394,1.039028660743167,17.462025160743167,0.030597067143804058,0.0251556206
58430.1769907,1.0920670272858217,17.46206022728582,0.02983712520663851,0.0251556206
58431.1448958,1.0537001122231722,17.52928791222317,0.030476260623353593,0.0257043019
58431.1453472,1.044352185120573,17.529444385120573,0.03117204161713133,0.0257043019
58433.1079745,0.5930737314714687,15.85068123147147,0.02435169060994629,0.0190911498
58433.1168866,0.5652606480055535,15.832040548005553,0.02372368042011206,0.0190911498
58436.1008449,0.6911053275959667,16.652774327595967,0.025930197663811924,0.0202739388
58436.1013079,0.6704868683256162,16.652900168325615,0.025276577581581663,0.0202739388
58582.4444792,0.5560681819388549,16.016908381938855,0.024920688445782678,0.0196387768
58582.4700463,0.5980542121915544,16.012705112191554,0.024254796397238924,0.0196387768
58607.4885764,0.5645900444115632,16.365267344411563,0.026124370147483915,0.0207657535
58632.4696759,0.6786003068248494,16.22970390682485,0.02476838017139147,0.0201544855
58632.4711111,0.6920372995358584,16.23178449953586,0.025391005713315738,0.0201544855
58633.4290162,1.1614754576331734,17.620448357633173,0.032126752723840905,0.0269149151
58633.4299421,1.1962192240706386,17.621790624070638,0.03142131383739901,0.0269149151
58634.424213,0.5970931759484426,16.376473975948443,0.024784834594996412,0.019084489
58634.4251389,0.6437451655862567,16.375272465586256,0.02406008034714254,0.019084489
58635.4103935,0.7114122640118392,16.59842096401184,0.02693691748805399,0.0216602143
58635.4113194,0.7147788564397715,16.59869575643977,0.026294443632703758,0.0216602143
58636.4337731,0.7468690672829865,17.185080467282987,0.02670948128679412,0.0202041622
58636.4342245,0.7490837139279805,17.18533061392798,0.02592643275217557,0.0202041622
58637.4245833,1.1412135562660026,17.734145256266004,0.034777069463377316,0.0297292769
58637.4255093,1.1635296060044027,17.734658406004403,0.03409921419990942,0.0297292769
58638.4693171,0.8073921480291091,17.06388094802911,0.027261909334229673,0.0222673006
58638.4707407,0.7750937330423184,17.064430933042317,0.028010860561123795,0.0222673006
58639.4108681,1.076575066600789,17.42763406660079,0.030332950650852224,0.0249971189
58639.411794,1.0680979732066298,17.427991773206628,0.029687606466007658,0.0249971189
58640.4751852,1.1919238904439418,18.10964849044394,0.04016055522915504,0.0350673012
58640.4756366,1.2347913488539852,18.108776648853986,0.039400634489943874,0.0350673012
58641.4696759,0.6589763600276957,16.383690660027696,0.02416471270570384,0.0192242507
58641.4710995,0.6351085803402228,16.383966080340223,0.024859194646387084,0.0192242507
58642.446331,0.7372273027423066,16.576155502742306,0.02673941937264179,0.0214826856
58642.446794,0.7503395044382923,16.576449404438293,0.02609048103365425,0.0214826856
58643.4643171,0.9898432502624601,17.21401585026246,0.028026800170712192,0.0232541468
58643.4647685,0.979386368673616,17.214047468673616,0.028708720674040917,0.0232541468
58644.4698495,0.8848631958834545,17.217706995883454,0.029798951562540987,0.0251787938
58644.4703009,0.8839537232977506,17.21745362329775,0.030451909563053128,0.0251787938
58646.4754977,0.807037363815283,16.743762063815282,0.02751965399740755,0.0223086812
58646.4759491,0.8379228926202451,16.743657892620245,0.02685340221350503,0.0223086812
58647.3174306,-0.004715906285795768,16.549466193714203,0.02859749805595074,0.0223086812
58647.3202894,0.04671215820181018,16.54880645820181,0.027724598522951907,0.0223086812
58649.2992014,1.103819736027523,16.542494636027524,0.02435159497232281,0.0189333223
58649.2996528,1.1644559199958913,16.54263071999589,0.023663478158688703,0.0189333223
58650.3406134,0.8921470563816545,16.856450056381654,0.026783995875369757,0.0213508476
58650.3506019,0.9285072985360223,16.859461298536022,0.026090336453749502,0.0213508476
58651.4283449,0.9555707730016039,17.322468373001605,0.027437648521054642,0.0213508476
58651.4287963,0.9570002365991677,17.322669536599168,0.0267001692437692,0.0213508476
58652.4238542,1.2961554871716103,17.76611088717161,0.034917921502664366,0.0301692449
58652.4306713,1.3285532852907984,17.7691488852908,0.03427245486958821,0.0301692449
58665.4311227,1.3634147188279506,17.83481781882795,0.033873401715972896,0.0289507937
58665.4315625,1.3968336759386695,17.834768575938668,0.03320079953473543,0.0289507937
58666.3472222,1.1278996654170967,17.378368865417098,0.029339421023011118,0.0239970293
58666.3481481,1.1851978202882947,17.377889620288293,0.028603000047399966,0.0239970293
58667.3045949,0.7965917149180992,16.6520862149181,0.025446465216294314,0.0198251568
58667.311331,0.8283840553373629,16.646587955337363,0.024735517116456645,0.0198251568
58668.3433796,0.6131336796489286,16.01316477964893,0.024863218225264966,0.0196225438
58668.3528819,0.6536478997154909,16.01636739971549,0.024208918828045753,0.0196225438
58669.4157755,0.6247031298106389,16.37460112981064,0.024200052415333528,0.0192387514
58669.4162269,0.6322682679990823,16.374753267999083,0.02486358174344716,0.0192387514
58670.3911921,0.8026511287861435,16.673699128786144,0.02521679608861965,0.020355463
58670.3916435,0.8022469063532789,16.673841306353278,0.02588080947477438,0.020355463
58710.1747338,0.6588912195198802,16.45105981951988,0.02513535743930987,0.0195192583
58710.1777199,0.6823321694568669,16.453114669456866,0.024443709419698735,0.0195192583
58711.1745139,0.7619822027658216,16.82499340276582,0.02667166454227734,0.0210391339
58711.1775116,0.788340973253451,16.82603017325345,0.025960996861508226,0.0210391339
58714.1746759,0.516925943963594,15.967328243963594,0.023713162896539734,0.018092772
58714.1776736,0.5327344233264899,15.96649602332649,0.023034112073643274,0.018092772
58715.2587269,0.4990765062896738,15.792047206289674,0.02333181216810775,0.0177418273
58715.2618634,0.5323646857959066,15.791574285795907,0.022647608806883508,0.0177418273
58716.2798032,0.49868882014749794,15.759309920147498,0.02327024675779269,0.0176884811
58716.2829745,0.5449848138363276,15.759310713836328,0.022580500982494766,0.0176884811
58717.2586458,0.7748570704947966,16.482780970494797,0.025143588035941463,0.0196450986
58717.2617824,0.7956829009031363,16.485238100903135,0.02446913324579573,0.0196450986
58718.2803125,0.8162181824648549,16.861037082464854,0.026788951025066596,0.0212204475
58718.2834838,0.8343439577669187,16.86213215776692,0.02609598477441334,0.0212204475
58719.2593056,0.8041821474929414,16.62541304749294,0.025609083230870907,0.0200842228
58719.2624421,0.8291743161932175,16.624643616193218,0.024921058614233268,0.0200842228
58720.2800694,0.8421912912507672,16.736548991250768,0.02610157081370854,0.020600846
58720.2832292,0.8787887525263702,16.73700405252637,0.025401925449699776,0.020600846
58721.2592245,1.119443517962532,16.712328517962533,0.02702207499767965,0.0221224688
58722.2591088,0.8413403844022262,16.709530184402226,0.025962559749916483,0.0204644352
58722.2622685,0.8493080414845355,16.709521341484535,0.025293499305296938,0.0204644352
58723.2836458,0.9382853930485915,16.973735393048592,0.027246586484604884,0.0218114927
58723.2867708,0.9150956046759724,16.974700204675973,0.026617686489886633,0.0218114927
58724.2837153,0.8271148414355611,16.76711724143556,0.026236448806858145,0.0206997115
58724.2868287,0.857011827951407,16.766457627951407,0.025536488701042047,0.0206997115
58725.2575926,0.8865093301806084,17.04460563018061,0.027759982820799816,0.0222284961
58725.2607639,0.9100636182013702,17.04565701820137,0.027057703376740693,0.0222284961
58726.2590509,0.9835402956965673,16.804868495696567,0.02623688919786502,0.0208786875
58726.2622106,1.0275898832725296,16.80432808327253,0.025547935701078533,0.0208786875
58727.2839005,0.5986824976791549,16.209451797679154,0.024292196758163246,0.0186686404
58727.2869792,0.6428901873453032,16.207494987345303,0.02358579219899862,0.0186686404
58733.2575926,1.1017399820555056,17.489149182055506,0.031024728220628517,0.0257540997
58733.260706,1.169532720370558,17.493991820370557,0.030274126299092794,0.0257540997
58734.2593171,0.6564108240376569,16.168252624037656,0.02408375579707323,0.0185114127
58734.262419,0.6110771454627866,16.163939345462786,0.02345222391116691,0.0185114127
58735.2580093,0.9007802155302187,16.80322311553022,0.026405626354411394,0.020972468
58735.2611111,0.8869512007663847,16.805430200766384,0.025767892707630705,0.020972468
58736.2678009,1.011653125059567,17.052504725059567,0.027611319273825288,0.0222563259
58736.2707986,1.0531241628999588,17.05320806289996,0.02691278052035655,0.0222563259
58737.2824306,1.1991089290681458,17.470536129068147,0.030472095078575102,0.0253290385
58737.2854282,1.1939590867349175,17.471733886734917,0.029845066295938135,0.0253290385
58738.1597801,0.8948792533689023,16.888927353368903,0.027416743500230156,0.0228712875
58739.1585532,0.41027204374447024,15.67343944374447,0.022601879020353176,0.0176804755
58740.1597338,0.9247903086403433,17.520121508640344,0.03267205691751993,0.0280284211
58741.1598727,0.5847861899330518,15.905478289933052,0.023889553443877335,0.019258704
58743.1603125,0.7562510246959491,16.67504662469595,0.026607173459195006,0.0219950899
58744.1592361,0.9361058986978676,17.210699298697868,0.029617980059327944,0.0250664521
58744.365706,1.0076492432132724,17.35366704321327,0.030381143079542275,0.0250664521
58745.1592477,1.2404616927813166,17.922966392781316,0.03634843896264327,0.0320624709
58746.1843287,1.4532731014566629,18.104361801456662,0.038344054576074954,0.0343697704
58747.1598843,1.2476918082058397,17.93356480820584,0.03617730934310689,0.0318610817
58748.1590046,1.0592273853167313,17.477764485316733,0.031454106865991795,0.0269663204
58749.1604861,1.1755363233902578,17.613772523390256,0.032683660508214064,0.0283557065
58750.1607639,1.283128006117206,17.999963006117206,0.03721051209190431,0.0329638682
58750.2646065,1.2098219394420546,17.971781039442053,0.03793862459243138,0.0329638682
58751.1583912,1.0717278167155868,17.505268116715587,0.03164588314149666,0.027161859
58754.1434028,0.7401259207178335,16.739289520717833,0.02749771983652229,0.0221844446
58754.1580093,0.7543374508162799,16.73557865081628,0.02683191113369816,0.0221844446
58759.2021875,0.9855645268018414,17.12529112680184,0.028565382081380084,0.0240347385
58760.1594097,0.8000970886335672,17.072474088633566,0.028746802152006482,0.0240347385
58760.2788542,0.8921591022096855,17.108183502209684,0.02931485282172965,0.0240347385
58761.1583912,1.0230513672782315,17.46763146727823,0.03157891385128485,0.0270628743
58762.158125,1.2455520678427767,17.810329467842777,0.03478746820752106,0.0305286795
58763.1593866,1.1255036185202094,17.59115991852021,0.03239979268221474,0.0279770121
58763.2541898,1.0605235670175261,17.567388067017525,0.03311347381441325,0.0279770121
58766.1228472,1.4318442749605111,18.11952167496051,0.038096729170175,0.033335194
58770.1956134,0.850011805252711,16.72711270525271,0.026679359534060212,0.0221341942
58789.2130787,0.695880744819874,16.272919544819874,0.024421875277148702,0.0188768897
58790.1346065,0.8911992590448907,16.68572535904489,0.02395775583897173,0.0188768897
58791.0869097,0.9836360620379168,17.112317262037916,0.02890751209744264,0.0244566556
58792.1440625,1.1231370386112811,17.06403023861128,0.027720904610706074,0.0233030245
58794.1099769,0.8587072981132842,16.754881698113284,0.02682422245888072,0.0222853832
58795.0884954,1.0116759597535143,17.514369159753514,0.0313239582749964,0.0258446168
58797.0983912,1.2546690323431733,17.991905032343173,0.03713761718108824,0.0328367241
58833.0762963,1.0149459147705286,16.989981614770528,0.02718976182029324,0.0218406823
58977.4530671,0.7087297618550608,17.20016576185506,0.02829672245589859,0.0221113116
58977.4535417,0.7383399790921601,17.19993547909216,0.02748662106903456,0.0221113116
58998.4707407,1.1636352417025684,17.647827141702567,0.03372115920218303,0.0287444945
58998.4726389,1.1782555169301752,17.647417516930176,0.0330704007268258,0.0287444945
58998.4816319,1.1977496596832182,17.645476859683217,0.03365389964811426,0.0287444945
58998.482581,1.1717269472978096,17.64527204729781,0.03307746462541201,0.0287444945
59009.4813194,2.00997155421736,17.95960325421736,0.033347886134781464,0.0297683869
59010.3497106,1.2370395685379592,18.85275456853796,0.058366085094724844,0.0527452566
59016.4775,0.8170026046649852,16.901250204664986,0.026205828601106897,0.021268094
59022.4646644,0.9241461276508467,17.035283527650847,0.027702642847373952,0.0222457945
59022.4651389,0.9079696559529431,17.035182155952942,0.027060792945293996,0.0222457945
