date,g-r,g,g-r magerr,g magerr
58349.3212384,1.4032187665423361,16.417719366542336,0.032888691139523744,0.0294860527
58350.37375,1.3879397331344379,16.474846133134438,0.03316227289644535,0.0297372658
58351.3631019,1.3907435323251143,16.473059932325114,0.033151241698758875,0.029728435
58352.2896644,1.3767858258015,16.4301343258015,0.0329425446277196,0.029517388
58360.3024884,1.4004652801715345,16.461982080171534,0.03311227646051667,0.0297006108
58361.2398032,1.3415805698881815,16.427800369888182,0.032969633966996,0.0295228101
58362.3239352,1.3933283151409483,16.427279115140948,0.03293884763722159,0.0295276884
58363.2651968,1.391117421667328,16.408371321667328,0.03284273122489097,0.0294327587
58364.3015856,1.3908772114989247,16.424639211498924,0.03290802805247828,0.0294934437
58365.2015972,1.4171463676331104,16.49256766763311,0.033255691886082114,0.0298500434
58366.3288542,1.4485287375849634,16.518816437584963,0.03335006353140143,0.0299589727
58367.3248727,1.4411287387378735,16.467923138737874,0.03310054668004694,0.0297132079
58368.2873148,1.4293373545209782,16.429675954520977,0.03291503232465054,0.0295257475
58369.1924537,1.4318530714517816,16.483001471451782,0.03319559535396972,0.0298011675
58370.2827315,1.381442000748823,16.457414600748823,0.03307179568099582,0.0296446122
58371.3049537,1.413757955320607,16.515336655320606,0.03335096839786544,0.0299364701
58372.309294,1.4121926671154732,16.459525467115473,0.03307328671064055,0.0296676997
58373.2834491,1.4681661004110573,16.454471300411058,0.03301102019214714,0.0296428185
58377.2866088,1.4264333777456688,16.44811327774567,0.03300777286678267,0.0296135731
58378.2799306,1.4407993068421376,16.461138306842138,0.03306279242349058,0.0296758655
58379.2751157,1.4154086538656472,16.486369653865648,0.03320465204024676,0.0297965128
58382.1659838,1.4285261813658625,16.452251681365862,0.03302543766315505,0.0296317637
58383.3101968,1.4098444048609622,16.447097804860963,0.03298655063997584,0.0295784529
58384.1853241,1.4494905449722832,16.515413244972283,0.0333405641009153,0.0299516432
58385.2262963,1.398252638721166,16.510491538721165,0.03333454305040081,0.0299100522
58386.2543634,1.414792614506153,16.488736714506153,0.03323099428526922,0.0298236329
58387.1653588,1.4080390346284908,16.44083973462849,0.03296803586797233,0.0295610949
58388.2395602,1.4027916188933691,16.44915541889337,0.03301704996441539,0.0296057146
58389.241088,1.411386476756455,16.476844776756455,0.03314639287579521,0.0297356974
58430.1769907,1.399904313359139,16.50131801335914,0.03329278998713774,0.0298717674
58431.1448958,1.4305166206791995,16.4523872206792,0.033028360796191994,0.0296363793
58433.1168866,1.3909998086817499,16.42195990868175,0.03290758749682658,0.0294950251
58632.4696759,1.4549388370459084,16.48149583704591,0.03314473861218389,0.0297626033
58633.4299421,1.4732799882753458,16.522589688275346,0.03334067123907988,0.0299640354
58634.4251389,1.4352551731579357,16.574177873157936,0.03362787699619017,0.0302162915
58635.4113194,1.407494865200814,16.480076165200813,0.033157560584453315,0.0297428109
58636.4342245,1.4446373966650263,16.444121496665026,0.03310933034384161,0.0297428109
58637.4255093,1.3696131452820275,16.411886645282028,0.0328728161476567,0.0294478256
58638.4693171,1.4518159373122312,16.537752437312232,0.03342460791315862,0.0300302636
58639.411794,1.4220999359793218,16.576763035979322,0.033650043685107246,0.0302288141
58640.4756366,1.4180158847689288,16.453389584768928,0.03304069377606263,0.0296402089
58641.4696759,1.4343332964072637,16.443621096407263,0.032967810601702514,0.0295780767
58642.446794,1.5028787073033048,16.519278107303304,0.03330090224954943,0.0299437698
58643.4643171,1.4292686565357826,16.533420356535782,0.033477903085001204,0.0300758742
58644.4698495,1.41802884049382,16.54244804049382,0.03349175212112715,0.0300758742
58651.4287963,1.406280984506731,16.40225938450673,0.032787803665830555,0.0293870214
58652.4306713,1.3926237838686983,16.407443883868698,0.03284130459712433,0.0294329543
58666.3481481,1.4505638210098688,16.44052542100987,0.03297082387721965,0.0295954198
58667.311331,1.442350401049275,16.521169701049274,0.03339630799178659,0.0300040878
58668.3528819,1.4344840525768685,16.60765315257687,0.03380714393624998,0.0303892475
58669.4157755,1.4813311441021622,16.52644754410216,0.03334011387358319,0.0299664941
58670.3911921,1.4540610120851092,16.45447871208511,0.0330106696923108,0.0296322685
58710.1777199,1.4462175658547523,16.422154465854753,0.03286930364096993,0.0294923671
58711.1775116,1.3766016418938367,16.478868941893836,0.03319540665060022,0.0297625419
58715.2618634,1.3783018473834154,16.402553747383415,0.032813036926383564,0.0293944627
58716.2829745,1.417947326424592,16.543004526424593,0.03349198816320754,0.0300756488
58717.2617824,1.4815463489202934,16.586024248920292,0.03365453157738004,0.0302721132
58718.2834838,1.399364521247115,16.441747721247115,0.03298102155423058,0.0295684859
58719.2624421,1.45967870067574,16.46500970067574,0.03307047580387616,0.0296953302
58720.2832292,1.4322572809713687,16.45265448097137,0.03302508579452401,0.029633807
58722.2622685,1.4188622344686124,16.54544243446861,0.03349275801212314,0.0300753396
58723.2867708,1.4865158643595198,16.55156786435952,0.03347281475087163,0.0300994311
58724.2868287,1.4165842078296045,16.424355707829605,0.03289089549979045,0.0294934288
58725.2607639,1.3924303510319902,16.44161035103199,0.03300280134912648,0.0295877289
58726.2622106,1.4448605953498728,16.571460895349873,0.03361577138678028,0.0302122552
58727.2869792,1.4225349627462123,16.517100362746213,0.03333856603009133,0.0299279634
58733.260706,1.4622310853087832,16.463817085308783,0.03306109324680944,0.0296875872
58734.262419,1.439667316210846,16.406457516210846,0.03279977611462348,0.0294214115
58735.2611111,1.445396211643132,16.471245511643133,0.03311302022752287,0.0297277942
58736.2707986,1.4551012699761117,16.569461169976112,0.03359342717313931,0.0301967021
58737.2854282,1.4088506390819013,16.4532117390819,0.033034024096438054,0.0296261292
58738.1597801,1.4177625634817357,16.441412763481736,0.03298133313083593,0.0295826551
58739.1585532,1.4506409408658936,16.384187040865893,0.032688236054256276,0.0293206368
58740.1597338,1.4255453985553412,16.46282069855534,0.033090254409795565,0.029694045
58741.1598727,1.4469530884385335,16.580185188438534,0.033658505469339094,0.0302547347
58743.1603125,1.4155044326723072,16.438218132672308,0.03296056788269021,0.0295601897
58744.1592361,1.4429816035757899,16.40311520357579,0.032783816102579286,0.0294083674
58745.1592477,1.4473305847976157,16.496872084797616,0.03324072360622653,0.0298526138
58746.1843287,1.465465214535893,16.554224614535894,0.033506455820387984,0.0301192254
58747.1598843,1.4791153529699024,16.494775652969903,0.033190076024220944,0.0298210047
58748.1590046,1.4635512197628593,16.47883291976286,0.03312925864528124,0.029753577
58749.1604861,1.4273804915801378,16.406274691580137,0.03280396210323688,0.0294174012
58750.1607639,1.4831613153445655,16.518584615344565,0.033325410279213076,0.0299572255
58751.1583912,1.4809036018557755,16.578357701855776,0.03361832609175164,0.0302371308
58754.1580093,1.4024966502424405,16.38724075024244,0.032733492727634414,0.0293345712
58759.2021875,1.5158242953718144,16.488019895371814,0.03346076799056893,0.0301527698
58760.1594097,1.4428764265284606,16.56057222652846,0.03355621979898285,0.0301527698
58761.1583912,1.4414831320386217,16.52510603203862,0.03336628749554336,0.0299670734
58762.158125,1.432208247622432,16.47619554762243,0.03313324851283662,0.0297370031
58763.1593866,1.3941134481639228,16.399491248163923,0.032794084295759966,0.0293871779
58790.1346065,1.361130818260925,16.462116318260925,0.03327953457889824,0.0298573188
58791.0869097,1.4231523794378393,16.49861187943784,0.03326224781240275,0.0298573188
58797.0983912,1.40026809199402,16.41818669199402,0.03287644573712232,0.0294698868
58977.4535417,1.4682286444653023,16.496630944465302,0.033190756795347005,0.0298124962
58998.4726389,1.435921340531456,16.476130140531456,0.033134458702547255,0.0297411382
58998.482581,1.4869476855390715,16.47622268553907,0.03310124464748674,0.0297411382
59022.4651389,1.4415436841385514,16.47580728413855,0.03312197977539509,0.0297316089
