date,g-r,g,g-r magerr,g magerr
58637.4245833,2.3843864997974613,21.426029599797463,0.20920864145193319,0.20172441
58638.4707407,2.3457177484838176,21.35718094848382,0.20405120563712342,0.196680188
58639.4108681,2.2577675040271146,21.512215404027113,0.20686475179932848,0.196680188
58640.4751852,2.5136924471768367,21.680017047176836,0.22672767921924084,0.218550324
58641.4710995,2.284283107779789,21.528007907779788,0.21779267402925687,0.20828855
58642.446331,1.8581750154332362,21.423915615433238,0.2230321107791091,0.20828855
58643.4647685,2.1697267882252866,21.315211688225286,0.19641541342742172,0.18718946
58644.4703009,2.4059116508676617,21.21989175086766,0.19318368131908364,0.18718946
58666.3472222,1.64496075033194,20.98266825033194,0.18808607117365975,0.175393701
58667.3045949,1.521004281818655,20.925301181818654,0.1788373674934244,0.164070487
58668.3433796,1.9183215215940912,20.88683122159409,0.17236279514630215,0.164070487
58669.4162269,2.398667289238606,21.488558689238605,0.21454669994993966,0.206756711
58670.3916435,2.0394251618447505,21.36670716184475,0.20833436318241566,0.19712007
58723.2836458,2.293237112321556,21.135857912321555,0.18818767692444227,0.181793213
58724.2837153,1.463376345683855,21.094437945683854,0.2000654555923479,0.181793213
58725.2575926,1.5358533947121842,21.057375894712184,0.19062050096070546,0.174250007
58726.2590509,2.091957116207425,21.019264216207425,0.1816733452654704,0.174250007
58727.2839005,2.2304139360614528,21.310331836061454,0.20231674079011008,0.194149494
58734.2593171,1.7327488268624478,20.98136602686245,0.17889567947078994,0.167112827
58735.2580093,1.4279387924309042,21.053194392430903,0.19529117050622938,0.176687837
