date,g-r,g,g-r magerr,g magerr
58315.3616319,2.060924704242918,19.76830500424292,0.08986884916944078,0.0865925029
58316.3475231,1.8933393571140336,19.502449257114034,0.07578910780665425,0.0721960962
58318.3656829,2.0978788684016756,20.146857668401676,0.11437781080425805,0.110832416
58320.3920949,2.102515354768599,19.8485595547686,0.09373383895528696,0.0904867277
58322.4019676,1.6602418612619552,19.460363161261956,0.08346114524748761,0.0796097741
58323.4709838,1.9406811375033577,19.52728243750336,0.0771192649572937,0.073657766
58324.4785185,2.051044262728656,19.658685462728656,0.08385628215705253,0.0806276128
58325.2762037,2.1114517168025273,19.633447216802526,0.08213446382971074,0.0790613517
58326.4156366,1.4732704616797,19.2148933616797,0.06524458133428093,0.0605063289
58327.3429514,1.541077611514119,19.25788591151412,0.06514563158682414,0.0605063289
58327.3751157,1.5380450682874773,19.260365668287477,0.06599198484030387,0.0605063289
58328.3740625,1.7339874267317832,19.337381026731784,0.08825802471734023,0.0846215561
58328.3745139,1.7180158281176325,19.33741582811763,0.08830419150637948,0.0846215561
58329.3665741,1.7884539534156723,19.413900253415672,0.08774861517812886,0.0846215561
58330.3615278,1.8416369324451516,19.47679933244515,0.07569984203736403,0.072021082
58330.3949769,1.9866060397767846,19.477317239776784,0.07591627917211369,0.072021082
58330.3954398,1.9587621070638477,19.477324407063847,0.07599651576522376,0.072021082
58332.3310417,1.8717189962422438,19.372233996242244,0.0707442056422783,0.0672138482
58332.3632639,1.9463911782022691,19.37042527820227,0.07118036179353712,0.0672138482
58332.3637269,1.9037282887769749,19.370399288776976,0.07130080703544132,0.0672138482
58333.3248032,1.9390490393106,19.4631159393106,0.09020735584733286,0.0874138325
58333.3534491,1.9932393164929962,19.466330416492998,0.09060880843685291,0.0874138325
58333.353912,1.9841683604526708,19.46638236045267,0.09063001180356844,0.0874138325
58334.3493171,1.8474393706826326,19.310761070682634,0.068394626231126,0.0648433641
58334.4068634,1.9439250995870836,19.317271399587085,0.06880772297709814,0.0648433641
58334.4073148,1.9331099673792238,19.317322467379224,0.06883664662915939,0.0648433641
58335.36375,2.0368578092669622,19.425525909266963,0.09367997161234105,0.0907770097
58335.364213,2.061709589390592,19.425578289390593,0.09363163935889912,0.0907770097
58336.3482639,2.020111101821442,19.646812501821444,0.08236476292591396,0.079021357
58336.3628009,2.074670378699068,19.651858878699066,0.08282569358414787,0.079021357
58336.3632523,2.0772036777772946,19.652015577777295,0.08281874405698267,0.079021357
58344.4278819,1.9028854091197474,19.401889809119748,0.08619524535770808,0.0833256021
58345.3354167,2.1376587161789864,19.489701916178987,0.08589889703672315,0.0833256021
58345.3701157,2.217798454707143,19.493059354707142,0.08011081345742907,0.0769493729
58347.4121065,1.9405672145067463,19.737621514506746,0.08831355602473574,0.0846935138
58349.3212384,2.042756683907591,19.59022108390759,0.0801177443191136,0.0768979117
58350.37375,1.990402766539411,19.76357326653941,0.08904374714695931,0.0855330452
58351.3631019,2.147586937187654,20.122219237187654,0.11174235807370052,0.108375132
58352.2896644,2.0384656122832716,19.65021911228327,0.0814623868827065,0.0781232193
58352.3129282,2.1356528702952673,19.637255070295268,0.08175690709767526,0.0781232193
58360.3024884,2.045439409877851,19.66112010987785,0.08734504064774777,0.0842290148
58361.2398032,2.0681236122908366,19.773529812290835,0.08981355427595678,0.0865408629
58362.3239352,2.021749295492615,19.754525895492616,0.08838105959156135,0.0849707127
58363.2651968,2.245607918964083,19.872557218964083,0.09515199707045122,0.0922724828
58364.3015856,2.145528361443656,20.079507361443657,0.10797030634542318,0.104619652
58365.2015972,2.13163146963878,20.04171526963878,0.10525070000203784,0.101890191
58366.3288542,2.2837612918416497,20.55669139184165,0.14359850080506725,0.140027523
58367.3248727,2.0847947720803433,19.767707572080344,0.08947161038458652,0.0862505957
58368.2873148,2.0469741327832764,19.740571932783276,0.08838311138050628,0.0850900486
58368.3259954,2.099816588180353,19.729001288180353,0.08878183443726562,0.0850900486
58369.1924537,2.0265796022407336,19.469815002240733,0.07363002363723055,0.0703948438
58370.2827315,1.9338279610098645,19.346852861009864,0.0694650518833716,0.0661055967
58371.3049537,2.0721328613110686,19.534996761311067,0.07799988503428959,0.0749065131
58372.309294,1.9248378344976658,19.378845934497665,0.07064575704796133,0.0672386065
58373.2834491,2.174855843097024,19.694928743097023,0.08498615243021737,0.0820245594
58374.3245255,2.1040648942032085,20.072402894203208,0.13193276734233983,0.129110992
58375.1915972,1.7534304329272352,20.079447832927237,0.13320785052466658,0.129110992
58376.2045139,1.8663070591075517,20.087677759107553,0.11001126039185542,0.105571389
58377.1250347,2.174075470607878,20.095156970607878,0.10943737486036825,0.105571389
58377.2866088,2.210406435042625,20.096448035042624,0.10874574824923285,0.105571389
58378.2709375,2.4134267205594853,20.103291820559484,0.10917239237533169,0.106035873
58378.2799306,2.319052547282066,20.103354347282067,0.10891596262983418,0.106035873
58379.2751157,2.0995244202340224,19.792616720234022,0.08904436826490869,0.0857781544
58379.2893866,2.2356354731751935,19.783450773175193,0.08921691416975455,0.0857781544
58382.1659838,2.2086283520968557,19.712408752096856,0.08649391975742428,0.0836235955
58383.3101968,2.2301830634332127,19.967230263433212,0.12344682899835287,0.121019386
58384.1853241,2.116664691172595,19.911727691172594,0.0972827546506702,0.0940147638
58385.2262963,1.9759117613812407,19.814067461381242,0.09298429571911276,0.0894184411
58386.2543634,1.9028948023402812,19.65385230234028,0.09239050150600718,0.0890797228
58386.2687847,1.96136787036599,19.65160487036599,0.09279231481959324,0.0890797228
58387.1653588,1.8733910316492803,19.51188173164928,0.09208774973226927,0.0890797228
58388.2395602,2.130248216166539,19.854865216166537,0.09631093408361067,0.0932139754
58389.241088,2.058577415542061,19.522763115542062,0.0774322158650616,0.0743119791
58389.2879282,2.0955941020288726,19.519593902028873,0.0779179050221038,0.0743119791
58429.0831366,2.208219619604421,19.72126781960442,0.08913202353514676,0.0857819021
58430.1769907,2.039540503154729,19.89876290315473,0.09854490944157708,0.0951197594
58431.1448958,2.295500392140255,19.799355192140254,0.09109927902606454,0.088378489
58433.0831134,2.1185268624942637,19.530559962494262,0.07796889251180235,0.0743965879
58433.1168866,2.0213351185285724,19.53062771852857,0.07762260866427968,0.0743965879
58436.1013079,1.9620198254768688,19.66612142547687,0.08389017794710253,0.0803807452
58582.4700463,2.026815663039372,19.42481446303937,0.0726083122905343,0.069437705
58632.4696759,2.171751455163875,19.958702555163875,0.10082156403416002,0.0976955444
58632.4842361,2.218633319242869,19.952684119242868,0.1012195819225368,0.0976955444
58633.4299421,2.1254644216533265,19.561778021653325,0.0784998101372192,0.0754898489
58634.4251389,2.1227996307945105,20.14310143079451,0.1132743549515958,0.109797217
58635.4113194,2.077597165856101,19.6947827658561,0.08460953541134293,0.0813847184
58636.4342245,2.2777868296551986,19.694479529655197,0.08414374011742053,0.0813847184
58637.4255093,2.1562792177814316,19.71377811778143,0.08638449474674934,0.0833822861
58638.4693171,2.179242376666128,20.550805376666126,0.14073074201262878,0.136650681
58639.411794,2.2173036549043488,20.093261154904347,0.10740066931970847,0.104216345
58640.4756366,2.1155937433415986,19.451779243341598,0.07337128845179736,0.0703762919
58641.4696759,2.1208158181917867,19.899872318191786,0.0968860134234395,0.0936522782
58642.446794,2.325565638336922,19.87420683833692,0.09473867608421176,0.092029199
58643.4643171,2.3254831371328066,19.969224737132805,0.10582471895410578,0.103206068
58644.4698495,2.352245887333723,20.07558118733372,0.10600840153993732,0.103206068
58666.3481481,2.1278083647495194,19.54188426474952,0.07858516539351305,0.0756295323
58667.311331,2.0335297671159225,19.43616346711592,0.07265524523146911,0.0694755986
58668.3528819,2.1037999089643584,19.72895250896436,0.0870977599953055,0.0839472488
58669.4157755,2.174036103279441,19.828117403279442,0.09270415839263187,0.0896764249
58670.3911921,2.107941751448706,19.603758951448707,0.08052025614777175,0.0774484426
58710.1777199,1.9795511856450858,19.318588085645086,0.06836759753423702,0.0651361942
58711.1775116,1.7753428762386356,19.141755976238635,0.06225935928684994,0.0586190857
58715.2618634,2.264838747217304,20.290210347217304,0.12294671899165406,0.119734205
58716.2829745,2.140144381451904,19.543668781451903,0.07707317851732172,0.0740813687
58717.2617824,2.144708728463815,19.486650528463816,0.07528303485595769,0.0723548904
58718.2834838,2.015372330567189,19.335612330567187,0.0690073463446816,0.0658510253
58719.2624421,2.2257819598909094,19.56908565989091,0.07928163955267539,0.0765039176
58720.2832292,2.0448955260853268,19.429176726085327,0.07285395080164597,0.0697271079
58722.2622685,2.022825098902178,19.478086298902177,0.07524432416599132,0.0720518157
58723.2867708,2.1721199449505484,19.683392344950548,0.08498486565289913,0.0820441544
58724.2868287,2.146102973055065,19.630491373055065,0.08206115913330282,0.0790765062
58725.2607639,2.037506933734363,19.427515833734365,0.07272524479541925,0.0695790574
58726.2622106,2.074872279066142,19.49440507906614,0.07591280712383841,0.0728360042
58727.2869792,2.1018438297001865,19.422709429700188,0.07253525744941997,0.0695378929
58733.260706,2.4011235713998325,20.403122471399833,0.12866918306672226,0.125674933
58734.262419,2.133621826464065,19.785454426464064,0.08950299468338593,0.086369209
58735.2611111,1.94633060894542,19.46963460894542,0.07472423227760919,0.0713289753
58736.2707986,2.237942196534423,19.732094296534424,0.08746209041814249,0.0846463144
58737.2854282,1.793479099601143,19.097931999601144,0.06040370440680299,0.0568126105
58738.1597801,2.026311787648716,19.328557887648717,0.06921424457383893,0.0661084652
58739.1585532,2.0670340043240465,19.479553504324045,0.07538679003781723,0.0723041967
58740.1597338,1.9814691970181038,20.013270397018104,0.10523698590105326,0.101440318
58741.1598727,2.1016117538897277,20.18452415388973,0.11527466329718339,0.111631401
58746.1843287,2.0427916678460036,20.072752267846003,0.10762967319132109,0.103927463
58747.1598843,2.016151155521161,19.415446955521162,0.07169087516600847,0.0684746355
58748.1590046,2.1534378890134107,19.71577388901341,0.08694050060878977,0.0839462578
58749.1604861,2.1649753214245457,19.516167821424546,0.08649954276462464,0.0839462578
58750.1607639,2.000083166409784,19.301371766409783,0.06759733632504233,0.0644158348
58751.1583912,2.0473306147179073,19.389854214717907,0.07143581923130651,0.0683417171
58754.1580093,2.234692793710348,19.879952693710347,0.09560885407685475,0.092698276
58759.2021875,1.8774774030723869,19.523374303072387,0.08026864540069645,0.0767768025
58760.1594097,1.9821736071632117,19.57986420716321,0.08013352661006673,0.0767768025
58761.1583912,2.1782173421506172,19.563589542150616,0.07878747873561848,0.0759030953
58762.158125,2.0794089604943906,19.29238736049439,0.06702242658460261,0.0640048459
58763.1593866,2.082553850551438,19.33533285055144,0.06906164206114214,0.0660558492
58790.1346065,2.152558420444187,19.480599520444187,0.0679451182379488,0.0647187307
58791.0869097,1.9798953019346754,19.312729501934676,0.06795591285828376,0.0647187307
58797.0983912,2.035143315239889,19.48263401523989,0.07535751718078337,0.0721893087
58977.4535417,2.0426556802817473,19.340408080281748,0.06564468357996449,0.0623719841
58998.4726389,2.049649042732849,19.584740442732848,0.07995393989350322,0.0767597705
58998.482581,2.0543172116342667,19.585559611634267,0.07994432755806843,0.0767597705
59022.4651389,2.031710541388712,19.55853554138871,0.07860957826012403,0.0753802806
