date,g-r,g,g-r magerr,g magerr
58345.3272917,1.2907902133564768,17.469342813356477,0.03313255390159659,0.0287222583
58345.3701157,1.3523461622749835,17.464853062274983,0.02762855725858845,0.0237894133
58347.4134954,1.2891488960727457,17.653620296072745,0.033593406965431685,0.0289634485
58349.3192824,1.5028505993763446,18.066956599376343,0.03589364303315104,0.031243654
58350.3666898,1.3566453137896488,17.39433071378965,0.02894413517607569,0.0239907689
58351.3617245,1.3459543859945597,17.51671548599456,0.030015439703929843,0.025075078
58352.2684028,1.2571483266997063,17.564090326699706,0.030551834253879393,0.0254828297
58352.3129282,1.3186605520706465,17.566236352070646,0.029276548119198036,0.0254828297
58361.2918403,1.5338788424258105,18.01261954242581,0.03531426359882575,0.0307439566
58362.1829514,1.3046923069714964,17.660435706971498,0.031152662461038188,0.0261098742
58363.2641782,1.2068780677453645,17.527745567745363,0.030242458709396413,0.0250847656
58364.2986574,1.4371123584799221,17.966737258479924,0.03455855665047148,0.0297721624
58365.2025579,1.4869679354191554,17.987021335419154,0.0347654293413787,0.0300708525
58366.323125,1.4497422599048377,17.72423265990484,0.03192729528818332,0.0271718707
58367.3244097,1.2327241004759735,17.416501000475975,0.029401968330805443,0.0243156645
58368.2801852,1.2065976960828024,17.117214596082803,0.027157397818007106,0.0219893623
58368.3259954,1.2010748602930352,17.149257960293035,0.025889074873710578,0.0219893623
58369.1919907,1.3627780130706881,17.75500521307069,0.03279653288841022,0.0279846862
58370.2773032,1.4434728776821224,17.92191987768212,0.03411364780282808,0.0293575954
58371.2991667,1.3766707486738419,17.624248448673843,0.03109565248415922,0.0262355059
58372.3035648,1.0654866582384876,16.894245858238488,0.026122861318526366,0.0208113939
58373.2785532,1.1348540398236544,17.007876139823654,0.02662261106539292,0.0213772003
58374.3240741,1.377232474466826,17.711333174466827,0.034641206701847345,0.0302221347
58375.1911343,1.4163571056517696,17.92338000565177,0.03431426645782695,0.0295341853
58376.2049653,1.4374598134574903,17.84569341345749,0.03301555602627837,0.0282113664
58377.1250347,1.4343501355689092,17.584191435568908,0.028950605604234087,0.0252592601
58377.278669,1.3207817967434856,17.541572696743486,0.030238176889275065,0.0252592601
58378.2709375,1.2695404853121808,17.434177085312182,0.028140587579505383,0.0243039466
58378.2778704,1.250702720834358,17.43342672083436,0.029390813924696852,0.0243039466
58379.2746528,1.3033914294149085,17.500018129414908,0.02955214598111997,0.024475418
58379.2893866,1.2751395761583133,17.483452576158314,0.028348218900225475,0.024475418
58383.3106481,1.3102480821344926,17.40212888213449,0.0316452296643543,0.0271171089
58384.185787,1.15527366179343,17.29854606179343,0.02844579864031245,0.0232202169
58385.2267593,1.274093278409957,17.569823878409956,0.03054487171869292,0.0254950523
58386.253912,1.3525113442800354,17.571799244280037,0.030419952161197337,0.0254790988
58386.2687847,1.3324340609122451,17.572401360912245,0.02926263350333243,0.0254790988
58387.1662963,1.348654638803822,17.60873683880382,0.03080716388575263,0.0258715246
58388.2255208,1.1641045288424916,17.07272532884249,0.026945611146964716,0.0217300151
58389.240625,1.1745446051790935,17.236781405179094,0.02794496184714633,0.0227373689
58389.2879282,1.1764860136439061,17.246497113643905,0.02667282656558227,0.0227373689
58428.1076042,1.372045861101988,17.63561856110199,0.031024668912329165,0.0261241738
58429.0831366,1.4507796053437652,17.691803605343765,0.030340228515487937,0.0267081596
58429.1342361,1.40453478253497,17.69484088253497,0.031556533182723875,0.0267081596
58430.1765394,1.3752308055880533,17.605955105588052,0.030763790820263755,0.0258696992
58431.1453472,1.393665672083685,17.520645472083686,0.029874164184928692,0.024974836
58433.0831134,1.6851914821909375,18.332207982190937,0.0390522018885959,0.0357173644
58433.1079745,1.6598387165126276,18.34326841651263,0.04005136425070691,0.0357173644
58435.1141088,1.4859194713427435,17.731790071342743,0.031582544166998315,0.0268136039
58436.1008449,1.453513573318606,17.827060173318607,0.032928662971358574,0.028173469
58582.4444792,1.4894941045807357,17.855192004580736,0.03310944193411314,0.0283985231
58607.4885764,1.6092943298959916,18.247722029895993,0.03812969697088635,0.0336432159
58632.4711111,1.5800193020512587,18.238989202051258,0.038309003923976064,0.0338039063
58632.4842361,1.5891633733829735,18.235491373382974,0.0373089655721391,0.0338039063
58633.4290162,1.5309418128410677,17.98370631284107,0.034576198309354156,0.029942276
58634.424213,1.6259113617410748,18.341762161741073,0.04003077666591559,0.0356269032
58635.4103935,1.7301550757079447,18.546990475707943,0.04378709936480529,0.039596986
58636.4337731,1.6485474497343482,18.456828349734348,0.04377055162500441,0.039596986
58637.4245833,1.6878467869137417,18.353282586913743,0.039894874054314064,0.0355781987
58638.4707407,1.6211981711271726,18.292149971127174,0.038964951919910035,0.0345208198
58639.4108681,1.717606724954429,18.54194372495443,0.043665185867662167,0.0394458733
58640.4751852,1.6881348189737153,18.591596318973714,0.04468469960082342,0.0403955132
58641.4710995,1.6853757140462093,18.433346314046208,0.04150299691283284,0.0372070819
58642.446331,1.5757044322549767,18.083646632254975,0.03585768926014645,0.0313123651
58643.4647685,1.5671034240543236,18.154549624054322,0.036953990179556716,0.0324101336
58644.4703009,1.4855457847691866,18.066066384769186,0.03569459131919942,0.0309809595
58646.4754977,1.702436945840354,18.468010445840353,0.042329156956435916,0.0380898267
58647.3174306,1.851070082964668,18.202201482964668,0.04170299732243888,0.0380898267
58649.2992014,1.4216217507908127,18.005796850790812,0.03339827433865493,0.0282964371
58650.3406134,1.5543070306834572,18.205323230683458,0.038077367708512555,0.0335578434
58651.4283449,1.4833390447823724,18.20175334478237,0.03820606865444133,0.0335578434
58652.4238542,1.5821220551227384,18.172185155122737,0.03715161243357775,0.0326300636
58665.4311227,1.5274502525439324,18.06388445254393,0.03564426116540046,0.0310124215
58666.3472222,1.4591909663207012,17.7610593663207,0.031778701237813865,0.0269503612
58667.3045949,1.4318998643610996,17.9001348643611,0.034030559414922876,0.0292808693
58668.3433796,1.575515887140078,18.19729248714008,0.037537079526092754,0.0330045335
58669.4162269,1.6716074770330032,18.259810877033004,0.03841729896639289,0.0340677239
58670.3916435,1.5128508639380236,17.954512663938022,0.03417303985332726,0.0294966083
58710.1747338,1.6492069319584175,18.361456731958416,0.04017688208627435,0.035798572
58711.1745139,1.7284940137982794,18.34180201379828,0.03966245312968852,0.0354191624
58715.2587269,1.6205078568934859,18.248109456893484,0.03830800628702006,0.0338670872
58716.2798032,1.6452692629156083,18.26288396291561,0.03849050684647778,0.0340932198
58717.2586458,1.6694699037710343,18.336052003771034,0.03970588632426364,0.0353638418
58718.2803125,1.7186154173502572,18.361323217350257,0.04003989315627661,0.0357853808
58719.2593056,1.6684135299994658,18.412702929999465,0.04107696762261458,0.0367391035
58720.2800694,1.4967785679702814,17.90276916797028,0.033545927132690764,0.028834356
58721.2592245,1.576503097186123,18.028556197186123,0.0336201534474986,0.028834356
58722.2591088,1.586544273590281,18.17425937359028,0.03724637548003202,0.032742586
58723.2836458,1.569983187253218,18.122698487253217,0.036443772636846755,0.0318965875
58724.2837153,1.6970672683641794,18.38382336836418,0.04057636568718749,0.0362984166
58725.2575926,1.6489901746373263,18.278438074637325,0.038688502363651144,0.0342932157
58726.2590509,1.622142866234146,18.318044766234145,0.03946738102183543,0.0350352041
58727.2839005,1.7206858706551493,18.42852587065515,0.041295110244788866,0.0370581113
58730.2593171,1.599523211026284,18.158796011026283,0.036910664968072306,0.03241634
58732.2579861,1.578738960275814,18.119321660275816,0.036391298899978455,0.0318602286
58733.2575926,1.5556791563539818,18.14820085635398,0.03686891714488856,0.0323028602
58734.2593171,1.476569516390935,17.925168416390935,0.03392802596756855,0.0291993059
58735.2580093,1.5012829041991793,18.01294630419918,0.03508592531712711,0.03041826
58736.2678009,1.5595830448389805,18.07743964483898,0.03585408616748042,0.0312893577
58737.2824306,1.5495502931560665,18.083409593156066,0.035937509950258115,0.0313540511
58789.2130787,1.5451864740822465,18.007203574082247,0.03489674709421816,0.0302947965
58977.4530671,1.6400321717329476,17.977711071732948,0.03228723089143133,0.0274860226
58998.4707407,1.3900438828805228,17.634676582880523,0.0310049371550063,0.0261328705
58998.4816319,1.3456153237450508,17.633796623745052,0.03106799056824723,0.0261328705
59022.4646644,1.6503513834843169,18.348994083484317,0.04022774810943839,0.0358839519
