date,g-r,g,g-r magerr,g magerr
58313.3918171,1.588113788378692,18.89444348837869,0.05493609709944497,0.0509557016
58314.4259838,1.4855477589835893,18.91867615898359,0.055669370543019174,0.0513487384
58315.3616319,1.669399943966397,19.1841437439664,0.06465394715108568,0.060725607
58316.3475231,1.5750167035260212,19.22043870352602,0.0659219421778993,0.0616242215
58318.3656829,1.5206879752193458,18.899502675219345,0.054926557481015346,0.0507236235
58320.3920949,1.5895514026912707,19.301223202691272,0.0696530505667101,0.0653546229
58322.4019676,1.514949114922505,19.248885414922505,0.06702234287500702,0.0624515675
58323.4709838,1.4476060746326134,18.891247774632614,0.054915250719156004,0.0504935123
58324.4785185,1.5862319883894855,19.216130088389484,0.06600961221714442,0.0617757216
58325.2762037,1.4044636770589705,19.068926677058972,0.06024531787980825,0.055429142
58326.4156366,1.517934117885904,19.093245817885904,0.0599124329753232,0.055429142
58327.3429514,1.5720968794127153,19.141547279412716,0.06316867571318525,0.0589545406
58329.3665741,1.3867478944595,18.8996758944595,0.05559305514132175,0.0509780422
58330.3615278,1.6049229542935421,18.994655354293542,0.058201142017839665,0.0542194471
58332.3310417,1.4781683219815136,18.778432721981513,0.05165377395424341,0.0474174432
58333.3248032,1.3968834810483735,18.638798181048372,0.05149330597022945,0.0474174432
58334.3493171,1.4444001093916619,18.506560609391663,0.04539572122263421,0.0412496999
58336.3482639,1.4512348435167652,18.934980443516764,0.05675388653971443,0.0523479134
58344.4278819,1.5697980901486304,18.843050590148632,0.05352212202960371,0.0495251007
58345.3354167,1.5944502187424305,18.84316271874243,0.053464121475489866,0.0495318137
58347.4121065,1.6151121925258174,19.073631192525816,0.060215371623226856,0.0561646782
58349.3212384,1.5596166456728326,18.922516445672834,0.055463321900968275,0.0513543934
58350.37375,1.469380311431152,18.841130211431153,0.05381315875897222,0.0495389514
58351.3631019,1.4862868390882866,18.737654439088285,0.05078880261205835,0.0466235764
58352.2896644,1.4944886827015331,18.89596648270153,0.055619424533729415,0.0514002219
58360.3024884,1.5826739595481314,18.85692395954813,0.0548084681118279,0.0509097502
58361.2398032,1.369639899299905,18.608663099299903,0.04809430855007188,0.0437116064
58362.3239352,1.459299912522912,18.513829112522913,0.04503674724773041,0.0408745445
58363.2651968,1.5033358216862318,18.924709221686232,0.056529349445789766,0.0523188598
58364.3015856,1.4210070607931904,18.83851806079319,0.05393429407617818,0.0495169796
58365.2015972,1.5574959808186648,18.754198980818664,0.05095650623261754,0.0469619147
58366.3288542,1.5452356102456193,18.905777910245618,0.05603395422473897,0.0519773886
58367.3248727,1.4135991565105321,18.591138956510534,0.04716731174164638,0.0428776592
58368.2873148,1.6154482148864844,18.985546314886484,0.05768000429878613,0.053719338
58369.1924537,1.738819936454263,18.913515936454264,0.0549230602543207,0.0512932315
58370.2827315,1.5405461535494176,18.842002653549418,0.05363256296122334,0.049562104
58371.3049537,1.507565363073315,18.799855063073316,0.0522434016727525,0.0480833724
58372.309294,1.6304019861527124,19.060806686152713,0.06008730640574988,0.0561163947
58373.2834491,1.6404867540282133,19.012999554028212,0.05840867222048199,0.0544938371
58377.2866088,1.5699030933935454,18.849596693393547,0.05355408145284528,0.0495410785
58378.2799306,1.7331084025874723,19.169864502587473,0.06383989845740386,0.0600988716
58379.2751157,1.7312724514850544,19.338690551485055,0.0703526105605947,0.066471979
58382.1659838,1.5706942835654658,19.097259883565467,0.06121868560142773,0.0570136048
58383.3101968,1.6213286077614057,18.886562607761405,0.05417445121303221,0.0502519459
58384.1853241,1.5390410459826178,19.056306345982616,0.06055882915570671,0.0563369691
58385.2262963,1.6489337114022504,19.25210981140225,0.06778159921435688,0.0637592673
58386.2543634,1.5366925887015874,18.944954888701588,0.056665720283229394,0.0525088422
58387.1653588,1.6062338911594907,18.92175509115949,0.05564353569619201,0.0516910851
58388.2395602,1.5310321981886084,18.76689109818861,0.05066025884948325,0.0465291664
58389.241088,1.7057385152227553,19.084936615222755,0.060697882164348044,0.0569215901
58430.1769907,1.4104833263999765,18.881440126399976,0.055090926559909874,0.0505870879
58431.1448958,1.614960514040014,18.890763114040013,0.054678034191914,0.0507649407
58433.1168866,1.5802546563041773,18.90549195630418,0.05522759461078493,0.0512144156
58436.1013079,1.738284605699878,19.07551150569988,0.0602257697507394,0.0565358177
58582.4700463,1.5592053036521776,19.04970290365218,0.05992254904309013,0.0557447374
58632.4696759,1.6598894792274201,19.22349957922742,0.06549666876618024,0.0614622459
58633.4299421,1.7164703883307553,19.456208888330757,0.07530938344027593,0.0712506771
58634.4251389,1.7119783951822782,19.193219595182278,0.0641489449487511,0.0602936372
58635.4113194,1.6350029159496735,19.188923615949673,0.06451066673787383,0.0604435541
58636.4342245,1.4879460673218041,18.953281867321802,0.06424422708003738,0.0604435541
58637.4255093,1.4659585562607873,18.715504656260787,0.05024653598033193,0.0460377336
58638.4693171,1.6809143812676055,19.115320681267605,0.0617921482831325,0.0579261258
58639.411794,1.5810307594844488,18.96693125948445,0.05698276453653624,0.0529213995
58640.4756366,1.5717527952430004,18.918007095243,0.05579123982897895,0.0517591871
58641.4696759,1.5507103169873275,18.775476116987328,0.0514387188108988,0.0474070609
58642.446794,1.7706634760042164,19.029467776004218,0.05863739289543085,0.0550502762
58643.4643171,1.9138828600410385,19.00796666004104,0.05703924191818884,0.0537322164
58644.4698495,1.600602160059946,18.976952560059946,0.05770952636903219,0.0537322164
58666.3481481,1.6105819735681877,18.99815907356819,0.0572570016274957,0.0532113835
58667.311331,1.433622853871622,18.95528275387162,0.05719267530043445,0.0526854917
58668.3528819,1.5673720767703188,19.05978847677032,0.06002839963596503,0.0558520146
58669.4157755,1.651092212684432,19.192121212684434,0.0647134480124728,0.0607031621
58670.3911921,1.597438304484939,19.01723810448494,0.05850413409748397,0.0544515476
58710.1777199,1.6747573607146364,19.056536060714638,0.05951863190193689,0.0556548201
58711.1775116,1.4849840386703654,19.125092138670365,0.06277385471645087,0.0582653955
58715.2618634,1.5899029678407288,19.00282676784073,0.05780904320477628,0.0537259392
58716.2829745,1.6178476330455283,19.03258913304553,0.059166231739612045,0.0551780201
58717.2617824,1.6622912007755275,18.995573700775527,0.05778895501259721,0.0539438017
58718.2834838,1.524308345399561,18.77887454539956,0.05175049715024229,0.0476600789
58719.2624421,1.5041492371776677,18.584946437177667,0.047044395682713715,0.0430097282
58720.2832292,1.6186242170901757,19.142118917090176,0.06333234881791293,0.05928763
58722.2622685,1.6208676470316732,18.914587847031672,0.05536441937097421,0.0514532737
58723.2867708,1.6996174300363478,19.175066030036348,0.06401408334256438,0.0601680093
58724.2868287,1.6229836549096213,19.04263085490962,0.05934334219744642,0.0553527065
58725.2607639,1.4504342138807154,18.787451313880716,0.052157704353779616,0.0478502475
58726.2622106,1.5813227040322815,19.162020704032283,0.06403512901688993,0.0598423295
58727.2869792,1.5543983772532393,19.003418777253238,0.05826324821614516,0.0540980697
58733.260706,1.4500463042355385,18.72639060423554,0.050509479388090125,0.0462433212
58734.262419,1.7211265974916081,19.24111939749161,0.06664404768581982,0.0628239065
58735.2611111,1.6055007255339504,19.10280752553395,0.06141142938618302,0.0573196858
58736.2707986,1.4238332464435786,18.77914554644358,0.05199986679450197,0.0476181731
58737.2854282,1.600696643104083,18.80523304310408,0.05241723085581735,0.0485220738
58738.1597801,1.666318209735067,18.981650609735066,0.05756886723100678,0.0537586845
58739.1585532,1.4763237290618,18.5134197290618,0.04532477725810709,0.0412368029
58740.1597338,1.5705520711347951,18.740386171134794,0.05094717505109325,0.0470242836
58741.1598727,1.6026399247929959,18.925414824792995,0.05596645941630506,0.0520175099
58743.1603125,1.5386569644882115,18.805704864488213,0.05252716385619103,0.0484662615
58744.1592361,1.5864354195117265,18.802909919511727,0.05237116876725914,0.0484399758
58745.1592477,1.6659817776237063,19.116787477623706,0.06212971084756905,0.058236219
58746.1843287,1.7262132467254432,19.094388746725443,0.06086262276867809,0.0571284704
58747.1598843,1.708269850330968,19.01277995033097,0.058175993045267625,0.0544379875
58748.1590046,1.6917520475350578,19.245142547535057,0.06668379344857672,0.0627594069
58749.1604861,1.7369337222928642,19.128109922292865,0.0619088916129557,0.0581773892
58750.1607639,1.6346928994826442,19.208844899482646,0.06533048569121203,0.0612490997
58751.1583912,1.6792656419902166,19.096788041990216,0.0609955077267599,0.0571267977
58754.1580093,1.642552630961145,19.138825630961144,0.0626852613062937,0.0586857572
58759.2021875,1.6891707354593777,19.21303543545938,0.06434167021183695,0.0603634119
58760.1594097,1.5780705422308898,19.18760954223089,0.064619221113787,0.0603634119
58761.1583912,1.5356872440618226,18.978905444061823,0.05748592583576403,0.0532793738
58762.158125,1.5591518669006454,18.988835566900644,0.05791209813872931,0.0537831523
58763.1593866,1.5346222401996208,19.07915124019962,0.06102038755261894,0.0567372516
58790.1346065,1.443468223617213,18.738239423617213,0.04825190328294582,0.0437053703
58791.0869097,1.4817313467842936,18.617576546784292,0.047814203152338135,0.0437053703
58797.0983912,1.6973097707821054,19.166525170782105,0.06360232323229367,0.0597489625
58977.4535417,1.8611817390742331,19.19440123907423,0.0697486789168003,0.0665978044
58998.4726389,1.5989678747833302,18.97602777478333,0.05727368897222429,0.0532616749
58998.482581,1.6334744989282974,18.9768925989283,0.05718015865134631,0.0532616749
59022.4651389,1.8863284896131525,19.650652689613153,0.08436886682708628,0.0806850269
