date,g-r,g,g-r magerr,g magerr
58304.3857176,2.3319276958700073,20.19744049587001,0.11524663718079677,0.112314418
58305.3946875,2.1507611370945803,20.13368273709458,0.11116098949252746,0.107747339
58310.4072917,2.2188944864080327,20.047042386408034,0.10537621073697306,0.102272801
58312.4053241,2.1312918910753567,20.126744791075357,0.11137574947447394,0.107925601
58313.3918171,2.0338140370248716,19.958107537024873,0.10046268067945148,0.0968869105
58314.4259838,2.2127865680676138,20.033020868067613,0.10477834072999961,0.101679735
58315.3616319,2.1769413964606237,19.993103496460623,0.10476692474743134,0.101679735
58316.3475231,2.1170620133204707,19.95104261332047,0.09977610184503272,0.0964746773
58318.3656829,2.261881451076963,20.22147995107696,0.11720808658041537,0.114050075
58320.3920949,2.212637954277284,20.141066554277284,0.11090765529787047,0.107666187
58322.4019676,2.2448316337918186,20.02426583379182,0.10410355007033664,0.101099893
58323.4709838,2.1981862295248433,20.049887929524843,0.10541003965558839,0.102237947
58324.4785185,2.260861836255362,20.19816533625536,0.11589060587844911,0.11276532
58325.2762037,2.0400651275383446,20.075644827538344,0.1065811482757501,0.102819525
58326.4156366,1.966804372360368,19.920686572360367,0.10629251282555778,0.102819525
58327.3429514,1.94482067107041,19.79701257107041,0.09073496021866,0.087027885
58327.3751157,2.0254231868342174,19.792722886834216,0.09068059040221911,0.087027885
58328.3740625,2.2129405608647374,19.96839556086474,0.09063966692994795,0.087027885
58328.3745139,2.2182512796143,19.9684858796143,0.09062183637787999,0.087027885
58329.3665741,2.286951479810959,20.166983079810958,0.11367403774845311,0.110658616
58330.3615278,2.20590610469678,20.15950790469678,0.11314557953968819,0.109890297
58330.3949769,2.2547295836068386,20.16082698360684,0.11323283829023871,0.109890297
58330.3954398,2.208704438257101,20.1608452382571,0.11339364501633366,0.109890297
58332.3310417,2.2374809678575325,20.19487266785753,0.11535810301937072,0.112155035
58332.3632639,2.1986096634486394,20.19542056344864,0.1157526707963148,0.112155035
58332.3637269,2.224742436146993,20.195428436146994,0.11565617963894069,0.112155035
58333.3248032,2.006814430971275,19.851655430971274,0.10944469096124922,0.106412701
58333.3534491,1.9983827422307918,19.84030164223079,0.10964685050275917,0.106412701
58333.353912,1.9820821720392274,19.840118172039226,0.10969890163544102,0.106412701
58334.3493171,2.2948801410161224,20.098568141016123,0.10863460872711067,0.105694763
58334.4068634,2.274966014690836,20.099032214690837,0.10889352821967668,0.105694763
58334.4073148,2.289604754939784,20.099035854939785,0.1088480644867123,0.105694763
58335.36375,2.309170085975623,20.106748885975623,0.13012619833089678,0.127531096
58335.364213,2.2760641197710747,20.106752619771076,0.130211918286675,0.127531096
58336.3482639,2.2163100457149056,20.112231745714904,0.10976212518708794,0.106587917
58336.3628009,2.2513328371041297,20.112256637104128,0.10987830926675134,0.106587917
58336.3632523,2.2187161100265342,20.112257410026533,0.10998748505348213,0.106587917
58344.4278819,2.2454460400897354,20.252745440089736,0.14151710491154018,0.138785735
58345.3354167,2.173231255168602,20.175933955168603,0.14150471907850898,0.138785735
58345.3701157,2.2023684182389864,20.172997118238985,0.10904389697044088,0.105323404
58347.4121065,2.100526436734736,19.933110836734734,0.09873835622142248,0.0954054147
58349.3212384,2.190153951798269,20.08816425179827,0.10866960591315392,0.105456032
58350.37375,2.216250139293347,20.245012939293346,0.11877346359318133,0.11543332
58351.3631019,2.1472151906051593,20.21846609060516,0.11705233386225497,0.113509573
58352.2896644,2.0992880021673628,20.023152402167362,0.10344036759352845,0.0999726206
58352.3129282,2.091572460575925,20.018013660575924,0.10371178938470955,0.0999726206
58360.3024884,2.1474853588019513,20.02569165880195,0.10435803976221567,0.101070814
58361.2398032,2.1745898233114573,20.031632123311457,0.10508589067228798,0.101887524
58362.3239352,2.1681158626242585,20.05072996262426,0.10516263889404713,0.101887524
58363.2651968,2.236697185887941,20.20225998588794,0.13815564136747857,0.135470957
58364.3015856,2.1403600086926176,20.196127108692618,0.11586862680422619,0.112345643
58365.2015972,2.134624229353772,20.12261932935377,0.11026323812095629,0.106803283
58366.3288542,2.226720699421911,20.08553109942191,0.1083945884868579,0.10529156
58367.3248727,2.18492363241932,19.99571463241932,0.10238651638280923,0.0992410854
58368.2873148,2.175693659494023,20.01601425949402,0.10337475139164942,0.100172892
58368.3259954,2.145574608179679,20.02653320817968,0.1037375565932465,0.100172892
58369.1924537,2.301294255920517,20.262161155920516,0.12140826055405281,0.11835853
58370.2827315,2.2154448067732666,20.303785606773268,0.12302763894236127,0.119601339
58371.3049537,2.1995320841330717,20.24297388413307,0.11885620440784916,0.115467809
58372.309294,2.2939207965885373,20.16120749658854,0.11292391275890018,0.109924689
58373.2834491,2.325261615986186,20.108859515986186,0.1093390009914633,0.106472209
58374.3245255,2.2596111272905013,20.116468427290503,0.13013911287079938,0.127570868
58375.1915972,2.255985395725471,20.164863695725472,0.13026749954831626,0.127570868
58376.2045139,2.206224345898235,20.221399245898237,0.12106343935618039,0.117833301
58377.1250347,2.2960474549838423,20.272777754983842,0.1211915035469896,0.117833301
58377.2866088,2.2472795696673344,20.281104469667333,0.12112381097477502,0.117833301
58378.2709375,2.3849258754525096,20.29931257545251,0.12227638203527533,0.119160928
58378.2799306,2.357351729756928,20.29947892975693,0.12213638761287353,0.119160928
58379.2751157,2.1813830150696667,20.034278715069668,0.10539345558077258,0.10221725
58379.2893866,2.232462469318712,20.03679516931871,0.10545844135166595,0.10221725
58382.1659838,2.2262362995295923,20.230405799529592,0.11809206244243671,0.114815131
58383.3101968,2.219760236694082,20.28066953669408,0.122363222726938,0.119014844
58384.1853241,2.184834731716162,20.11170703171616,0.09876775935177204,0.0951190516
58385.2262963,2.0647660702784627,19.93583507027846,0.09858189774084711,0.0951190516
58386.2543634,2.2082527584947016,20.058132958494703,0.13482630371292414,0.132365301
58386.2687847,2.242149102679228,20.059848502679227,0.13491723040212023,0.132365301
58387.1653588,2.296594808192996,20.166504108192996,0.1348725242164711,0.132365301
58388.2395602,2.1654232027875864,20.113814202787587,0.10917222994122572,0.105812162
58389.241088,2.208482359108867,20.231668059108866,0.11769357726518513,0.11434105
58389.2879282,2.22008221322578,20.23279471322578,0.11793136173263775,0.11434105
58429.0831366,2.1809845051272063,20.149684905127206,0.11862589405376861,0.115222245
58430.1769907,2.1048833385913106,20.03101933859131,0.10562369088030117,0.102222458
58431.1448958,2.204280760640522,19.94418136064052,0.09924745441353638,0.096203573
58433.0831134,2.1812529972517503,20.08822399725175,0.10917424161440283,0.105700269
58433.1168866,2.1429236409783066,20.094129840978308,0.10907288779434571,0.105700269
58632.4696759,2.296464923952872,20.228124623952873,0.11737927248054701,0.114311747
58632.4842361,2.351682715374487,20.22759821537449,0.11743224031662858,0.114311747
58633.4299421,2.3184930186080024,20.193407218608,0.11484364275519372,0.111874342
58634.4251389,2.2083160269838658,20.108529226983865,0.10938567594317417,0.106186956
58635.4113194,2.073877193856191,19.95801339385619,0.10008654735462524,0.0966344923
58636.4342245,2.1838312459605156,20.000464445960514,0.09987913186294727,0.0966344923
58637.4255093,2.2852358861056388,20.04948378610564,0.1056068342668317,0.10268794
58638.4693171,2.1979308151846375,20.015643615184636,0.10340647829300328,0.100272879
58639.411794,2.3575821827813925,20.321384482781394,0.12446957529320174,0.121488035
58640.4756366,2.294776871821732,20.259273471821732,0.11497074074782503,0.111733787
58641.4696759,2.2497167228444184,20.18650722284442,0.11488559099163223,0.111733787
58642.446794,2.313059380244816,20.099009080244816,0.10866076023675922,0.105769351
58643.4643171,2.2632332138208717,20.068965913820872,0.10509469051862211,0.102047145
58644.4698495,2.2532808793483206,20.04912587934832,0.10506770939917287,0.102047145
58667.311331,2.2620743683928524,20.16392796839285,0.11146695763391122,0.108324721
58668.3528819,2.2405469352898386,20.032245435289838,0.10450855428688555,0.10148295
58669.4157755,2.29225773193631,20.05177543193631,0.10569119989835095,0.102787212
58670.3911921,2.133182008364031,19.97185460836403,0.10093576938992459,0.0976590812
58710.1777199,2.1009465676004133,20.03390326760041,0.1019315477605431,0.0983790085
58711.1775116,2.0798137983705516,20.106211498370552,0.10993164558360394,0.106322832
58715.2618634,2.283481309166085,20.130202909166083,0.11071798615278616,0.107716516
58716.2829745,1.9914999939177456,19.894261493917746,0.09654951730059211,0.0929008722
58717.2617824,2.396726270453776,20.409196470453775,0.1308280538414936,0.127853036
58718.2834838,2.1945583234561603,20.12964742345616,0.11049378571811234,0.107218444
58719.2624421,2.129155363325566,20.002410163325568,0.10280580857647147,0.0994831324
58720.2832292,2.2378402448107515,20.06304704481075,0.1066185185116036,0.10356079
58722.2622685,2.1335947844671743,20.003837884467174,0.10303295456443616,0.0997273996
58723.2867708,2.0708142125075355,20.049306912507536,0.10622519732722269,0.102663428
58724.2868287,2.148870229002661,20.094331529002663,0.10887307458536896,0.105513237
58725.2607639,2.0058871331575183,19.891839133157518,0.09638572134093032,0.0927897915
58726.2622106,2.244435368843611,20.022938768843613,0.1041785084556934,0.101179637
58727.2869792,2.2243873837088444,19.984336083708843,0.10155521519464535,0.0985282138
58733.260706,2.2950560487846374,20.047690048784638,0.1054396422230205,0.102546632
58734.262419,2.422961161036614,20.276644661036613,0.12069297575613482,0.117927499
58735.2611111,2.3663599285905903,20.253353328590592,0.11881248594648484,0.115911484
58736.2707986,2.5684655958655433,20.523366295865543,0.13771605197463782,0.135050893
58737.2854282,2.4513699477467092,20.34024014774671,0.13755323553263235,0.135050893
58738.1597801,2.2720945680165983,20.173078368016597,0.10152431457449494,0.098066926
58739.1585532,2.1324645902579213,19.982129290257923,0.10136344926208317,0.098066926
58740.1597338,1.8385682905923595,19.65775159059236,0.08387358793744887,0.0799729005
58741.1598727,2.0584128762430645,19.830152876243066,0.08371238137503852,0.0799729005
58743.1603125,2.201316265390645,20.208209465390645,0.11660410966860515,0.113274969
58744.1592361,2.2208567648515327,20.16592896485153,0.11322736182850879,0.11000184
58745.1592477,2.155820184702229,19.94846278470223,0.09924149523989471,0.0960473344
58746.1843287,2.2969264743564572,20.050641974356456,0.10575963004538888,0.102872796
58747.1598843,2.2197810769838284,19.99970167698383,0.10247888322240467,0.0994247943
58748.1590046,2.052725176243367,19.914820076243366,0.0977688651334088,0.0943060517
58749.1604861,2.434230504932028,20.43004580493203,0.13225632182497457,0.129363209
58750.1607639,2.282559194402669,20.20943529440267,0.11562865951204553,0.112527989
58751.1583912,2.16307796759169,20.01637236759169,0.1034498657905876,0.100210853
58754.1580093,2.2328667953967773,20.062544395396777,0.10653008441836127,0.103456885
58761.1583912,2.0812063229288142,19.947939922928814,0.0997696322816943,0.0963636562
58762.158125,2.186160111763037,20.137488411763037,0.11187162265252117,0.108585566
58763.1593866,2.2608218794288497,20.20241697942885,0.11577534621880711,0.112633616
58790.1346065,2.0962689719142595,19.90161637191426,0.09470480995617675,0.0913123712
58791.0869097,2.020588064475561,19.86260236447556,0.09481933981774299,0.0913123712
58797.0983912,2.462222752323644,20.297240952323644,0.12213761140257481,0.119453192
58998.4726389,2.27937833168836,20.13822313168836,0.11131052522822431,0.108290985
58998.482581,2.2889272538056886,20.138181853805687,0.11128392846371682,0.108290985
59022.4651389,2.2806990122731,20.0759280122731,0.1071190423941015,0.104159668
