date,g-r,g,g-r magerr,g magerr
58289.4506713,2.054000980971793,18.985441380971793,0.06453530108655138,0.0613810532
58290.3852662,2.109343677057012,19.205699077057012,0.07212258095702725,0.0690471828
58291.4765741,2.0537886816172772,19.329289981617276,0.07660896654904588,0.0733910054
58292.4671181,2.2111409722359774,19.258500472235976,0.07383373802243369,0.0709150881
58293.4775926,2.111601975947206,19.045661075947205,0.06656364063905561,0.0635059774
58294.4668171,2.13968727166127,18.97956917166127,0.06451660644009725,0.0615071058
58296.3503819,1.9290477841221012,19.1694099841221,0.0641792701465028,0.0602762438
58296.3508449,1.9225120631531105,19.16952136315311,0.06419495208553132,0.0602762438
58296.3675463,1.85558784298507,19.17353904298507,0.06425679715359282,0.0602762438
58297.4165856,2.0735870746493177,19.42589537464932,0.08067014780563718,0.0774658099
58298.4254977,1.9311147125411807,19.09767581254118,0.06795855021632567,0.0645471737
58298.4378819,1.907102122378923,19.09342152237892,0.06809113665271646,0.0645471737
58299.4109375,1.9742565938665564,19.044298293866557,0.06778008036909748,0.0645471737
58300.3987269,2.036900524763503,19.006112124763504,0.06535780765439506,0.0621817447
58301.405,2.0841909712757705,19.18426387127577,0.07083236705278209,0.0676916465
58301.4059144,2.1331964659773774,19.184359165977376,0.07083671971059505,0.0676916465
58301.4091319,2.1381398795192474,19.184694479519248,0.07082923476693069,0.0676916465
58302.3822454,2.0312271410348473,19.286108041034847,0.07894586081412149,0.07586734
58303.3680324,2.18583177836204,19.38884237836204,0.0788525509047489,0.07586734
58304.3857176,2.206025246428677,19.334687346428677,0.07630279538296113,0.073347874
58305.3946875,2.0823230376709674,19.13493913767097,0.06908677146049563,0.0659491271
58310.4072917,1.9784860765650052,19.063981076565007,0.06744532798058492,0.06416668
58312.4053241,2.2241341256340874,19.099591925634087,0.06834596611156665,0.065461047
58313.3918171,1.9933696737985684,18.83666377379857,0.060674617873814944,0.0574587137
58314.4259838,2.183292376728371,19.00476457672837,0.06499678020512174,0.0620379858
58315.3616319,1.9802619934225447,19.162341293422546,0.070777502967715,0.0674780384
58316.3475231,1.955326416276911,19.04443771627691,0.06654338258310094,0.0632110387
58318.3656829,2.116629888211669,19.19596028821167,0.07156746492422593,0.0684972927
58320.3920949,2.0952234272876282,19.134528127287627,0.06955414844591987,0.0664617941
58322.4019676,1.9650180415236846,19.221363741523685,0.07267260492395941,0.0693129376
58323.4709838,2.0996662722049635,19.267352772204962,0.07432439627294346,0.0712165087
58324.4785185,2.0227194629871157,19.051894262987116,0.06689562090484477,0.0636924878
58325.2762037,2.053303566565578,19.03349386656558,0.06614398201362463,0.0629888549
58326.4156366,2.029842107909264,18.977878307909265,0.06453483790322125,0.0613525957
58327.3429514,2.1617507236308917,18.970504723630892,0.06419096354922812,0.0612120964
58327.3751157,2.191383040943819,18.97034424094382,0.0642688927662491,0.0612120964
58328.3740625,2.055912457659918,19.117304257659917,0.06469143537838129,0.0612120964
58328.3745139,2.1008851448843373,19.117376044884338,0.06461261175926085,0.0612120964
58329.3665741,2.041384956341382,19.27514575634138,0.07465169790319362,0.0714309439
58330.3615278,1.9968697410163898,19.21979494101639,0.07191159284854708,0.0685846508
58330.3949769,2.0364919803698207,19.21270428036982,0.07191046957142387,0.0685846508
58330.3954398,2.001603853162095,19.212606153162096,0.07197872444828035,0.0685846508
58332.3310417,1.9945260662122877,19.10236376621229,0.06831432452462363,0.065037407
58332.3632639,2.220712521793498,19.100660221793497,0.06804738617436894,0.065037407
58332.3637269,2.1591512436053932,19.100635743605395,0.06813288395269376,0.065037407
58333.3248032,2.102722096535352,19.120666396535352,0.07283970969012876,0.0699276254
58333.3534491,2.2284987524172486,19.121481252417247,0.0727518846792728,0.0699276254
58333.353912,2.160556919983435,19.121494419983435,0.07284227451236207,0.0699276254
58334.3493171,2.1168184063456046,19.221653906345605,0.07236534453853107,0.0692856684
58334.4068634,2.1005984649886535,19.221150564988655,0.07247771833982027,0.0692856684
58334.4073148,2.1446428167193474,19.22114661671935,0.07240264754774325,0.0692856684
58335.36375,2.0905122460956918,19.21278094609569,0.0766816633112362,0.0736690164
58335.364213,2.143238796364429,19.212776896364428,0.07659702824225247,0.0736690164
58336.3482639,2.02765644918448,19.16292184918448,0.07081269792000189,0.0676058456
58336.3628009,2.1186856473984754,19.160044547398474,0.07073884383157751,0.0676058456
58336.3632523,2.101006702003037,19.159955202003037,0.07076750565492994,0.0676058456
58344.4278819,1.9095875482366615,19.021812148236663,0.06866790663655499,0.0654003695
58345.3354167,2.067212483059233,19.129254683059234,0.06857926135373654,0.0654003695
58345.3701157,2.2537544781644243,19.133362678164424,0.07294525852186684,0.070146203
58347.4121065,1.9981036314910625,19.260779831491064,0.07396551250352097,0.0706541762
58349.3212384,2.033790060985865,19.115676360985866,0.06863208460782905,0.0654196069
58350.37375,2.1127480127388196,19.18121041273882,0.07096250819229843,0.0678841025
58351.3631019,1.9894510388560285,19.155245438856028,0.07023377393170518,0.0669399649
58352.2896644,2.0250652521082273,19.337420252108227,0.07743134497802998,0.074173145
58352.3129282,2.1141178695304355,19.342278769530434,0.07735477878855145,0.074173145
58360.3024884,1.9956206124691889,19.23250951246919,0.0746555269350585,0.0714286864
58361.2398032,1.987968402191406,19.248542702191404,0.07357408599929888,0.0702487081
58362.3239352,1.9819445306411296,19.23511073064113,0.07288267325991998,0.0695398375
58363.2651968,2.058526463773145,19.306020163773145,0.07567690412613991,0.0724744648
58364.3015856,2.0616164067263654,19.130775006726367,0.06927552237540519,0.0661173686
58365.2015972,2.129392163570362,19.162194763570362,0.07036361488591053,0.0673195347
58366.3288542,2.132899600482137,19.402501400482137,0.07928486999012789,0.0761915743
58367.3248727,2.000461633597066,19.395374333597065,0.07935006505414742,0.0759962648
58368.2873148,2.0474498110425934,19.332968411042593,0.07670377563868813,0.0734694526
58368.3259954,2.1849358449269083,19.32981044492691,0.07652828070620736,0.0734694526
58369.1924537,2.063670754022475,19.259070954022476,0.0735288237764473,0.0703328177
58370.2827315,2.116800413586436,19.204298113586436,0.07190826940419175,0.0688389763
58371.3049537,2.0124333863354416,19.08952078633544,0.06817416884776782,0.0649479255
58372.309294,1.9184167779848416,19.005269777984843,0.06547298965898558,0.0620876327
58373.2834491,1.939630234977102,19.132207634977103,0.0696047499517007,0.0662254393
58374.3245255,1.967546858537112,19.143135458537113,0.0740301467193663,0.0708945319
58375.1915972,1.987557081619432,19.11407918161943,0.07394388607991187,0.0708945319
58376.2045139,2.18213862029393,19.08013552029393,0.066434727881658,0.0634282306
58377.1250347,2.1954330206227155,19.049288120622716,0.06647621635322117,0.0634282306
58377.2866088,2.1042358990700087,19.04941109907001,0.0665067561461883,0.0634282306
58378.2709375,2.165173326641728,19.31057812664173,0.0760166297967236,0.0729353875
58378.2799306,2.1223705210395387,19.31296422103954,0.07601344156783282,0.0729353875
58379.2751157,2.067989335191182,19.420181235191183,0.07945812397964594,0.0762030855
58379.2893866,2.2200697881312834,19.415408988131283,0.07924336861509708,0.0762030855
58382.1659838,2.126440588878207,19.086159288878207,0.06781796084718074,0.0647782236
58383.3101968,2.133102902300834,19.129269102300835,0.0730687821400915,0.0702006891
58384.1853241,2.13201752692612,19.13992542692612,0.06953863579783752,0.0664989948
58385.2262963,1.9605997644972604,18.96189486449726,0.0640643824734846,0.0607635193
58386.2543634,1.8550480496349806,19.04285324963498,0.06709940725934326,0.0635972843
58386.2687847,2.022157225803088,19.04171902580309,0.06688168619857159,0.0635972843
58387.1653588,2.014396082367412,18.971204182367412,0.06649807675520032,0.0633999258
58388.2395602,2.129819404252874,19.128104704252873,0.06908441895784792,0.0660399944
58389.241088,2.074148622211954,19.133532022211956,0.06955920504888743,0.0664319396
58389.2879282,2.2394934721484354,19.130816572148436,0.06939640339880981,0.0664319396
58429.0831366,2.3929511983131846,19.762642998313183,0.09771292656877335,0.0949699953
58430.1769907,2.0367788164385345,19.356805216438534,0.07817363683719675,0.0749316663
58431.1448958,2.016519583687863,19.145154983687863,0.06983512693226686,0.0665938854
58433.0831134,2.1083610868492393,19.24078448684924,0.07324228912254291,0.0700633153
58433.1168866,2.015827843718032,19.242516243718033,0.07333044461066726,0.0700633153
58632.4696759,2.2079818403143534,19.629811040314355,0.08997237598354632,0.0869748965
58632.4842361,2.433310842396409,19.62362994239641,0.0896427268291234,0.0869748965
58633.4299421,2.1572783133866587,19.22215871338666,0.07204202888695355,0.0690179467
58634.4251389,2.167457538947808,19.531894638947808,0.08527939080800916,0.0822305307
58635.4113194,2.159948416763843,19.162176216763843,0.06970772533782227,0.066685237
58636.4342245,2.104637919453271,19.28246761945327,0.0700139169902696,0.066685237
58637.4255093,2.014101873229734,19.419710973229733,0.08037801937754774,0.0770449713
58638.4693171,2.166523609647623,19.383921309647622,0.07849457407094007,0.0754687265
58639.411794,2.0859789413702003,19.2879957413702,0.07470275789020958,0.0715465173
58640.4756366,2.1264700374433474,19.39204923744335,0.07889512872332387,0.0757937953
58641.4696759,2.1942760397326033,19.344729639732602,0.07704580334530572,0.0740827471
58642.446794,2.098075856001241,19.226839056001243,0.07253817855585593,0.0694230199
58643.4643171,2.096966872622005,19.299672272622004,0.0778284425296231,0.0748029351
58644.4698495,2.101453420207477,19.369262320207476,0.07794794006993722,0.0748029351
58666.3481481,2.2114158525968577,19.39549215259686,0.0805423521988494,0.0776554123
58667.311331,2.05580945479149,19.170082554791488,0.06948242896656522,0.0662512183
58668.3528819,2.0956498486962865,19.338531648696286,0.07665842165239257,0.0735078305
58669.4157755,2.1612993614599247,19.412993061459925,0.07974873305385222,0.0767085031
58670.3911921,2.161761353666037,19.266766653666036,0.07372627228738736,0.0707056001
58710.1777199,1.9698166797901564,19.375811079790157,0.07828968623611324,0.0748628229
58711.1775116,2.142329851831871,19.47789735183187,0.0825849421376811,0.079491958
58715.2618634,2.1757058162040828,19.427418616204083,0.07990096086068744,0.0768667161
58716.2829745,2.135128328513872,19.406799628513873,0.07943350923768795,0.0763422027
58717.2617824,2.3027715613461766,19.443869561346176,0.08075712692312365,0.0779508203
58718.2834838,2.118590386177022,19.281538986177022,0.07438489057286629,0.0712884218
58719.2624421,2.127375663631341,19.60399156363134,0.08876657488185977,0.0856097937
58720.2832292,2.0440478608193224,19.37584646081932,0.07812126253658125,0.0748520941
58722.2622685,2.199638668260686,19.405891768260688,0.07931093370317563,0.0763377845
58723.2867708,2.233404802052828,19.59391660205283,0.08784331415532914,0.0848942399
58724.2868287,2.152603567859064,19.302891167859062,0.07502191385571867,0.0719758868
58725.2607639,2.0605340319923506,19.26729253199235,0.07408528741594926,0.070892334
58726.2622106,2.1567062893307956,19.523874689330796,0.0848007921278329,0.0817285329
58727.2869792,2.201094422603113,19.545172522603114,0.08540691697057862,0.0824032649
58733.260706,2.109965206416991,19.53784260641699,0.08513439272905232,0.0819470361
58734.262419,2.1485451192256413,19.360772019225642,0.07738848022031992,0.0743273273
58735.2611111,2.0583339786029384,19.34268527860294,0.0775235916682688,0.0743273273
58736.2707986,2.1432322332511937,19.328311833251195,0.07626674359908575,0.0732095465
58737.2854282,2.164656935148596,19.514510435148594,0.08423371321035912,0.0811751112
58738.1597801,2.046633900156234,19.676543400156234,0.09246896866174824,0.0890860185
58739.1585532,2.048977566300902,19.5896326663009,0.08766620682032468,0.0843190774
58740.1597338,2.0700079272585334,19.324555027258533,0.07594843970899248,0.072743848
58741.1598727,2.166565307527218,19.19154970752722,0.07109002336340763,0.0680914968
58743.1603125,1.9141336248852063,19.066389624885208,0.06745862242044766,0.0640499368
58744.1592361,2.1038524393227824,19.405345139322783,0.079850460720041,0.0767170638
58745.1592477,2.1637817442104996,19.4378639442105,0.08072440161674353,0.0776798502
58746.1843287,2.132098712526382,19.463450912526383,0.08188655078737879,0.0787747055
58747.1598843,2.151475128213299,19.3426734282133,0.07668946841160885,0.0736385584
58748.1590046,2.244580530291806,19.508355430291807,0.08384630406719208,0.0809382126
58749.1604861,2.1931518758692086,19.417505675869208,0.07967429897755482,0.0766822547
58750.1607639,2.2060486160162682,19.481990416016266,0.082611761303285,0.0796359032
58751.1583912,2.1313488148461097,19.51134991484611,0.08401519654417078,0.0808865353
58754.1580093,2.0874380791312674,19.313603879131268,0.0757419391424701,0.0725844577
58759.2021875,2.242658029354857,19.610040029354856,0.08561771538265969,0.0825754255
58760.1594097,2.122703256612869,19.55098315661287,0.0857402642531084,0.0825754255
58761.1583912,2.126997098416819,19.21339239841682,0.07171417913424159,0.0686381534
58762.158125,1.9998509580928747,18.929671958092875,0.06307903018273062,0.0598508529
58763.1593866,1.9992129866525445,19.169119586652545,0.07095793581669596,0.0676913187
58790.1346065,2.0253508177139103,19.65277691771391,0.08722491954808628,0.083636865
58791.0869097,2.2523649342740306,19.57640823427403,0.08656070791343135,0.083636865
58797.0983912,2.150748932847339,19.65102743284734,0.09079504466595267,0.087659508
58977.4535417,2.1531916385936043,19.672524538593603,0.09896502078414719,0.0960573852
58998.4726389,2.2457049225192875,19.355362222519286,0.07726354231175189,0.0743789002
58998.482581,2.1102795709052735,19.354786370905273,0.07749711046963839,0.0743789002
59022.4651389,2.245660366568149,19.62522276656815,0.08926377019587771,0.086326398
