date,g-r,g,g-r magerr,g magerr
58305.4089236,2.2961520973809684,18.745597797380967,0.056604685966346796,0.0532285236
58312.405787,2.4407248624298354,18.885144762429835,0.060384433050567225,0.0572384298
58313.3922685,2.330288420130472,18.93040132013047,0.06197221795158549,0.0586923249
58314.4250347,2.3395628625709435,18.902755262570942,0.06107869258664141,0.0578038804
58315.3611806,2.2935175936215124,18.91536279362151,0.06155999806292012,0.0582233779
58316.3479861,2.2667627095219345,18.812066009521935,0.058350928872491985,0.0549413897
58318.3652315,2.255848879139684,18.572569879139685,0.05210409544938186,0.0486136153
58319.3541435,2.279923261614062,18.589669061614064,0.052853839354417675,0.0494259521
58320.3959491,2.2363653220305437,18.619666122030544,0.053635490279069914,0.0501581691
58322.4004398,2.2798132486086864,18.712285448608686,0.05588332959181651,0.0524854995
58323.4686574,2.384774251557115,18.917346051557114,0.06140775708538044,0.0581959859
58324.4794676,2.3254467538002785,19.07214895380028,0.06610891501594302,0.0628219768
58325.2752662,2.4548716178966288,19.269750117896628,0.07524517674708149,0.0722741857
58326.3798958,2.700104426646618,19.459303526646618,0.08238761302378995,0.079758063
58327.3600926,2.693320007225786,19.430567507225785,0.08236021057348564,0.079758063
58327.3751157,2.7000594740965376,19.429826274096538,0.08183338718303414,0.079758063
58328.337662,2.5921353641118827,19.382334664111884,0.07612553727095317,0.0732269064
58328.3740625,2.560168979493479,19.38053867949348,0.07559511624444053,0.0732269064
58328.3745139,2.5758251076163887,19.38051640761639,0.07557473518920767,0.0732269064
58329.3675926,2.474146042479706,19.331518342479708,0.07622342863074402,0.0732269064
58330.3619907,2.1933478064250025,18.948467106425003,0.06228899417599209,0.0587741025
58330.3949769,2.2338428034114024,18.9426059034114,0.06153069482366886,0.0587741025
58330.3954398,2.2289463523230353,18.942523652323036,0.06153756768004192,0.0587741025
58332.3315046,2.3503276362979655,18.957719036297966,0.06282129366859253,0.0595772564
58332.3632639,2.3397368009885504,18.95812210098855,0.06217712854789586,0.0595772564
58332.3637269,2.3307819770296874,18.958127977029687,0.0621886327638377,0.0595772564
58333.3243519,2.3114371922886647,18.939822692288665,0.07594801734283631,0.0732614398
58333.3534491,2.3416515571518524,18.939172357151854,0.0753691307537768,0.0732614398
58333.353912,2.3307788111346355,18.939162011134634,0.07538039239559538,0.0732614398
58334.3497801,2.4037885084615525,18.87764640846155,0.06009615151283756,0.0568939932
58334.4068634,2.42069683006601,18.885920130066012,0.05942233163643785,0.0568939932
58334.4073148,2.4195377565209704,18.88598555652097,0.05942372405417942,0.0568939932
58335.36375,2.5296516154654753,19.024612415465477,0.08329432028406744,0.081484817
58335.364213,2.523096423238421,19.024679523238422,0.0832998809826968,0.081484817
58336.3487269,2.468331325066913,19.228096925066914,0.07253708326681935,0.0695351735
58336.3628009,2.4877333957375107,19.22230679573751,0.07191216323311261,0.0695351735
58336.3632523,2.502211387029657,19.222121087029656,0.07189392802853088,0.0695351735
58344.3094097,2.367993626704596,18.960723226704594,0.06284053729540441,0.0596194118
58345.3272917,2.492294876943536,19.060913676943535,0.07844481498657747,0.0759166479
58345.3701157,2.46221379036286,19.06308389036286,0.06709853947728797,0.0647180453
58347.4134954,2.472741480635829,19.21895728063583,0.07534111489059558,0.0724747926
58349.3192824,2.4031358117864734,19.36210681178647,0.07786865018481916,0.0747735575
58350.3666898,2.313796782683397,19.2643754826834,0.07345655233995287,0.0701823086
58351.3617245,2.4289446592430437,19.631400159243043,0.09163498829463823,0.0886200815
58352.2684028,2.39101412841924,19.33561712841924,0.07524986870835339,0.0720676184
58352.3129282,2.380780961695141,19.31931856169514,0.07464071510607878,0.0720676184
58361.2918403,2.34501247165759,19.04268057165759,0.06555796084213714,0.0623208247
58362.1829514,2.3709474752227955,19.042753775222796,0.06552256388805565,0.0623236634
58363.2641782,2.4882146015864315,19.04110920158643,0.06530365372747915,0.0622656196
58364.2986574,2.271886160950846,18.780022860950847,0.05751681787384777,0.0541116446
58365.2025579,2.3569389564503282,18.87815245645033,0.060574892540338834,0.057332892
58366.323125,2.35309985772982,18.89042475772982,0.060616389395050214,0.0573534034
58367.3244097,2.4355169340739344,18.939015034073936,0.06218501718384213,0.0590560399
58368.2801852,2.3915176712186437,18.862731971218643,0.05985594190983003,0.0566438809
58368.3259954,2.3838356898629662,18.861199289862967,0.05919685072556966,0.0566438809
58369.1919907,2.37689940563434,18.83222550563434,0.05889506549001813,0.0556498431
58370.2773032,2.375022255234736,18.804339755234736,0.05826718530066339,0.0550211221
58371.2991667,2.2901282348770806,18.73429253487708,0.056352292448099084,0.0529677086
58372.3035648,2.3506729820601144,18.808757082060115,0.05818472415272247,0.0548936278
58373.2785532,2.411547882064891,18.94240878206489,0.062267142582628374,0.0591045022
58374.3240741,2.393103997488481,18.92918339748848,0.07572859226157379,0.073144339
58375.1911343,2.373220376735219,18.77730367673522,0.057019202208471086,0.0537328795
58376.2049653,2.3706472434700174,18.716783343470016,0.05574634483859289,0.0524598062
58377.1250347,2.3235056771242633,18.686716377124263,0.05433343955060023,0.0516828634
58377.278669,2.318605274600742,18.68210017460074,0.05503812860016539,0.0516828634
58378.2709375,2.2737950137197807,18.65968601371978,0.053794521050713424,0.0510886982
58378.2778704,2.302721707784947,18.659529407784948,0.05447185038353497,0.0510886982
58379.2746528,2.288376132742872,18.65310313274287,0.05437244271304948,0.050971657
58379.2893866,2.340100689036735,18.653508589036736,0.05360230412896236,0.050971657
58383.3106481,2.3646315305695005,18.9644621305695,0.07703941742298645,0.0744268447
58384.185787,2.2882950155693926,18.841813315569393,0.0590277733753759,0.055647213
58385.2267593,2.3370182404411572,18.899136740441158,0.06141312258549978,0.0581587292
58386.253912,2.2631981787525426,18.72411277875254,0.056082677526615186,0.0526561923
58386.2687847,2.2825678857076603,18.72476758570766,0.055350584926924525,0.0526561923
58387.1662963,2.3533750267423343,18.764282726742334,0.05717837139960987,0.0538923666
58388.2255208,2.322491180932918,18.76493118093292,0.05750607047842546,0.0541960299
58389.240625,2.224519651855413,18.645448651855414,0.054179388838109764,0.0506846085
58389.2879282,2.2860919152370656,18.646887915237066,0.05338202431894314,0.0506846085
58428.1076042,2.20311884218971,18.37453994218971,0.04823615904858213,0.0446519256
58429.0831366,2.2333665219975316,18.432268621997533,0.048799685849669254,0.0460306741
58429.1342361,2.2725983331776085,18.43575863317761,0.049505213613255224,0.0460306741
58430.1765394,2.2080692462901688,18.47391934629017,0.05029061700388619,0.0467374027
58431.1453472,2.269055703428105,18.557031003428104,0.05207507193430638,0.0486223772
58433.0831134,2.2308379376231393,18.42209163762314,0.04826860154611296,0.0454759002
58433.1079745,2.2359392824066298,18.41722898240663,0.04901205386238787,0.0454759002
58582.4444792,2.3371460002128437,18.624964900212845,0.05308297119987985,0.0497005545
58607.4885764,2.389581520266578,18.945829220266578,0.06226035285821431,0.0590611659
58632.4711111,2.315526051101539,18.83467395110154,0.059067097518490076,0.0557405166
58632.4842361,2.322746379997618,18.835865079997617,0.05837575756083014,0.0557405166
58633.4290162,2.3787216040171906,18.92160640401719,0.06166040435523661,0.058447741
58634.424213,2.33435543510139,18.92703163510139,0.06184397117116616,0.0585681424
58635.4103935,2.275304209412635,18.885459309412635,0.06059953227493107,0.0572253652
58636.4337731,2.356957174807196,18.992811874807195,0.06063806640330633,0.0572253652
58637.4245833,2.412125422544566,19.105042322544566,0.06773132252028208,0.0646103546
58638.4707407,2.415296654851243,18.966745454851242,0.06298734269911566,0.0598338619
58639.4108681,2.3823731654913516,18.922141365491353,0.061576704759405264,0.0583639219
58640.4751852,2.422353910719284,19.064233910719285,0.06600851666920204,0.0628790855
58641.4710995,2.467709665653203,19.274653565653203,0.0740551768598939,0.0710466653
58642.446331,2.4356257887432555,19.156285088743257,0.0694941022282451,0.066414766
58643.4647685,2.3997271137331673,19.121670013733166,0.06827414509092121,0.0651351884
58644.4703009,2.3311400257110932,19.054074725711093,0.06571129950858673,0.0624420531
58646.4754977,2.3958501005596986,19.125121000559698,0.06831253870244337,0.0651641265
58647.3174306,2.4265796538229907,19.14886015382299,0.06830224889050006,0.0651641265
58649.2992014,2.360731293244495,19.024292193244495,0.0702470144510276,0.0672847778
58650.3406134,2.2393843848494477,18.831574184849448,0.058505105331355695,0.0550316609
58651.4283449,2.3122093649202675,18.869673964920267,0.05845358479049172,0.0550316609
58652.4238542,2.3553395339212813,18.934246533921282,0.06213181097839567,0.0588925034
58665.4311227,2.43247002152561,19.03368922152561,0.0652687082520548,0.0621614084
58666.3472222,2.356950165394828,18.86655556539483,0.0593415520711034,0.0560452156
58667.3045949,2.3287925272359153,18.752056027235916,0.056493428024892905,0.0531477183
58668.3433796,2.3709414914145874,18.840717691414586,0.05921255266097022,0.0559655949
58669.4162269,2.449251621800972,18.85344362180097,0.05950147461984827,0.0563599356
58670.3916435,2.4156332740910287,18.97674857409103,0.06342057752171908,0.0602760948
58710.1747338,2.2611962858582118,18.57466898585821,0.05248427185176435,0.0490253866
58711.1745139,2.3413633432241525,18.570428243224153,0.05231130704920852,0.0489534028
58715.2587269,2.2725177007828528,18.48062470078285,0.05043190185051513,0.0469676889
58716.2798032,2.255929812352324,18.457651012352326,0.04993165538029188,0.0464386418
58717.2586458,2.2933131096614723,18.477095709661473,0.0503200632881448,0.0468794443
58718.2803125,2.3700006326423555,18.538160132642357,0.05158239907935579,0.0482514538
58719.2593056,2.266609955595168,18.507408955595167,0.050975747100065937,0.0475078858
58720.2800694,2.3331523408566675,18.74223284085667,0.0567143020921638,0.0534022897
58721.2592245,2.347120499259397,18.630157699259396,0.05655816772248252,0.0534022897
58722.2591088,2.220812603691197,18.506274003691196,0.0509621386668802,0.0474320166
58724.2837153,2.2719468501848397,18.59782495018484,0.05302225107026521,0.0495837703
58725.2575926,2.287402535856586,18.663272335856586,0.054640609797592284,0.0512420386
58726.2590509,2.272452198314504,18.650412398314504,0.05429064334421625,0.0508657321
58727.2839005,2.307077371247914,18.632638871247913,0.053812127320657335,0.0504279658
58733.2575926,2.3717495423035615,18.72949374230356,0.056294057859046565,0.0530260392
58734.2593171,2.2487495820238372,18.616005782023837,0.053433588114553426,0.0499653332
58735.2580093,2.2567310458104686,18.540555945810468,0.05170343427841758,0.0482298546
58736.2678009,2.376644712626476,18.690903312626475,0.05526337046394846,0.0519886799
58737.2824306,2.3263011657033275,18.73299176570333,0.05634752543188194,0.0530159473
58789.2130787,2.3636456136683854,18.777875913668385,0.057468485070750266,0.0541955046
58977.4530671,2.190991130590753,18.788975430590753,0.057926912368738155,0.0544071533
58998.4707407,2.314354311913661,18.724255011913662,0.056151143959396084,0.052802667
58998.4816319,2.3234956381775795,18.72387483817758,0.05613859668153514,0.052802667
59022.4646644,2.4308724406600817,19.277388140660083,0.07452101888273752,0.0714704916
