date,g-r,g,g-r magerr,g magerr
58327.3751157,2.100169193622172,18.61243349362217,0.05538912789625306,0.0521427765
58328.3740625,2.4703769999079093,18.62238309990791,0.0551300601404198,0.0521427765
58328.3745139,2.4653740586326833,18.622390858632684,0.05513267529017683,0.0521427765
58329.3665741,1.9546738245602597,18.63944252456026,0.05610796022537581,0.0528731905
58330.3615278,1.811159253861181,18.43614015386118,0.05148153994008265,0.0480319411
58330.3949769,1.9163654631768416,18.42085536317684,0.051530013308916094,0.0480319411
58330.3954398,1.8873606379177268,18.420643837917726,0.05155964426695784,0.0480319411
58332.3310417,1.7795677277337703,18.32194142773377,0.05004233163852765,0.0466140918
58332.3632639,1.9550883232647678,18.32064312326477,0.050082006670247176,0.0466140918
58332.3637269,1.9185381679595963,18.320624467959597,0.05011323282240251,0.0466140918
58333.3248032,1.7502758535818366,18.341740853581836,0.04811534497867754,0.0444607288
58333.3534491,1.8999082448544868,18.342554244854487,0.04815512577888021,0.0444607288
58333.353912,1.8679236887534962,18.342567388753498,0.048187197405750594,0.0444607288
58334.3493171,1.9642975864566985,18.661055886456698,0.056563846450956336,0.0533387177
58334.4068634,2.0685474506206702,18.66107675062067,0.05659571567108897,0.0533387177
58334.4073148,2.0916208142816437,18.661076914281644,0.05657192553059506,0.0533387177
58335.36375,2.1929406823769284,18.661423682376928,0.05610623206676487,0.0529458858
58335.364213,2.2476321502436356,18.661423850243636,0.05606043090542923,0.0529458858
58336.3482639,2.0162489638125614,18.83751136381256,0.06112908164112925,0.0579735562
58336.3628009,2.1215801985071217,18.83358199850712,0.06111073388403551,0.0579735562
58336.3632523,2.106866984647212,18.833459984647213,0.06112785188953231,0.0579735562
58344.4278819,1.6332483010189343,17.894806801018934,0.0395533799236463,0.035599824
58345.3354167,1.6800646297915378,18.130130229791536,0.03983035847918954,0.035599824
58345.3701157,1.8167895673066816,18.13912766730668,0.051168429216810064,0.0478156991
58347.4121065,1.897416161164827,18.508759561164826,0.05349357491406114,0.0502027422
58349.3212384,1.8032579918933749,18.201210991893376,0.04792304226172327,0.0445417799
58350.37375,1.7223855329838855,18.210781232983887,0.0483034275589531,0.0448235795
58351.3631019,1.8506683486140965,18.386419648614098,0.05130685420349674,0.0479786098
58352.2896644,1.6716075092335139,18.080373309233515,0.04613245338195224,0.0425938964
58352.3129282,1.7962573254412852,18.072040825441285,0.046288696329345756,0.0425938964
58360.3024884,1.7624394569059199,18.11754965690592,0.04816592398762803,0.0448597074
58361.2398032,1.8584516919896146,18.544952191989616,0.05410373496312956,0.0507386364
58362.3239352,2.1242583169698683,18.86429431696987,0.06184900627363956,0.0588533804
58363.2651968,1.9503497528593492,18.61376565285935,0.05533832189939869,0.0520880632
58364.3015856,1.6866827842968846,18.022978884296883,0.045519706581486845,0.0420315564
58365.2015972,1.7620911505093027,18.227936250509302,0.04887686621919283,0.0454732738
58366.3288542,2.0285069998339367,18.723016499833935,0.058377030881122574,0.0552611053
58367.3248727,1.8409630339349832,18.422013933934984,0.05192139476580856,0.0485696122
58368.2873148,1.8101947060594803,18.30583450605948,0.0497508122259819,0.0463693663
58368.3259954,1.9104351726070767,18.311989272607075,0.04988520694588623,0.0463693663
58369.1924537,1.882393289517573,18.449858089517573,0.05257106067267134,0.0492832065
58370.2827315,1.8630674103137892,18.49636821031379,0.05332250372008193,0.0499875322
58371.3049537,1.8540166306382488,18.37404383063825,0.05107546661032661,0.047753606
58372.309294,1.7516656219478648,18.172522121947864,0.04758979248810926,0.0441513173
58373.2834491,1.8820521060247337,18.404627506024735,0.05154311079925669,0.0482498668
58374.3245255,1.741783699696775,18.151455499696777,0.04398624108010861,0.0402581096
58375.1915972,1.8476852349858746,18.269354234985876,0.04400301689238203,0.0402581096
58376.2045139,1.758413818904696,18.407084018904698,0.05428978922821031,0.050995104
58377.1250347,2.0429506130196877,18.53225041301969,0.054288286466538674,0.050995104
58377.2866088,1.9952496580830683,18.548212958083067,0.05416029461323937,0.050995104
58378.2709375,1.984785177227785,18.362947577227786,0.05071254747244139,0.0472796969
58378.2799306,1.8755829413254759,18.361254941325477,0.05058734386827282,0.0472796969
58379.2751157,1.6848665279268396,18.03840122792684,0.0467001473746237,0.0432842262
58379.2893866,1.8062022891117948,18.056564689111795,0.0469057539714358,0.0432842262
58382.1659838,1.6756352060496198,18.01118740604962,0.04546675560278238,0.0419752188
58383.3101968,1.912944688062737,18.49172008806274,0.05137285633631367,0.0479861796
58384.1853241,1.938687743157402,18.588563343157404,0.055163417768628195,0.0519224107
58385.2262963,1.8267948810637122,18.443974781063712,0.05192915825985464,0.0485234261
58386.2543634,1.950827985509612,18.627921485509614,0.056670345155265055,0.0534809977
58386.2687847,2.0132879939672677,18.62165589396727,0.05674659793647495,0.0534809977
58387.1653588,1.7606724512761893,18.23212325127619,0.04499209032017938,0.0412605628
58388.2395602,1.7498483651079617,18.31683066510796,0.050321527150642364,0.0468768887
58389.241088,1.713405021741984,18.222176921741983,0.04803146662731598,0.0444999374
58389.2879282,1.8347162859972777,18.24123328599728,0.04815702772877136,0.0444999374
58429.0831366,1.9222944341723753,18.487512434172377,0.052988536924046585,0.0495268144
58430.1769907,1.864124089727973,18.393245489727974,0.051406939553524385,0.0480950885
58431.1448958,1.8309113570157045,18.242829957015704,0.04866900356240566,0.0453246385
58433.0831134,2.090474495828335,18.699063695828336,0.057878032955050784,0.0546797998
58433.1168866,2.00823369743555,18.71100009743555,0.05783858431920074,0.0546797998
58632.4696759,2.1525522029868043,18.932364102986803,0.06314227032464781,0.0601542592
58632.4842361,2.322039914965547,18.932153014965547,0.06307698988150479,0.0601542592
58633.4299421,2.147776443387748,18.918442543387748,0.062743753453334,0.0597491637
58634.4251389,1.9171454332837534,18.572815633283753,0.054500552672161445,0.0512088872
58635.4113194,1.9242697007592255,18.501593600759225,0.053199726027483546,0.0499391854
58636.4342245,2.1632011157100486,18.608464015710048,0.05303228836397745,0.0499391854
58637.4255093,1.9629087562939738,18.718768156293972,0.05796525292613793,0.0547330454
58638.4693171,1.8533417027501073,18.299146302750106,0.049586628743571705,0.046262987
58639.411794,1.9761393981066533,18.547277798106652,0.054289420703173295,0.0511071086
58640.4756366,2.052272489029935,18.781787589029936,0.05948397339382141,0.056378413
58641.4696759,1.9012447412395872,18.444573941239586,0.0525329082510593,0.0492768958
58642.446794,1.696133748261353,18.017861548261354,0.045549079408411276,0.0420830436
58643.4643171,1.7454352388102308,18.11582323881023,0.048176269301617745,0.0448508598
58644.4698495,1.8379008194328783,18.22175091943288,0.04819285798311607,0.0448508598
58651.4287963,1.5941590276439257,18.117434427643925,0.04782545864097004,0.0442553572
58652.4306713,1.703439430506112,18.06293073050611,0.04614911652206897,0.0426809937
58666.3481481,2.033776981690714,18.634994281690712,0.05613008042385515,0.0530172773
58667.311331,2.073393478042391,18.82933297804239,0.06109046859337155,0.058032468
58668.3528819,1.8737694708421628,18.510274570842164,0.05368403217239483,0.0503681786
58669.4157755,1.823694571241525,18.237932571241526,0.04853600758542171,0.0451786481
58670.3911921,1.9090041523723436,18.459293352372345,0.05259036773820623,0.0493283272
58710.1777199,1.8760872539914288,18.33092505399143,0.050295010988298826,0.0470092595
58711.1775116,1.8046454039454538,18.297103703945453,0.049645471305301676,0.0462608784
58715.2618634,1.928136511965512,18.453790311965513,0.05240998374620321,0.0491705649
58716.2829745,1.9096357661010472,18.51106096610105,0.05347961231225307,0.050202433
58717.2617824,1.990963497782289,18.60584689778229,0.05536408064937981,0.0521862879
58718.2834838,1.818231539859596,18.341045339859598,0.050286110911906545,0.0469043478
58719.2624421,1.799099968084537,18.248841368084538,0.04883475307570327,0.04545068
58720.2832292,1.712771496105109,17.95595459610511,0.04463626276466545,0.0411973745
58722.2622685,1.9041886784671007,18.528362778467102,0.05395645403162423,0.050676804
58723.2867708,2.043663412149499,18.685053212149498,0.05707769882763568,0.0539638586
58724.2868287,1.8743821495794464,18.386432749579445,0.051007537514676814,0.0476922505
58725.2607639,1.7953929708612293,18.30260657086123,0.049735275040907606,0.0463360474
58726.2622106,1.9627623797751141,18.635793279775115,0.0561893126168845,0.052977059
58727.2869792,1.932563101595683,18.36166310159568,0.0505057525961993,0.0472690016
58733.260706,2.0140356898024088,18.767304889802407,0.05914752928921626,0.0559875742
58734.262419,1.9620144021651633,18.629712302165164,0.055798299399802076,0.0525701195
58735.2611111,1.9443053188820443,18.492168318882044,0.052974644516142096,0.049741216
58736.2707986,1.666946652721819,18.023769652721818,0.045546599344731674,0.0420324914
58737.2854282,1.8613081655806987,18.4676771655807,0.05284705299965804,0.0495206937
58738.1597801,1.5806431729807287,17.788792172980727,0.04256980631297552,0.0389954858
58739.1585532,1.9122878762536253,18.461959076253624,0.05292772422935902,0.0496887043
58740.1597338,1.8684052738376522,18.45729917383765,0.052442076454961656,0.0491143018
58741.1598727,1.9597780608612467,18.593765460861245,0.05517596451100211,0.0519590899
58743.1603125,1.8253305604677763,18.218419860467776,0.04826821724423421,0.0449194871
58744.1592361,1.8821609607343106,18.244482860734312,0.04871039120236077,0.0454345383
58745.1592477,1.7719609404804615,18.00294464048046,0.04518453194796424,0.0418060645
58746.1843287,2.0574260789930143,18.622222478993013,0.05594892600404966,0.0528751239
58747.1598843,2.0187139621280075,18.45671936212801,0.05215641573930541,0.0490173958
58748.1590046,1.9085831335851928,18.268139333585193,0.04896825073866396,0.0457144193
58749.1604861,1.7676261235567878,18.047762223556788,0.045809627000660845,0.0424192809
58750.1607639,1.9384166301368282,18.315146630136827,0.049927315437640535,0.046718657
58751.1583912,1.907416018916333,18.273272218916333,0.04911304039581913,0.0458614342
58754.1580093,1.9026342624835486,18.50413386248355,0.05336741719185962,0.0500827879
58759.2021875,2.237670594693384,18.599315294693383,0.05845258955029452,0.0557528436
58760.1594097,2.031039804641935,18.759593604641935,0.05889004185616408,0.0557528436
58761.1583912,1.9637506711779409,18.60030157117794,0.05513267168935155,0.0519093685
58762.158125,1.8168688140604274,18.16399861406043,0.047345293091591155,0.0439879447
58763.1593866,2.0042571664254076,18.640457166425406,0.05634038097702336,0.0531908162
58790.1346065,1.945817170600744,18.664452770600743,0.05823220691249871,0.0550724491
58791.0869097,2.017919809747678,18.73217230974768,0.05822601942629287,0.0550724491
58797.0983912,1.6052408869390682,18.154862486939066,0.04780714635647347,0.0441944972
58998.4726389,2.0911963211187476,18.873392321118747,0.06171231539951213,0.0586479343
58998.482581,2.0790500425496,18.8724078425496,0.06172829084417918,0.0586479343
59022.4651389,1.7669325757344865,18.154311275734486,0.0472478718069352,0.0438290685
