date,g-r,g,g-r magerr,g magerr
58366.3288542,1.7082793693986638,18.535828369398665,0.04516067722847766,0.041528102
58367.3248727,1.7663595420820997,18.872312742082098,0.05427505752576642,0.0507616811
58368.2873148,1.7202376206663743,18.539472420666375,0.04557481664634398,0.0419941582
58368.3259954,1.7486149022874926,18.551459902287494,0.045498866160873036,0.0419941582
58369.1924537,1.772540076018462,18.81998347601846,0.05317417846763322,0.0497135222
58370.2827315,1.7595454884111064,18.649243488411106,0.04811572200850701,0.044605948
58371.3049537,1.7841930317389796,18.64945793173898,0.047909805930474995,0.0444314294
58372.309294,1.7718107120084348,18.823408312008436,0.05277929296622925,0.0492818877
58373.2834491,1.7586917201707202,18.57146642017072,0.04621852022003507,0.0427040495
58374.3245255,1.8265962433188747,18.988600743318873,0.06431969395632461,0.0612750649
58375.1915972,2.0393908133268184,18.91507741332682,0.06385625946694037,0.0612750649
58376.2045139,1.9601018590508374,18.829187159050836,0.050106310803303196,0.0467845164
58377.1250347,1.7084184135365739,18.751131613536575,0.0504540540203327,0.0467845164
58377.2866088,1.733626501858005,18.736069801858005,0.050353707240222347,0.0467845164
58378.2709375,1.7968043636159692,18.58029926361597,0.0462887219924125,0.0428887382
58378.2799306,1.7890030007760842,18.578876100776085,0.04635020703338499,0.0428887382
58379.2751157,1.7187373299797173,18.881937729979718,0.053901874723205595,0.0502267592
58379.2893866,1.7503367755067138,18.878138675506715,0.05386378748000862,0.0502267592
58382.1659838,1.7895138679969698,18.78062946799697,0.0513491982622609,0.0478780605
58383.3101968,1.742511239842269,18.54593983984227,0.04902464121712269,0.045742631
58384.1853241,1.7417833252703474,18.903978525270347,0.055607490691442635,0.0520553216
58385.2262963,1.7570684799002052,18.576955679900205,0.0461805881409181,0.042649582
58386.2543634,1.6198143913015528,18.719820491301554,0.05049625280860373,0.0467140302
58386.2687847,1.670459339384248,18.71721803938425,0.05039844708944297,0.0467140302
58387.1653588,1.6593775645456468,18.555423264545645,0.04956839874212124,0.0461570472
58388.2395602,1.7447001707510026,18.619311070751003,0.04712332421330534,0.0435638055
58389.241088,1.6848369801546177,18.724217980154616,0.050574861686005224,0.0469411574
58389.2879282,1.6787455545088221,18.71327235450882,0.05057984233497917,0.0469411574
58429.0831366,1.7821952270504617,18.52489392705046,0.04460152571639255,0.0411470085
58430.1769907,1.7170548430115034,18.917749843011503,0.05569371754317068,0.0520539507
58431.1448958,1.8069056306447848,18.561090330644785,0.04595842463180541,0.0425290614
58433.0831134,1.8191311429490113,18.76724174294901,0.05106589424629209,0.0476707891
58433.1168866,1.7665208032579294,18.77096300325793,0.05118216142232398,0.0476707891
58436.1013079,1.744866236376449,18.52056773637645,0.04488102436754475,0.0413230881
58582.4700463,1.7745314860320676,18.599537986032068,0.046939158729024336,0.0434602685
58632.4696759,1.7723171691978052,18.571912069197804,0.046320459014938385,0.0428388081
58632.4842361,1.8409925902974784,18.571919090297477,0.0461457715158643,0.0428388081
58633.4299421,1.7826946208526913,18.57237512085269,0.046313552054199514,0.0428494737
58634.4251389,1.7787421223215567,18.812284722321557,0.05237803867197016,0.0488911606
58635.4113194,1.7304218001148577,18.491867800114857,0.04442318374532869,0.0408518687
58636.4342245,1.325165075500479,18.484400075500478,0.04528335625642928,0.0408518687
58637.4255093,1.7407196500961533,18.490645250096154,0.044641733050978336,0.0411103703
58638.4693171,1.7628869021436593,18.64758390214366,0.04804516706970024,0.0445396788
58639.411794,1.740422666097846,18.716700966097847,0.04984675978509712,0.0462946855
58640.4756366,1.7400207555973743,18.501792955597374,0.04471077117783688,0.041163817
58641.4696759,1.7329293391535856,18.822023539153587,0.05292331501198776,0.0493526123
58642.446794,1.8190369826397692,18.512632882639767,0.04495362355739145,0.0415462703
58643.4643171,1.6132788479069156,18.577008747906916,0.048004660224061704,0.0443326347
58644.4698495,1.7679379070723087,18.632935807072307,0.04781772146526115,0.0443326347
58666.3481481,1.7791899330354006,18.6028498330354,0.04647028753323454,0.0429559872
58667.311331,1.7955180224058012,18.591866622405803,0.04676742359735225,0.0433276035
58668.3528819,1.7277267049020857,18.810009704902086,0.052480360588296894,0.0488929264
58669.4157755,1.7823014864784206,18.55484448647842,0.045768843764365165,0.0422913842
58670.3911921,1.7166944700532163,18.832001370053217,0.05312089648640684,0.0495038629
58710.1777199,1.7649682938365245,18.541060793836525,0.04544091444680729,0.0419298001
58711.1775116,1.6678229616577873,18.491267361657787,0.044759148875991944,0.0410992168
58715.2618634,1.7327040867616859,18.477889986761685,0.04419016443427984,0.0406281985
58716.2829745,1.720646060009873,18.665374960009874,0.04867918840995558,0.0451022908
58717.2617824,1.72162654019521,18.60159714019521,0.04703471539338494,0.0434572585
58718.2834838,1.6955784360205044,18.489291036020504,0.04463268945587227,0.0410192609
58719.2624421,1.7770093841625432,18.861432484162542,0.053826279525474106,0.0503301099
58720.2832292,1.7820146159033428,18.527856615903342,0.04517757615513579,0.0416988768
58722.2622685,1.7221604242048656,18.535957424204867,0.04562884878329253,0.0420631953
58723.2867708,1.777362970764628,18.607694770764628,0.0471503058794983,0.0436782911
58724.2868287,1.7438145883612535,18.729539988361253,0.05016799681374715,0.0466204584
58725.2607639,1.6798145830804643,18.458512583080463,0.043948049240103204,0.0403021425
58726.2622106,1.7637981116680166,18.832565611668016,0.053035603994695216,0.049518656
58727.2869792,1.7269735309341634,18.492281930934162,0.04454018546503928,0.0409719571
58733.260706,1.7757609378776955,18.715256037877694,0.049873346097974065,0.0463991985
58734.262419,1.7391379055374472,18.577816305537446,0.04643757027984215,0.0428919233
58735.2611111,1.7817510739988123,18.56900917399881,0.046238155670205,0.042772375
58736.2707986,1.7676180816836435,18.894197381683643,0.054709785093978995,0.0511793084
58737.2854282,1.9040227535302954,18.622459953530296,0.04711604993870771,0.0438370593
58738.1597801,1.6113141951684504,18.57595199516845,0.0475492154502846,0.0438370593
58739.1585532,1.6397396336452985,18.5286041336453,0.04558724051388253,0.0418677777
58740.1597338,1.729030864408525,18.511076264408526,0.0450736114349948,0.0415204354
58741.1598727,1.7499906900956397,18.83010889009564,0.052977910336200265,0.0494314842
58743.1603125,1.7933692770714806,18.87222667707148,0.05383272689836301,0.0503493361
58744.1592361,1.7510616692461412,18.535008669246142,0.045355586458718976,0.0418228582
58745.1592477,1.7545809954064566,18.588080895406456,0.04675024870061843,0.0432401225
58746.1843287,1.7251866350763798,18.75419173507638,0.05087826955677021,0.0472909659
58747.1598843,1.7664445777114963,18.530576077711498,0.04529936392153841,0.041798126
58748.1590046,1.8441885342965882,18.964048234296587,0.0567821117598332,0.0534036383
58749.1604861,1.720009693647416,18.466029093647418,0.043894838928934254,0.0403052568
58750.1607639,1.7875898884371644,18.676448688437166,0.048853927151739106,0.0454028808
58751.1583912,1.7188204706869783,18.64183227068698,0.04798414397110853,0.0443966724
58754.1580093,1.7178128193063564,18.454816119306358,0.043915106632062204,0.040343754
58759.2021875,2.097609617760522,18.846015117760523,0.053019053170010176,0.0500841662
58760.1594097,1.7710612590817973,18.862743659081797,0.05361160912465044,0.0500841662
58761.1583912,1.7705769271090581,18.57605792710906,0.04624480386128412,0.0427461043
58762.158125,1.7014354707856398,18.568209070785638,0.046364800911945385,0.0427579172
58763.1593866,1.7616180828285763,18.785658282828578,0.051666301856777015,0.0481484979
58790.1346065,1.6288901024509066,18.508227402450906,0.04606772500363325,0.0424100719
58791.0869097,1.7647189058146147,18.549879005814613,0.04589967039189442,0.0424100719
58797.0983912,1.7056809134279298,18.79010021342793,0.051878018690867986,0.0482408665
58977.4535417,2.0076998767695287,18.71022027676953,0.05196610552314916,0.0490356535
58998.4726389,1.7930662024929838,18.883156002492985,0.054234094728084895,0.050753478
58998.482581,1.8120106614968705,18.88227356149687,0.05419337808743394,0.050753478
59022.4651389,1.8032250122331668,18.922110012233166,0.05536387638503503,0.0518953465
