date,g-r,g,g-r magerr,g magerr
58299.4114005,1.2777787883493215,16.078890988349322,0.02471997217801876,0.0192452446
58300.3982639,1.358792410387709,16.10626901038771,0.02474603867553648,0.0192989334
58301.4054514,1.3154170482165704,15.96384024821657,0.024444343245263234,0.0189447738
58301.4059144,1.3470490111339721,15.963855011133973,0.02417843818840503,0.0189447738
58301.4091319,1.360650802250838,15.963957602250838,0.024178771541681906,0.0189447738
58303.3689931,1.352568980090675,16.112980280090675,0.024773820256001385,0.0193298124
58304.3852662,1.3590348432719654,16.030500743271965,0.02456488173528311,0.0190925747
58305.4089236,1.3145538498199532,15.972225749819954,0.024462555494416692,0.018965276
58312.405787,1.3042671942229251,15.942721594222926,0.02439901833684009,0.0188894477
58313.3922685,1.3266756271689175,16.106343527168917,0.024755427190356387,0.0192990229
58314.4250347,1.3361607361345502,16.05622963613455,0.024649476646770318,0.019184785
58315.3611806,1.2478675823210832,15.908196482321083,0.02434277146056195,0.0188096445
58316.3479861,1.2952560544726648,16.031675754472666,0.024609521352008574,0.0191275906
58318.3652315,1.2876332585874923,15.957891758587492,0.024434456749054208,0.0189248752
58319.3541435,1.2759555799488442,15.947328979948844,0.02442510437893988,0.0189124271
58320.3959491,1.345530349567273,16.091214949567274,0.024727685021206244,0.0192760434
58322.4004398,1.351061594527657,15.945563994527657,0.024399025602072823,0.0189029891
58323.4686574,1.3084713173613238,16.056242617361324,0.024646161231324584,0.0191705897
58324.4794676,1.3000377881303429,16.052072888130343,0.02464953918804023,0.0191733688
58325.2752662,1.3358129605743922,15.980172560574392,0.024453382475631988,0.0189577378
58326.3798958,1.4415344722078718,16.123989572207872,0.02479297452564317,0.019381566
58327.3600926,1.3180680866723495,16.08200508667235,0.024815237581586994,0.019381566
58327.3751157,1.3120249098574241,16.081032609857424,0.024523870351691655,0.019381566
58328.337662,1.3254924662953549,16.018724966295355,0.024433486965583413,0.0189158618
58328.3740625,1.3156821854810694,16.01636868548107,0.02415545464006369,0.0189158618
58328.3745139,1.309844165410837,16.016339465410837,0.024155545625786572,0.0189158618
58329.3675926,1.2798541954718718,15.952055395471872,0.024427977906466624,0.0189158618
58330.3619907,1.3445803975430621,16.077632697543063,0.024711430268303948,0.0192597322
58330.3949769,1.3273642488512554,16.083390548851256,0.024427146341258567,0.0192597322
58330.3954398,1.3313780495905672,16.083471349590567,0.024426995644715045,0.0192597322
58332.3315046,1.2989617765008923,15.949695676500893,0.024408290211652427,0.018897485
58332.3632639,1.309399840828398,15.947299240828398,0.024141034261452907,0.018897485
58332.3637269,1.3023478046136248,15.947264304613626,0.024140953676476017,0.018897485
58333.3243519,1.3323483457819432,16.000329445781944,0.028371582628189798,0.023792509
58333.3534491,1.3120152647690002,16.002331464769,0.028138117043770138,0.023792509
58333.353912,1.3154746143827403,16.00236331438274,0.028138090670228034,0.023792509
58334.3497801,1.339724745410976,16.100731145410975,0.024742669960345905,0.0192896537
58334.4068634,1.308110804550651,16.09619860455065,0.024452247947637243,0.0192896537
58334.4073148,1.3281878623873968,16.096162762387397,0.02445124809278915,0.0192896537
58335.36375,1.337489982290787,16.020219682290787,0.027974800241240088,0.0235992
58335.364213,1.354301719061679,16.02018291906168,0.027974761739030674,0.0235992
58336.3487269,1.3149777349263854,15.951288334926385,0.024418166495859144,0.0189148542
58336.3628009,1.3116995130931635,15.952978713093163,0.024154591474163756,0.0189148542
58336.3632523,1.3128542291438379,15.953032929143838,0.024154605405344188,0.0189148542
58344.3094097,1.3123947184215847,16.070907218421585,0.024681963715149063,0.0192126483
58345.3272917,1.2905559091109584,16.01222610911096,0.028664037850149954,0.0241260175
58345.3701157,1.2670994331443666,16.008422933144367,0.024113059238928185,0.0188604668
58347.4134954,1.2843161991332188,16.031236799133218,0.024777054636627292,0.019338889
58349.3192824,1.3402991272458245,16.002307427245825,0.02451033320228633,0.0190254506
58350.3666898,1.3256086563116156,16.005610856311616,0.02452703696019452,0.0190410186
58351.3617245,1.3350194695322166,16.124945969532217,0.024805450914056552,0.0193592403
58361.2918403,1.2841519487446593,16.05207244874466,0.024642225928645276,0.019158056
58362.1829514,1.3120056560224675,16.063097656022467,0.024661572965896644,0.0191891845
58363.2641782,1.2936090062121526,15.971859306212153,0.024464949701323166,0.0189615637
58364.2986574,1.359068343713222,16.064227543713223,0.0246420373326822,0.0191804152
58365.2025579,1.3756027723724387,16.132911772372438,0.02481228431076696,0.0193802249
58366.323125,1.3179856629749143,15.985840962974914,0.02449151464121921,0.0189992804
58368.2801852,1.3544270054767331,16.140884105476733,0.024828638059233982,0.0193902683
58368.3259954,1.386462151128196,16.137261351128195,0.02453000176731102,0.0193902683
58369.1919907,1.3576829599331415,16.06877685993314,0.024646587097260718,0.0191842075
58370.2773032,1.332359460196825,15.986932860196825,0.024486652974490757,0.0189973526
58371.2991667,1.3340524053824474,16.063672405382448,0.02465161050987362,0.0191841461
58372.3035648,1.3244374804427306,16.11382328044273,0.024780856576407974,0.0193279255
58373.2785532,1.338020249821696,16.004573749821695,0.02452706050662085,0.0190455075
58374.3240741,1.3565981628121992,16.0460579628122,0.028490616382109788,0.0239286162
58375.1911343,1.367846888154462,16.120731788154462,0.024790832545290895,0.0193543714
58376.2049653,1.3877650694208228,16.070989769420823,0.02464635577861331,0.0191933978
58377.1250347,1.344622637115755,15.996581137115754,0.024221881720197506,0.0190008357
58377.278669,1.3128874140716107,15.988266214071611,0.024494655912762266,0.0190008357
58378.2709375,1.3862410983914106,16.12852209839141,0.024509544312431856,0.0193647575
58378.2778704,1.3823392549464,16.1295020549464,0.02479731996049819,0.0193647575
58379.2746528,1.3782187204949832,16.119135920494983,0.028749300826303028,0.0242218114
58379.2893866,1.3632868306547685,16.118465330654768,0.028503380777819935,0.0242218114
58386.2687847,1.2803990772396379,16.023278977239638,0.028083966722658837,0.0237272903
58428.1076042,1.306156140728973,16.029934840728973,0.024584054260845877,0.0190993398
58429.0831366,1.3690824555404895,16.05787275554049,0.024363381320336063,0.0191808473
58429.1342361,1.2917911386568015,16.059588638656802,0.024659913453246925,0.0191808473
58430.1765394,1.3287976096315788,16.04063250963158,0.024606251599793287,0.0191321019
58431.1453472,1.2880495064355948,16.042129306435594,0.024619511343011595,0.0191339944
58433.0831134,1.3440906110777853,16.038582011077786,0.024316871168247715,0.0191216618
58433.1079745,1.3380250077291596,16.03761000772916,0.02459484285579318,0.0191216618
58435.1141088,1.3116969813539754,16.015385581353975,0.024553434279564627,0.0190669578
58436.1008449,1.2970335452536457,16.026433245253646,0.024585608047213825,0.019099338
58582.4444792,1.30328332178998,16.15744842178998,0.024895303065808144,0.0194486305
58637.4245833,1.365673170561024,16.195630170561024,0.024960858339631076,0.0195423458
58668.3433796,1.3641437239489242,16.192263923948925,0.02496176638496784,0.0195442419
58669.4162269,1.354675660525551,15.97585526052555,0.02445216570311675,0.0189634506
58670.3916435,1.3400560417137584,16.00801904171376,0.024536373619800773,0.0190570373
58710.1747338,1.2750113321211707,15.956140832121172,0.024429770006740143,0.018915182
58715.2587269,1.3198097620507347,16.150253162050735,0.024865677389500067,0.0194204301
58716.2798032,1.3533510089903071,16.173159008990307,0.02490313391471222,0.0194726214
58717.2586458,1.3076537873412502,15.94877848734125,0.02440935248429776,0.0189019442
58718.2803125,1.3694811283577852,16.060334228357785,0.024644258261992576,0.0191881452
58719.2593056,1.36373808111696,16.24232578111696,0.02508200044491738,0.0196768381
58720.2800694,1.337814500042688,16.029278000042687,0.024568987427068537,0.0190911666
58721.2592245,1.4536172677190837,16.109661267719083,0.02455987604975228,0.0190911666
58722.2591088,1.3351494288254315,16.19983732882543,0.02497822193304886,0.0195502713
58723.2836458,1.3110720636927233,16.123748463692724,0.024794171882224762,0.0193359144
58724.2837153,1.3199427164286544,15.969940416428654,0.024453528754634975,0.0189561173
58725.2575926,1.3436102555653875,16.081737055565387,0.024698830960743646,0.0192417465
58726.2590509,1.3269438159722338,16.196823515972234,0.0249748857772095,0.019543821
58727.2839005,1.3241373063710444,15.992240506371044,0.024496168972077126,0.019005198
58734.2593171,1.3190978309481967,15.965850230948197,0.024442238765747262,0.0189425945
58735.2580093,1.3637216419314822,16.039185341931482,0.02459755773898594,0.0191332791
58736.2678009,1.3521491983547431,16.246223598354742,0.02509549974943021,0.0196873993
58737.2824306,1.2634107124897582,15.995324312489759,0.024517587730557393,0.0190107934
58789.2130787,1.3375821310893965,16.004212831089397,0.024524571965307256,0.0190422777
58998.4707407,1.3227000351618958,16.178804935161896,0.02492612180831356,0.019487258
58998.4816319,1.3506757170894126,16.178735917089412,0.024917157132595364,0.019487258
