date,g-r,g,g-r magerr,g magerr
58288.4536343,1.7062935426848256,17.784967842684825,0.03976190706175778,0.0354795083
58289.4506713,1.750372590399973,17.875872290399972,0.040290453488421675,0.0366049446
58289.4511343,1.7050171671422731,17.875907967142272,0.04089976687577815,0.0366049446
58290.3843171,1.7728271272183171,17.947814927218317,0.041856725989400996,0.0376646183
58290.3852662,1.7639662606879263,17.947888060687927,0.041324529410594606,0.0376646183
58291.4765741,1.7375178529259898,17.90646695292599,0.04405807331440945,0.0406633429
58291.4775926,1.7304689288096462,17.906482828809647,0.044575702208669604,0.0406633429
58292.4666551,1.7220314928003546,17.917107492800355,0.044729247588441705,0.0408031903
58292.4671181,1.7623881980135714,17.917108498013572,0.04417138772548193,0.0408031903
58293.4775926,1.7751124520539463,17.912632252053946,0.0408040181041173,0.0371540152
58293.4790278,1.7737834875828327,17.912537387582834,0.04134587484858043,0.0371540152
58294.4663657,1.787077777934872,17.861502477934874,0.04398373493997781,0.0401600115
58294.4668171,1.7670768845272882,17.86141438452729,0.043512089551515365,0.0401600115
58296.336713,1.6441919191044736,17.636982119104474,0.03808056356198084,0.0337212905
58296.3675463,1.6413979335974531,17.635514733597454,0.037532669827920515,0.0337212905
58297.4165856,1.685385438237505,17.660447838237506,0.04133828549626112,0.0379326791
58298.4254977,1.6455696709808088,17.64844597098081,0.04120622114086815,0.0377574898
58298.4259491,1.5791985992182767,17.648406699218278,0.04179466761603132,0.0377574898
58299.4109375,1.7405757370665889,17.76659583706659,0.03901628878602962,0.0353262201
58299.4114005,1.6891585116998087,17.76664841169981,0.03962352896513427,0.0353262201
58300.3982639,1.757174789229797,17.899188289229798,0.04126524532119798,0.0370591208
58300.3987269,1.7690400004100013,17.899250900410003,0.04070903766987431,0.0370591208
58301.405,1.7739441977716197,17.91443949777162,0.044210355311503566,0.0408622362
58301.4054514,1.779327768381055,17.914396668381055,0.044702939668992095,0.0408622362
58302.3822454,1.6750516455657518,17.82171724556575,0.04307226395690378,0.0396205895
58303.3680324,1.8019214438415325,17.963382343841534,0.04473287578283677,0.0414024182
58303.3689931,1.7867550823634453,17.963402282363447,0.04525176763094715,0.0414024182
58304.3852662,1.7428064416947713,17.90337854169477,0.044505892214079294,0.0406096019
58304.3857176,1.75409816620164,17.90335966620164,0.043986590368769875,0.0406096019
58305.3946875,1.72850362090346,17.81550352090346,0.039519344170811724,0.0358047523
58305.4089236,1.6947018406946448,17.814098040694645,0.040109808068981276,0.0358047523
58307.3917593,1.6876140655365237,17.681057565536523,0.04152179309258262,0.038112212
58307.3922106,1.6919465831517044,17.681076583151704,0.04201388337537788,0.038112212
58310.4072917,1.7235753021268856,17.797105502126886,0.04270615057939824,0.0393096581
58312.4053241,1.7320174731388143,17.907852173138814,0.04077214591513711,0.0370685868
58312.405787,1.7328252661692076,17.90785506616921,0.041321268109733036,0.0370685868
58313.3918171,1.7502980913838648,17.919834691383866,0.04093749103522673,0.0372587405
58313.3922685,1.7594792371163521,17.919803337116353,0.04147069938054087,0.0372587405
58314.4250347,1.7677101105463322,17.91113891054633,0.04134635644489599,0.037147183
58314.4259838,1.7465748834460122,17.91107988344601,0.04082991531828733,0.037147183
58315.3611806,1.7606437609145367,17.852917460914536,0.043857207401111716,0.039996516
58315.3616319,1.7536309933447853,17.852889393344785,0.04336649863959521,0.039996516
58316.3475231,1.6581121390107114,17.71815543901071,0.041915864375080096,0.038465485
58316.3479861,1.6464052001853489,17.71809860018535,0.04243859080308376,0.038465485
58318.3652315,1.6976385590025185,17.68870165900252,0.042112743685034634,0.0382185541
58318.3656829,1.6887226172396534,17.688706417239654,0.04162612911821826,0.0382185541
58319.3541435,1.6773786043521852,17.718413304352186,0.042465001877624066,0.0385380276
58320.3920949,1.6695244120376813,17.763388812037682,0.039026974444985305,0.035251569
58320.3959491,1.6771755561001527,17.76352125610015,0.03956945740528159,0.035251569
58322.4004398,1.6678044178847706,17.84834261788477,0.040629717572867916,0.0362869278
58322.4019676,1.6902371783525325,17.848344978352532,0.040041014149184505,0.0362869278
58323.4686574,1.7104230708731514,17.89988387087315,0.04124523425374185,0.0369601324
58323.4709838,1.7276988630355667,17.899945763035568,0.04066919704860753,0.0369601324
58324.4785185,1.6783248019467472,17.839369901946746,0.04329215919293174,0.0398419611
58324.4794676,1.682258163706912,17.839416063706913,0.043801947096792394,0.0398419611
58325.2752662,1.7142193416669258,17.878121641666926,0.041036469538519645,0.0367690101
58325.2762037,1.7056036392331606,17.87816723923316,0.04049597087688015,0.0367690101
58326.3798958,1.8320872038091203,17.97963970380912,0.045534800150976565,0.0417531468
58326.4156366,1.8437893081631067,17.984231208163106,0.04503502281135131,0.0417531468
58327.3429514,1.6832978101474794,17.741395610147478,0.042044230854139615,0.0386075899
58327.3600926,1.711977378219661,17.73889767821966,0.04251037286136043,0.0386075899
58328.337662,1.6690522818387343,17.682148181838734,0.04249316365354304,0.0386075899
58329.3665741,1.6581096302110634,17.631298030211063,0.04104170104396494,0.0376113355
58329.3675926,1.6322680946387695,17.63124769463877,0.04157233032559901,0.0376113355
58330.3615278,1.729047246799869,17.767249546799867,0.03905967589924673,0.0353589989
58330.3619907,1.7315174878900628,17.767287887890063,0.03959532865405266,0.0353589989
58332.3310417,1.6628018340930382,17.83568013409304,0.043366074003214086,0.0399076641
58332.3315046,1.6621067025014185,17.83570590250142,0.0438841246003798,0.0399076641
58333.3243519,1.71401050807615,17.86393570807615,0.04037063943751244,0.0360474139
58333.3248032,1.6891411886470635,17.863953488647063,0.03984472808832448,0.0360474139
58334.3493171,1.7537916879117113,17.923480887911712,0.04096246091186036,0.0372859724
58334.3497801,1.7543659568013403,17.923479156801342,0.041507821534270094,0.0372859724
58336.3482639,1.7294494012985702,17.88128200129857,0.04044701854865228,0.0367427729
58336.3487269,1.736154073677028,17.88124607367703,0.04098578659657036,0.0367427729
58344.3094097,1.7322673645406184,17.871164264540617,0.04415003338401836,0.040251065
58344.4278819,1.7010818512279116,17.89029465122791,0.04056869172835448,0.0368265584
58345.3272917,1.7360717790232378,17.898001879023237,0.04108517857190204,0.0368265584
58345.3354167,1.713638503821457,17.898071503821456,0.04076889258032867,0.0370534509
58347.4121065,1.7747127106915883,17.90880881069159,0.044162938520648086,0.0408184566
58347.4134954,1.7634871359161046,17.908602035916104,0.04467608362069187,0.0408184566
58349.3192824,1.6922494986189989,17.718792198619,0.03895152430210192,0.0346507654
58349.3212384,1.6826160441159068,17.718619144115905,0.03841719664319149,0.0346507654
58350.3666898,1.6868198566370332,17.696068556637034,0.04219280799964045,0.0382820368
58350.37375,1.6838463030681936,17.696404303068192,0.041697395397249766,0.0382820368
58351.3617245,1.684835437341576,17.743387237341576,0.0393228376642099,0.0350184068
58351.3631019,1.6935031393295645,17.743452739329566,0.03876507336774419,0.0350184068
58352.2684028,1.7196973229682087,17.79546482296821,0.03993948476449075,0.0356829278
58352.2896644,1.6936266125618324,17.79662151256183,0.039427795782854824,0.0356829278
58360.2765741,1.6609974970671786,17.67695819706718,0.038635207225491006,0.0343111418
58360.3024884,1.676948362081152,17.67910366208115,0.038072525955992316,0.0343111418
58361.2398032,1.6724083014713713,17.67733120147137,0.037993672168574855,0.0342201516
58361.2918403,1.6606973663834808,17.68020186638348,0.0385592766495683,0.0342201516
58362.1829514,1.6994648659217582,17.729360665921757,0.0425787482269674,0.0386787653
58362.3239352,1.704776705966161,17.75403020596616,0.03876890700797673,0.0350235365
58363.2641782,1.7570758487675384,17.84821654876754,0.040541533062735904,0.0363319404
58363.2651968,1.722719684314491,17.84831858431449,0.040042701119253926,0.0363319404
58364.2986574,1.6871464048551488,17.827197304855147,0.043640687648317876,0.0396900177
58364.3015856,1.6744211967098934,17.827438196709892,0.04314328156636555,0.0396900177
58365.2015972,1.7248277212358616,17.90147872123586,0.04077765505465161,0.0370735526
58365.2025579,1.7389105543634216,17.90155775436342,0.04130775031269671,0.0370735526
58366.323125,1.690611354603849,17.914566554603848,0.041438759720166286,0.0371184312
58366.3288542,1.7203785495330237,17.914897549533023,0.04084036251047664,0.0371184312
58367.3244097,1.7359216397329185,17.96538903973292,0.04533481432246877,0.0414144583
58367.3248727,1.7385731891977159,17.965387489197717,0.044817618264139374,0.0414144583
58368.2801852,1.7601248028764331,17.937122902876432,0.0449477259932351,0.0410693735
58368.2873148,1.7639442245311123,17.93648492453111,0.04443708789280216,0.0410693735
58369.1919907,1.751241766774836,17.855531766774835,0.040511605438647694,0.0362780876
58369.1924537,1.7289606361228635,17.855490336122863,0.03999495239638169,0.0362780876
58370.2773032,1.7035906052488308,17.74455090524883,0.03928692937638603,0.0350053422
58370.2827315,1.7288397351247369,17.744541035124737,0.03871439741806244,0.0350053422
58371.2991667,1.7113156403157355,17.725595940315735,0.03904514461320318,0.0347746424
58371.3049537,1.7225637679317458,17.725707067931747,0.038491859503985836,0.0347746424
58372.3035648,1.6754774663233114,17.72239826632331,0.042479327244083716,0.0385455713
58372.309294,1.703685882591902,17.722747882591904,0.04194619586014854,0.0385455713
58373.2785532,1.7451017438780134,17.821468143878015,0.04352968263047049,0.0396594964
58373.2834491,1.7499127718810357,17.821621471881034,0.04302645909478644,0.0396594964
58374.3240741,1.6912701370081216,17.85988543700812,0.044055652509538176,0.0401036739
58374.3245255,1.712223568956702,17.859890468956703,0.04351816176141394,0.0401036739
58375.1911343,1.7457068272930982,17.869550927293098,0.04080581464105588,0.0365757532
58375.1915972,1.7100196874370113,17.86955608743701,0.04030467918695722,0.0365757532
58376.2045139,1.786596658885287,17.950373058885287,0.04138861001529863,0.037761353
58376.2049653,1.7638296871608539,17.950412287160855,0.041960538966003776,0.037761353
58377.278669,1.7720264247126387,17.97985492471264,0.045471669857877636,0.0415968075
58377.2866088,1.7751794112610568,17.980009611261057,0.04496105574699556,0.0415968075
58378.2778704,1.7774818898361495,17.99932178983615,0.04255291027288419,0.0383617394
58378.2799306,1.782933127525645,17.999361927525644,0.04200014045571336,0.0383617394
58379.2746528,1.7020274565731306,17.88184845657313,0.040961363702071256,0.0366590694
58379.2751157,1.7145916615662742,17.881795561566275,0.04038962405953627,0.0366590694
58382.1659838,1.7063177738126925,17.670417673812693,0.04139833754538998,0.0380101539
58383.3101968,1.690676262689248,17.72342546268925,0.03839172071934211,0.0346266553
58383.3106481,1.6577513849362582,17.723482384936258,0.03898446828179256,0.0346266553
58384.1853241,1.6972253380348654,17.833804838034865,0.04332453203018495,0.0399068706
58384.185787,1.7782411233842872,17.833863223384288,0.04372911398488994,0.0399068706
58385.2262963,1.69400587695662,17.85884277695662,0.04014860662884268,0.0363965556
58385.2267593,1.7245467518116264,17.858854651811626,0.040660190974318694,0.0363965556
58386.253912,1.7298794533103674,17.86638455331037,0.040647521652765396,0.0363788828
58386.2543634,1.6768950615461584,17.866439761546157,0.0401631647831847,0.0363788828
58387.1653588,1.7739667664212,17.9778585664212,0.04177491719413342,0.0381318368
58387.1662963,1.7883274268571014,17.977973226857102,0.04229867032568283,0.0381318368
58388.2255208,1.701833661236897,17.942365561236898,0.04504272183476799,0.0410774052
58388.2395602,1.7141482148612361,17.942866014861234,0.044508565212190085,0.0410774052
58389.240625,1.7620752610207973,17.999093861020796,0.04586773773249883,0.0419857539
58389.241088,1.812166730642943,17.999041130642944,0.04530112895501116,0.0419857539
58428.1076042,1.6891000310161672,17.834455231016168,0.04042770925966653,0.0361187682
58429.1342361,1.7325420032804644,17.864467603280463,0.04074723717804387,0.0364975706
58430.1765394,1.7190682443815462,17.969274244381545,0.04218849213641253,0.0379095674
58430.1769907,1.7098347207646185,17.96928562076462,0.04164171481273063,0.0379095674
58431.1448958,1.8027101111019697,18.02991731110197,0.04246210592316592,0.0388526469
58431.1453472,1.7480996168160878,18.029857016816088,0.04308573287701935,0.0388526469
58433.1079745,1.7586433151859815,17.84787291518598,0.043791832306670435,0.0399290994
58433.1168866,1.7304495490958054,17.846916049095807,0.04332292999516366,0.0399290994
58582.4444792,1.7219993064475005,17.7931377064475,0.04317827130247611,0.0392808355
58582.4700463,1.7502838164304322,17.79030381643043,0.042644391820942554,0.0392808355
58607.4885764,1.7265180077037066,17.752938607703708,0.0427677129114574,0.0388914458
58632.4696759,1.816781340199391,18.11850864019939,0.04686614991118305,0.0435308851
58632.4711111,1.8185849267679401,18.11839722676794,0.047372981542913105,0.0435308851
58633.4290162,1.7735967177594922,18.044035817759493,0.04319827969313411,0.0389965363
58633.4299421,1.7674518408808844,18.043963940880886,0.042655161922764195,0.0389965363
58634.424213,1.7671284926845914,17.936707092684593,0.04159540683852228,0.0373827033
58634.4251389,1.7401041514759967,17.936522951475997,0.041083033518638415,0.0373827033
58635.4103935,1.7483462103784717,17.781358610378472,0.04300248925959992,0.0391404927
58635.4113194,1.7271713818466097,17.78121608184661,0.042529826423916346,0.0391404927
58636.4337731,1.737176983053267,17.735776083053267,0.03928403135314214,0.0350660607
58636.4342245,1.7399533771693498,17.73576957716935,0.03874725007990761,0.0350660607
58637.4245833,1.7219240524300563,17.721495852430056,0.04242770823086462,0.0385538936
58637.4255093,1.6846249062881142,17.721482506288115,0.041972413608010024,0.0385538936
58638.4693171,1.7290662282397093,17.77639322823971,0.039093791107609265,0.035385251
58638.4707407,1.7285312478059893,17.77640574780599,0.03963522918158532,0.035385251
58639.4108681,1.7391642107357583,17.784673510735757,0.039726378452058266,0.0354909226
58639.411794,1.7388328533786535,17.784681653378655,0.039187785776148246,0.0354909226
58640.4751852,1.7071174034300682,17.752354003430067,0.04276237865336763,0.0388596319
58640.4756366,1.7157402717936918,17.752409071793693,0.0422532266134205,0.0388596319
58641.4696759,1.7278498832800864,17.847858383280087,0.039972704279611665,0.0362620912
58641.4710995,1.7426497598684954,17.848007859868495,0.040498779103177965,0.0362620912
58642.446331,1.8444927863213145,18.071600786321316,0.04663230892076766,0.0428343564
58642.446794,1.8391261258877662,18.071601425887767,0.04613927234868005,0.0428343564
58643.4643171,1.745268991412928,18.072703491412927,0.04314507480030719,0.0394603014
58643.4647685,1.7592945313815456,18.072694831381547,0.043683128720489926,0.0394603014
58644.4698495,1.7439125431880491,18.00641334318805,0.045438760177482954,0.0420411415
58644.4703009,1.7492567254848694,18.00634062548487,0.04594648325029674,0.0420411415
58646.4754977,1.7669240230102154,17.780912523010215,0.04304926815471534,0.0392176323
58646.4759491,1.7484158945075947,17.780901894507593,0.04257838046500044,0.0392176323
58647.3174306,1.7845728728179626,17.761088672817962,0.04300410959374867,0.0392176323
58647.3202894,1.7620093605382046,17.761021360538205,0.04254428704278016,0.0392176323
58649.2992014,1.6736735874407564,17.735124587440758,0.03920745409182608,0.0348842442
58649.2996528,1.7065358005479432,17.735125000547942,0.038619480598211825,0.0348842442
58650.3406134,1.6817754551771813,17.73607765517718,0.039216806396235517,0.0349059403
58650.3506019,1.6841000963404085,17.73608679634041,0.03866585894217589,0.0349059403
58651.4283449,1.7226669509928243,17.783889050992823,0.042815418141354596,0.0388956442
58651.4287963,1.7263284997265238,17.783903699726523,0.0423083389095164,0.0388956442
58652.4238542,1.6562906000309425,17.816195100030942,0.04360609835402003,0.039622426
58652.4306713,1.6936136270619002,17.8164163270619,0.043047406308353166,0.039622426
58666.3481481,1.8133684911774566,17.988342891177457,0.04488333266556769,0.0415489003
58667.3045949,1.7106050762626523,17.75397437626265,0.039049326794383186,0.0347347297
58667.311331,1.701926041667182,17.75218464166718,0.038509363924982144,0.0347347297
58668.3433796,1.7406436923123785,17.73723149231238,0.0425845774411802,0.0387304612
58668.3528819,1.7248209430087762,17.737125243008776,0.042109205024371,0.0387304612
58669.4157755,1.726910472470962,17.725240572470963,0.03848541442423052,0.0347734354
58669.4162269,1.7227369251733649,17.725235525173364,0.03902825252998733,0.0347734354
58670.3911921,1.7014105923927794,17.74972759239278,0.0387838980317564,0.0350413211
58670.3916435,1.712517734631966,17.749699634631966,0.03931382455818699,0.0350413211
58710.1747338,1.6687642493142363,17.707773349314238,0.038822842720435936,0.0344867259
58710.1777199,1.676252041776472,17.706864941776473,0.038263109448555314,0.0344867259
58711.1745139,1.7258685345824247,17.699417434582426,0.03871377934098853,0.0344634391
58711.1775116,1.7110200659771237,17.699245965977124,0.03819429318333388,0.0344634391
58714.1746759,1.7285546112562677,17.72503361125627,0.03903112177055251,0.0347856618
58714.1776736,1.6954163043202684,17.725138504320267,0.038531745946203164,0.0347856618
58715.2587269,1.7418950790387058,17.749039979038706,0.039262985158781766,0.035029754
58715.2618634,1.7165208237462508,17.74876072374625,0.038755100935869286,0.035029754
58716.2798032,1.7256451449125159,17.846405144912517,0.040545826313342324,0.0362903662
58716.2829745,1.7096721055750912,17.84668080557509,0.04001860301949123,0.0362903662
58717.2586458,1.7142009144197345,17.987771914419735,0.04252381051915577,0.0382426716
58717.2617824,1.7270802899321431,17.988217289932145,0.04194733899238672,0.0382426716
58718.2803125,1.8012767935441794,18.12075389354418,0.04439017264378801,0.0402312987
58718.2834838,1.7918082492805034,18.120886949280504,0.04385346330225724,0.0402312987
58719.2593056,1.681807960598249,17.972999060598248,0.0422652752748696,0.0379242301
58719.2624421,1.713561519596336,17.972577519596335,0.04165450597396471,0.0379242301
58720.2800694,1.74047514082379,17.82214784082379,0.04011193696701251,0.0358667001
58720.2832292,1.7069891704304645,17.821304170430466,0.03960758356537577,0.0358667001
58721.2592245,1.7814896502431594,17.76506265024316,0.04363102428684196,0.0398950204
58722.2591088,1.6835199674899144,17.684740667489915,0.03859615109027592,0.034289699
58722.2622685,1.672665144753303,17.6844868447533,0.03806413405587658,0.034289699
58723.2867708,1.7122857844523587,17.761499184452358,0.03893495498826012,0.0352073051
58724.2837153,1.6942421666904792,17.76501246669048,0.03952600059506595,0.0352273509
58724.2868287,1.7180827260331135,17.764782226033113,0.03895021006804029,0.0352273509
58725.2575926,1.71184760906781,17.73093440906781,0.03908917973637424,0.0348167941
58725.2607639,1.690521305483479,17.73065190548348,0.03857173963164683,0.0348167941
58726.2590509,1.6751884499968348,17.724745149996835,0.03909932565857298,0.0347813107
58726.2622106,1.653087679122006,17.724842179122007,0.038576472140606756,0.0347813107
58727.2839005,1.7353801033636636,17.885534203363665,0.04105610828732135,0.0368131027
58727.2869792,1.696480146845392,17.88593514684539,0.0405567769628669,0.0368131027
58733.2575926,1.7328334553989642,17.746787655398965,0.039281802015716946,0.0350406431
58733.260706,1.7265562308468247,17.746892430846824,0.03875151320654858,0.0350406431
58734.2593171,1.7193393678221618,17.738412867822163,0.03918903157041741,0.0349288806
58734.262419,1.6956664991095352,17.738377799109536,0.03867589943713807,0.0349288806
58735.2580093,1.686741624010299,17.7311676240103,0.03913518687057696,0.0348295905
58735.2611111,1.699079508403571,17.730972308403572,0.038573877765845976,0.0348295905
58736.2678009,1.7089984012174178,17.71788660121742,0.038951592615000384,0.0346777402
58736.2707986,1.6841794634768021,17.7177258634768,0.03843871406288101,0.0346777402
58737.2824306,1.6609165516730187,17.75175025167302,0.03943882520415924,0.0350977108
58737.2854282,1.6884093836089065,17.751840183608905,0.038852291138452066,0.0350977108
58738.1597801,1.7386118060827869,17.940060206082787,0.04455646252089329,0.0411633328
58739.1585532,1.761895669172798,18.0609106691728,0.042484192156240996,0.0387776867
58740.1597338,1.7221262207370458,18.022712920737046,0.04556839526096474,0.04213202
58741.1598727,1.7144542055112062,17.892602505511206,0.043879006615171044,0.0404579975
58743.1603125,1.698800491530438,17.705478091530438,0.04176321622655656,0.0383603312
58744.1592361,1.734169872468101,17.7502201724681,0.04225319673537613,0.0388827957
58744.365706,1.750072114601764,17.756580014601763,0.042735270598195804,0.0388827957
58745.1592477,1.7101337368325709,17.778672436832572,0.0425901068833622,0.0391893387
58746.1843287,1.7539755753008244,17.780926375300826,0.04256183617151902,0.0392058603
58747.1598843,1.780392359971085,17.771178959971085,0.04242206806165016,0.0390939787
58748.1590046,1.704269319432946,17.799503219432946,0.042852197037782626,0.0394430272
58749.1604861,1.7756221168706396,18.01420471687064,0.04549721585887364,0.0421344005
58750.1607639,1.8095287857765001,18.1346553857765,0.04713074561451227,0.0437856913
58750.2646065,1.813431569624779,18.13064656962478,0.047631999092176025,0.0437856913
58751.1583912,1.7851937687428112,18.043502168742812,0.04577447745130417,0.0424090512
58754.1434028,1.6909826207595362,17.685034520759537,0.042028450006161226,0.038121596
58754.1580093,1.6787720643746624,17.683277264374663,0.04154179242877739,0.038121596
58759.2021875,1.7790920908481276,17.913224490848126,0.04630595691479249,0.0431279428
58760.1594097,1.8166619466926903,18.08731474669269,0.04645555749695123,0.0431279428
58760.2788542,1.768863170043744,18.093188770043746,0.04703843841724502,0.0431279428
58761.1583912,1.8087945771592224,18.100285177159222,0.04658639996054326,0.0432426259
58762.158125,1.721517366293213,17.913373766293212,0.04411078187662709,0.0406924076
58763.1593866,1.7043807013429415,17.79656290134294,0.04267725256153177,0.039256487
58763.2541898,1.699276938573199,17.7807646385732,0.043169416731031786,0.039256487
58766.1228472,1.7263618693937346,17.778701469393734,0.03969644707159477,0.0354469754
58770.1956134,1.8618682268232476,18.036623326823246,0.04560897583947663,0.0423319973
58789.2130787,1.7385004310723815,17.773324831072383,0.03957883920717186,0.0353419669
58790.1346065,1.7855812466818008,17.825788146681802,0.03904652755692115,0.0353419669
58791.0869097,1.711502630457737,17.88000353045774,0.04380504985630059,0.0403896049
58792.1440625,1.6054085291033005,17.8848580291033,0.04064910229752762,0.0367871933
58794.1099769,1.654620369749864,17.881329769749865,0.04385153749484894,0.0403671488
58795.0884954,1.7672853880773296,17.83903218807733,0.04035296880744659,0.0361512899
58797.0983912,1.7385971503491184,17.76553655034912,0.04239310972232551,0.0390226394
58833.0762963,1.7520357418840327,17.78576724188403,0.03973789237334821,0.0355216451
58977.4530671,1.7518648060982827,17.792075506098282,0.04264508904506479,0.0387375206
58977.4535417,1.7293287784153222,17.792050078415322,0.042168504010462654,0.0387375206
58998.4707407,1.7603761745614221,17.843786474561423,0.04379613064480841,0.0399419591
58998.4726389,1.7575768395675233,17.843710839567525,0.04330217943844844,0.0399419591
58998.4816319,1.7676689077259837,17.843352507725985,0.043786321857910857,0.0399419591
58998.482581,1.810130590229182,17.84331469022918,0.043247165864898386,0.0399419591
59009.4813194,1.740698172900487,17.761890772900486,0.04241899455694372,0.0390571803
59010.3497106,1.719632845434969,17.737413145434967,0.03914158418635041,0.0348775983
59016.4775,1.7896982993125619,18.037729899312563,0.04266042385568091,0.0390413627
59022.4646644,1.716386579526727,17.773454479526727,0.039550076653001205,0.0352756828
59022.4651389,1.7272275432358626,17.773484543235863,0.038993422996858026,0.0352756828
