date,g-r,g,g-r magerr,g magerr
58334.4068634,2.2143398187240972,18.038288718724097,0.04579253745400853,0.0423104651
58334.4073148,2.2334279638489214,18.03831096384892,0.04578689764715311,0.0423104651
58335.36375,2.179782771631528,18.085444371631528,0.04363456182677039,0.0399332494
58335.364213,2.205541488407812,18.08546718840781,0.043624780691474935,0.0399332494
58336.3482639,2.2590925382362883,18.243675438236288,0.04838620838357382,0.0455022864
58336.3628009,2.3214945605411046,18.242076360541105,0.04878819825087674,0.0455022864
58336.3632523,2.3038744063026417,18.242026706302642,0.048794711606415235,0.0455022864
58344.4278819,2.1301041604274964,18.260414260427495,0.04586179358651938,0.04265498
58345.3354167,2.16379406556662,18.21658946556662,0.045783659595655495,0.04265498
58345.3701157,2.2304282531746438,18.214913853174643,0.047644689196918874,0.0442464426
58347.4121065,2.218293229885516,18.160545429885516,0.04699459520535673,0.0440595187
58349.3212384,2.2345267875300365,18.269435087530038,0.04877028542963102,0.0458631851
58350.37375,2.204157644626033,18.170561644626034,0.047219227609112686,0.0442765541
58351.3631019,2.244978274559232,18.15391767455923,0.04691879431497315,0.044009164
58352.2896644,2.2977848276747608,18.325262127674762,0.04983447523175568,0.0470001958
58352.3129282,2.388744567682691,18.32982176768269,0.05019554360812752,0.0470001958
58360.3024884,2.2134931996338363,18.171538199633837,0.047054604894687845,0.0441088118
58361.2398032,2.1788745932260802,18.21668399322608,0.04795142071506796,0.0449885987
58362.3239352,2.2017762509294556,18.183155750929455,0.04739782923531131,0.0444528684
58363.2651968,2.243238135152742,18.19002213515274,0.04747809739242422,0.0445707105
58364.3015856,2.204323777911018,18.22346597791102,0.048000494592195485,0.0450590514
58365.2015972,2.252428964358625,18.257502464358627,0.04857353715587211,0.0456823297
58366.3288542,2.265158982533901,18.2568572825339,0.048518393661532024,0.045636218
58367.3248727,2.274563717641458,18.241687717641458,0.04824500667550849,0.0453682542
58368.2873148,2.2554374130168995,18.2531324130169,0.04841580876946797,0.0455215275
58368.3259954,2.31484484733234,18.25732684733234,0.04881429968381592,0.0455215275
58369.1924537,2.2865633705007795,18.35128357050078,0.05023202738677475,0.0473865904
58370.2827315,2.226174021318176,18.221710821318176,0.047929625618957826,0.0450061336
58371.3049537,2.335676677331497,18.293817077331497,0.04906253624881809,0.0462447405
58372.309294,2.284297771642219,18.26611597164222,0.048591979698163416,0.045723591
58373.2834491,2.2930057025730406,18.33159900257304,0.049728312118666566,0.0468771905
58374.3245255,2.212727295153769,18.27018809515377,0.04589533834722537,0.0427699424
58375.1915972,2.380595786725509,18.31649928672551,0.045782110747281876,0.0427699424
58376.2045139,2.4075455097978278,18.37060020979783,0.0512658110973515,0.048571799
58377.1250347,2.4054019727913207,18.41976617279132,0.051698662964798296,0.048571799
58377.2866088,2.3445767634386954,18.425490263438697,0.051365936042352525,0.048571799
58378.2709375,2.352476989221275,18.323709389221275,0.04988866595549866,0.0466598868
58378.2799306,2.2891280909257965,18.322779490925797,0.049519121318554064,0.0466598868
58379.2751157,2.2156621542259796,18.13316645422598,0.04672988541794939,0.0437999107
58379.2893866,2.2894246851182007,18.1347863851182,0.04717865705241496,0.0437999107
58382.1659838,2.227403742621032,18.251091142621032,0.04848360775596665,0.0455690138
58383.3101968,2.2394086286235204,18.17589482862352,0.0440533291264805,0.0409135036
58384.1853241,2.2084546892807406,18.10606058928074,0.04619203032662152,0.0432438888
58385.2262963,2.3150247088384504,18.25485740883845,0.048370236389946135,0.0455261059
58386.2543634,2.2724177338368428,18.281950633836843,0.0491567591927362,0.046297837
58386.2687847,2.3428408983627715,18.27936819836277,0.049536811207076335,0.046297837
58387.1653588,2.1829352484085263,18.118817848408526,0.042687051383829736,0.0394392237
58388.2395602,2.2214484128694547,18.109233412869454,0.04599987737123424,0.0430475287
58389.241088,2.2804382346032526,18.30536343460325,0.04917344043945652,0.0463011228
58389.2879282,2.352775575834558,18.308993375834557,0.04954735759342822,0.0463011228
58429.0831366,2.3161885173016348,18.216356917301635,0.04818768275909991,0.0448656753
58430.1769907,2.230802122913044,18.284791522913043,0.04897299280096623,0.0460602976
58431.1448958,2.316555618276931,18.30680431827693,0.049358982627917915,0.0465302281
58433.0831134,2.2073721201915095,18.05928462019151,0.046062925177741916,0.0425934866
58433.1168866,2.158861316459179,18.05631371645918,0.04558357983735313,0.0425934866
58632.4696759,2.3957815458755416,18.35736944587554,0.050075139737864184,0.0473146662
58632.4842361,2.47916968451724,18.35721568451724,0.05046854992528487,0.0473146662
58633.4299421,2.385930662420069,18.34722866242007,0.04990003314445285,0.0471295603
58634.4251389,2.322978723858924,18.259941823858924,0.04846043758063658,0.0456244908
58635.4113194,2.3448068475479307,18.29325694754793,0.049050128997705236,0.0462402105
58636.4342245,2.2722813540243507,18.28738375402435,0.04910739036496477,0.0462402105
58637.4255093,2.3139342543209374,18.279948154320937,0.048830759658332494,0.0459916666
58638.4693171,2.3110344410637556,18.205965241063755,0.04764738369205624,0.0447974764
58639.411794,2.37073750886292,18.28505080886292,0.04891918571396825,0.0461312458
58640.4756366,2.2841351616446044,18.277766561644604,0.04883132259603613,0.0459669828
58641.4696759,2.2980221961658867,18.257827696165887,0.048500952821134355,0.0456469953
58642.446794,2.3346770944834034,18.241566994483403,0.04818968502692332,0.0453634411
58643.4643171,2.3128490743561105,18.28570467435611,0.04959079239900382,0.0467917286
58644.4698495,2.327056954669361,18.32504755466936,0.04961221871544463,0.0467917286
58651.4287963,2.236325351276218,18.112653851276217,0.04525365095760519,0.0422597378
58652.4306713,2.2594045601120474,18.199399360112047,0.047658990224472696,0.0447695516
58666.3481481,2.301734821428262,18.230384721428262,0.048074033751039164,0.0452213064
58667.311331,2.294024384329985,18.143405784329985,0.046566499309660704,0.0436863489
58668.3528819,2.273464388334993,18.210384588334993,0.04768850650601191,0.0448037647
58669.4157755,2.397773968529277,18.340069968529278,0.049837176384547474,0.0470796116
58670.3911921,2.3172516656586364,18.261447365658636,0.04848531198840547,0.0456444509
58710.1777199,2.2748100544680234,18.289542454468023,0.04903291163935825,0.0461614542
58711.1775116,2.1664197566152197,18.22657565661522,0.048085256250027006,0.0451091528
58715.2618634,2.273052959003973,18.27368425900397,0.04873300985814482,0.0458560139
58716.2829745,2.254648437811692,18.184377937811693,0.047346207698541136,0.044445809
58717.2617824,2.259980369569938,18.118053569569938,0.04636934872942427,0.0434685312
58718.2834838,2.2706460734802256,18.204581273480226,0.04770783466366884,0.0448270403
58719.2624421,2.2797202618831633,18.277442861883163,0.048853298409241123,0.0459865332
58720.2832292,2.3058595355934006,18.2846803355934,0.04892046052419146,0.0460752659
58722.2622685,2.2678059310313525,18.213017331031352,0.04779284204801951,0.0449072719
58723.2867708,2.266617387416897,18.249702087416896,0.04839931707658001,0.045517616
58724.2868287,2.298951357442876,18.230238157442876,0.048041940553998706,0.0451848283
58725.2607639,2.225635864277619,18.08771456427762,0.04593894365106364,0.0430055447
58726.2622106,2.2771982015930625,18.224481001593063,0.04803348261344672,0.0451614112
58727.2869792,2.305969795285865,18.314056995285863,0.049438484156462244,0.0465981886
58733.260706,2.275803980872789,18.20301478087279,0.04764410939268455,0.0447652899
58734.262419,2.2728985497275076,18.213315849727508,0.04781078565358558,0.0449307263
58735.2611111,2.2491616513150365,18.240790251315037,0.04826877119961881,0.045370806
58736.2707986,2.2657580627463325,18.228992962746332,0.04805374744522373,0.0451683961
58737.2854282,2.280225932829797,18.133641432829798,0.046574578184115645,0.0436914526
58738.1597801,2.2674825682830075,18.138915868283007,0.04669439556987981,0.0438033976
58739.1585532,2.2030539055050475,18.095989705505048,0.046106589529575456,0.043156866
58740.1597338,2.1910433673179384,18.111468767317938,0.04636508719605733,0.0434078015
58741.1598727,2.1262724924938308,17.98502569249383,0.04463936524349519,0.0416175164
58743.1603125,2.2269979519422076,18.125285751942208,0.046554777545575764,0.0436305366
58744.1592361,2.2599799653935726,18.226669065393573,0.04807072902527446,0.0451832823
58745.1592477,2.2348253755278797,18.18515037552788,0.047388238613757225,0.0444717109
58746.1843287,2.301787161127711,18.21967766112771,0.047896834419247816,0.0450424887
58747.1598843,2.282878569286913,18.201312669286914,0.047604824998247745,0.0447313637
58748.1590046,2.3351153546829995,18.290144854683,0.04902430465433638,0.0462069586
58749.1604861,2.2597487331428177,18.144433333142818,0.04671780132126058,0.0438166186
58750.1607639,2.2381383692499455,18.135399069249946,0.046661661269111705,0.0437454917
58751.1583912,2.369189218081658,18.281524618081658,0.0488803922014346,0.0460918173
58754.1580093,2.133986397250043,17.932571297250043,0.04397064700071947,0.0409542881
58759.2021875,2.2341650407403417,18.142864040740342,0.04851639415424764,0.045708783
58760.1594097,2.2960790179969077,18.259011617996908,0.04856177952854806,0.045708783
58761.1583912,2.214483493180998,18.157256393180997,0.04696295912442074,0.0440252908
58762.158125,2.2344386714534235,18.135492071453424,0.04666070442440627,0.0437410511
58763.1593866,2.2282904438402475,18.128421643840248,0.046567733865712634,0.043642696
58790.1346065,2.2542662251450363,18.240610525145037,0.04793265377913729,0.0450180322
58791.0869097,2.255596750386344,18.220319350386344,0.04791372947917679,0.0450180322
58797.0983912,2.2799621562172856,18.266951156217285,0.04869624686675983,0.0458296165
58977.4535417,2.4035012486816143,18.217115148681614,0.047080259325233756,0.0442638062
58998.4726389,2.2900426652335106,18.22524526523351,0.047983142543435005,0.0451187901
58998.482581,2.318052352980432,18.22517405298043,0.047959645415315916,0.0451187901
59022.4651389,2.3260403291921286,18.247517629192128,0.048325700726253355,0.0454951078
