date,g-r,g,g-r magerr,g magerr
58302.3822454,2.15057821082822,17.55481121082822,0.040215449838651975,0.0372300558
58303.3680324,2.103148325657493,17.588535125657494,0.04027238136338973,0.0372300558
58304.3857176,2.068384920376676,17.558287420376676,0.03997701251537935,0.0369067937
58305.3946875,2.0208936015905756,17.511388301590575,0.03957029926144985,0.0364653803
58310.4072917,2.0621927966731413,17.48953999667314,0.03933634536158348,0.0362610407
58312.4053241,2.0654053776136525,17.559698577613652,0.04002558479575511,0.0369559377
58313.3918171,1.9963039624102539,17.500338962410254,0.039504585979044785,0.0363831744
58314.4259838,2.0284799756213054,17.519700475621306,0.0396658945030583,0.036568515
58315.3616319,2.0486695134180675,17.507812213418067,0.03953366435104203,0.0364504121
58316.3475231,1.957833489553158,17.442977189553158,0.039002681265713476,0.0358529724
58318.3656829,2.0662032001307615,17.555787200130762,0.040021488115427405,0.036955215
58320.3920949,2.0519086646474687,17.544369864647468,0.03988208967145476,0.0368019268
58322.4019676,1.9917516896253709,17.49030398962537,0.03941597269044806,0.036291372
58323.4709838,1.9927429903521165,17.493486890352116,0.03946818841867775,0.0363463089
58324.4785185,1.9268549442417982,17.4400547442418,0.039014725422953055,0.0358431488
58325.2762037,1.963287995704416,17.461700095704416,0.03922055371563207,0.036079146
58326.4156366,2.105839892170305,17.615900192170304,0.04059860156258124,0.037563473
58327.3429514,2.0353718545472876,17.479163254547288,0.03914751769482861,0.0360433161
58327.3751157,1.9906862496497464,17.473783349649747,0.040004201573366975,0.0360433161
58328.3740625,2.0374419544655176,17.504903554465518,0.04000309616272087,0.0360433161
58328.3745139,1.9995583343955392,17.50492463439554,0.04000605873941608,0.0360433161
58329.3665741,2.0796456565039154,17.551252856503915,0.039932384954633554,0.0368728042
58330.3615278,2.0206827200018402,17.49942342000184,0.039461670236772356,0.0363568515
58330.3949769,2.0882614713962866,17.498411971396287,0.04028316192017485,0.0363568515
58330.3954398,2.032571974022506,17.498397974022506,0.04028572017354935,0.0363568515
58332.3310417,1.9915638766903658,17.505126076690367,0.03956042421576796,0.0364360847
58332.3632639,2.088286015685732,17.505266715685732,0.04035489504301624,0.0364360847
58332.3637269,2.0906330365240198,17.50526873652402,0.040354820547042834,0.0364360847
58333.3248032,1.9534534019068204,17.47198140190682,0.033961140141172706,0.0302593075
58333.3534491,2.053767388796434,17.470873988796434,0.03487915367604726,0.0302593075
58333.353912,2.058635093686691,17.47085609368669,0.034878976768207,0.0302593075
58334.3493171,1.9955159583264752,17.501991358326475,0.0395239909225947,0.0364022702
58334.4068634,2.0478234733642573,17.502084273364257,0.04032602005802675,0.0364022702
58334.4073148,2.0648902022008357,17.502085002200836,0.0403251529289376,0.0364022702
58335.36375,2.071275275468569,17.50362927546857,0.03521758026295925,0.0306480397
58335.364213,2.1009858230346676,17.503630023034667,0.03521646179059962,0.0306480397
58336.3482639,2.0532005870062093,17.54248418700621,0.039850720632031156,0.0367704481
58336.3628009,2.1192392085734557,17.542601008573456,0.04065726146695537,0.0367704481
58336.3632523,2.126599536093231,17.54260463609323,0.04065701190259779,0.0367704481
58344.4278819,2.0073016079466015,17.5508559079466,0.034795336877726964,0.0311686192
58345.3354167,2.0499942355529424,17.548144135552942,0.03475650295403374,0.0311686192
58345.3701157,2.0983467527076183,17.548040452707617,0.04068499143107224,0.0367998108
58347.4121065,2.0521724777754855,17.557695177775486,0.040025726595484305,0.0369471833
58349.3212384,2.076138146031548,17.589112846031547,0.04031526224622414,0.037254747
58350.37375,2.019431720033161,17.53392372003316,0.03979897929801577,0.0366942063
58351.3631019,2.033737908898278,17.53766700889828,0.039825467063126375,0.0367314182
58352.2896644,1.9997187184738863,17.513218018473886,0.0396064932094964,0.0364861488
58352.3129282,2.0956764415249047,17.512565641524905,0.04040009999632894,0.0364861488
58360.3024884,2.0132767245316128,17.515363324531613,0.03994010920887046,0.0368571542
58361.2398032,1.9904129921202731,17.504254592120272,0.039541746629370586,0.0364155769
58362.3239352,2.0091335237900747,17.555439223790074,0.039999157369071205,0.0368854105
58363.2651968,2.0568525648523437,17.568567464852343,0.04010189747525422,0.037024755
58364.3015856,2.0016056981081043,17.523795798108104,0.03971190814207016,0.0365935043
58365.2015972,2.0334359082297357,17.541406708229736,0.039873647033014735,0.036780417
58366.3288542,2.088766691463272,17.598545691463272,0.040365271658681465,0.03731139
58367.3248727,2.0617862694222495,17.59291706942225,0.04032999367605311,0.037256185
58368.2873148,2.1060075023549416,17.58579250235494,0.04022702860434311,0.037185356
58368.3259954,2.1213707199585556,17.585624119958556,0.04103487885725015,0.037185356
58369.1924537,2.0931094982982508,17.58185229829825,0.040193982896680636,0.037142612
58370.2827315,2.083333666711761,17.57395996671176,0.04011448225457984,0.0370550863
58371.3049537,2.114958282562915,17.609124682562914,0.040464445886802924,0.0374309048
58372.309294,2.054608181995837,17.559542481995837,0.039997077982490595,0.0369166136
58373.2834491,2.098629610332029,17.60436121033203,0.040415658497679974,0.0373690873
58374.3245255,2.0031398783827683,17.52184427838277,0.03446743088684433,0.0308262873
58375.1915972,2.0438692014135693,17.54262750141357,0.034450359929975596,0.0308262873
58376.2045139,2.0799041474113924,17.566906547411392,0.0402903072652678,0.0372481868
58377.1250347,2.156522515434288,17.588970915434288,0.041090184944496844,0.0372481868
58377.2866088,2.083068377944823,17.592163577944824,0.04030635671955464,0.0372481868
58378.2709375,2.135560861703219,17.57962596170322,0.04097506569850033,0.0371205732
58378.2799306,2.0877511145639644,17.579511414563964,0.040175805354616456,0.0371205732
58379.2751157,2.0203825424027855,17.533820742402785,0.03987261821621764,0.036774911
58379.2893866,2.1073489211926617,17.53625252119266,0.040661508353634315,0.036774911
58382.1659838,2.0640549411482887,17.55656384114829,0.0399967446677096,0.0369261093
58383.3101968,2.0775524064462285,17.57271540644623,0.034979111482925866,0.0314194411
58384.1853241,2.0570092940752165,17.576710294075216,0.04017762945615003,0.0371003896
58385.2262963,2.085834324737677,17.570972224737677,0.040050561312551136,0.0369901918
58386.2543634,2.0823681201050572,17.623069020105056,0.040720060850500686,0.0376704521
58386.2687847,2.143221171063324,17.621112171063324,0.04147586803688929,0.0376704521
58387.1653588,1.978864811130979,17.49945461113098,0.03414603403100802,0.0304646641
58388.2395602,2.0606441074272546,17.565851207427254,0.040053182517361854,0.0369771756
58389.241088,2.0830417413116464,17.579287141311646,0.04019458695367375,0.0371373743
58389.2879282,2.1284686424434156,17.578452242443415,0.040990587305877506,0.0371373743
58429.0831366,2.1447966876389497,17.55875998763895,0.040794058630445565,0.0369219929
58430.1769907,2.0190776825531227,17.570323382553124,0.04016739127331788,0.0370637365
58431.1448958,2.100030232431614,17.597772932431614,0.040354323502013574,0.0373090282
58433.0831134,2.100417028457926,17.530965728457925,0.04054446888280189,0.0366453864
58433.1168866,2.03070377468503,17.52955457468503,0.03974238417386431,0.0366453864
58632.4696759,2.1360887162030195,17.61828551620302,0.04051949665569922,0.0374996923
58632.4842361,2.192980291617763,17.618348591617764,0.0413180339074391,0.0374996923
58633.4299421,2.1623920308223354,17.622445430822335,0.04054355937336192,0.0375426449
58634.4251389,2.1173043693042874,17.592234169304287,0.040271754444350986,0.0372374989
58635.4113194,2.1100400921104203,17.58249509211042,0.040188427359795886,0.037149284
58636.4342245,2.0781471834829475,17.570334683482947,0.040202643698941366,0.037149284
58637.4255093,2.0552562198754334,17.558442419875433,0.03999985645231316,0.0369210169
58638.4693171,2.066693162481968,17.54941926248197,0.03990466413122953,0.0368340723
58639.411794,2.1258703823186025,17.595121982318602,0.04031824272541272,0.0372921489
58640.4756366,2.0930371557138194,17.57097385571382,0.0400859312707299,0.037034113
58641.4696759,2.111226681655239,17.60935458165524,0.04043070293887292,0.0373913273
58642.446794,2.1241557751902285,17.655683275190228,0.04090781046308485,0.0378806032
58643.4643171,2.1359907583599256,17.610328358359926,0.040060337375994404,0.0370092131
58644.4698495,2.0931714747867627,17.567913374786762,0.0400606282617049,0.0370092131
58651.4287963,2.044741687684139,17.54530818768414,0.04020131395078308,0.0371412486
58652.4306713,2.0429952145121284,17.50767211451213,0.0395274821208518,0.0364393704
58666.3481481,2.131607262584211,17.61325096258421,0.04055408088042738,0.0375374854
58667.311331,2.124283328714908,17.598669528714908,0.04030865352769154,0.0372778215
58668.3528819,2.090889278545271,17.59477837854527,0.04031509644518692,0.037261758
58669.4157755,2.1268416460534105,17.62018594605341,0.04055318427181591,0.0375274569
58670.3911921,2.1072579297659786,17.60683262976598,0.04042448185961583,0.037383467
58710.1777199,2.048268335386201,17.5745048353862,0.04015100457886068,0.0370663032
58711.1775116,1.999153183164946,17.501135883164945,0.03949858631630003,0.0363783166
58715.2618634,2.0856964501177533,17.575644750117753,0.04011616872381856,0.0370574445
58716.2829745,2.084978918715379,17.56977161871538,0.04008764546081863,0.0370306112
58717.2617824,2.0965982417500353,17.578915241750035,0.04016936142305453,0.0371209905
58718.2834838,2.042394432914376,17.550496832914376,0.0399308417583104,0.0368423089
58719.2624421,2.100424459868231,17.62035525986823,0.040584936916142345,0.0375409164
58720.2832292,2.090186345933933,17.605336445933933,0.040422986536395415,0.0373695716
58722.2622685,2.062464365852575,17.584985365852575,0.040247852656900174,0.037174169
58723.2867708,2.101461249918172,17.621121249918172,0.04058150997529595,0.0375374258
58724.2868287,2.1007747975821687,17.60307219758217,0.040392951852326706,0.0373472311
58725.2607639,2.0522864409712582,17.54072884097126,0.03982412487536671,0.0367422886
58726.2622106,2.0287540641802355,17.542189464180236,0.039870455292143864,0.0367725678
58727.2869792,2.084026959916633,17.591313059916633,0.040305574589673786,0.0372487716
58733.260706,2.0800578301729047,17.587767330172905,0.040280285058259105,0.0372210704
58734.262419,2.0502094149827315,17.56428181498273,0.04005627860855228,0.0369734541
58735.2611111,2.1200236821645806,17.61915198216458,0.04055275605235694,0.0375224873
58736.2707986,2.0457653171274774,17.55263651712748,0.03994109106210047,0.0368544012
58737.2854282,2.102378970422663,17.564129970422663,0.04002477065975892,0.0369804725
58738.1597801,2.057675842163823,17.544757342163823,0.03986583161978598,0.0367885642
58739.1585532,2.088533297704096,17.577518397704097,0.04016980762573814,0.0371162593
58740.1597338,2.032016821218093,17.542365121218094,0.039858593494489086,0.0367621891
58741.1598727,2.0692617929193062,17.574740692919306,0.040155854598581536,0.0370881483
58743.1603125,2.0443510349690133,17.533566934969013,0.03977275321633731,0.0366859883
58744.1592361,2.0914852429486803,17.59187334294868,0.040311066350843375,0.0372601561
58745.1592477,2.0967033911635564,17.592628291163557,0.040298530168103884,0.0372501016
58746.1843287,2.104414281164365,17.604505881164364,0.0404115280115133,0.0373690538
58747.1598843,2.129676795009779,17.60087109500978,0.04035386461500303,0.0373291634
58748.1590046,2.1340784948748475,17.613749994874848,0.04048089424707898,0.0374599285
58749.1604861,2.104382721561908,17.586537521561908,0.04022737630534612,0.0371838883
58750.1607639,2.0356852318720495,17.53851763187205,0.03981854556987949,0.0367247909
58751.1583912,2.0778520236346765,17.584794723634676,0.04024947092294571,0.0371883288
58754.1580093,2.0461969716103585,17.559951771610358,0.04002139227791768,0.0369359106
58759.2021875,2.08901288876236,17.57216718876236,0.040247813217460904,0.0372052193
58760.1594097,2.1004691899550405,17.58749538995504,0.04025060475935965,0.0372052193
58761.1583912,2.062385933147695,17.582272933147696,0.04022273157194695,0.0371490791
58762.158125,2.052427107476788,17.55558950747679,0.03997128038326971,0.0368900746
58763.1593866,2.0682512427767445,17.586792542776745,0.04027144428953317,0.037202891
58790.1346065,2.071088781222654,17.569169081222654,0.04010391593247035,0.0370377712
58791.0869097,2.0357784218546637,17.570383421854665,0.04013091020907904,0.0370377712
58797.0983912,2.0716998576859744,17.565604957685974,0.04005639847955785,0.0369896144
58977.4535417,2.104242893732078,17.610893793732078,0.040704433806038436,0.0376804993
58998.4726389,2.094227626140345,17.608083526140344,0.04045158284359826,0.0374015272
58998.482581,2.103950125835718,17.60806332583572,0.040444477844469764,0.0374015272
59022.4651389,2.116548408493818,17.61811240849382,0.04053273499327116,0.0374989435
