date,g-r,g,g-r magerr,g magerr
58276.4538194,1.2988700288616428,18.312217628861642,0.04126636299316617,0.0360272452
58276.4547685,1.3425188425706196,18.31235604257062,0.04047478793864797,0.0360272452
58277.4002662,1.4169497033645264,18.450244403364525,0.04391842726836843,0.0389742851
58277.4027083,1.4460458514182122,18.450600551418212,0.043198695755194784,0.0389742851
58278.4469907,1.4125093007564757,18.723676100756474,0.052625200058502575,0.0477182157
58278.4502199,1.4056631849439079,18.719483084943906,0.05196876600334526,0.0477182157
58279.4076505,1.3346037133274038,17.476289213327405,0.029873263585614672,0.0248456504
58280.3638079,1.350254054777288,17.20014665477729,0.0280473975397932,0.0230761636
58280.3647454,1.3469799455477904,17.19995484554779,0.02744262890595025,0.0230761636
58281.4505787,1.421135452913914,17.267097952913915,0.02985986763970607,0.025252739
58281.4534144,1.4506585475669649,17.267987047566965,0.029265438706483522,0.025252739
58282.4515046,1.3898030397904222,17.542070539790423,0.03139107672433481,0.0273161307
58282.4529514,1.388388675843938,17.543105175843937,0.031974834450821915,0.0273161307
58283.3907755,1.4455661294370081,18.21376222943701,0.03962949057047522,0.0348807052
58283.3917245,1.4205947786043964,18.214440878604396,0.03906637645322951,0.0348807052
58285.4121644,1.395003629089512,18.28408752908951,0.04196460287606037,0.0372009985
58285.4131019,1.4055916640095134,18.284104964009515,0.041320602361354576,0.0372009985
58287.4492245,1.3665014753634708,17.748356475363472,0.03456278823229678,0.0299324729
58287.4496759,1.362145082762467,17.748161882762467,0.033984310357391787,0.0299324729
58288.4531713,1.3485437835781635,17.270169883578163,0.027921145248165094,0.0235642325
58288.4536343,1.3515109962910614,17.27050969629106,0.028526425584558146,0.0235642325
58289.4506713,1.5004016762370256,18.011771376237025,0.0354424446754397,0.0313713215
58289.4511343,1.5064276430767194,18.01171484307672,0.036024203349471894,0.0313713215
58290.3843171,1.5750671884194567,17.89777148841946,0.034279993590698006,0.0297138095
58290.3852662,1.5540506015448585,17.89765560154486,0.03373274879682281,0.0297138095
58291.4765741,1.2779726371541216,17.398742137154123,0.03035530598121583,0.0261628069
58291.4775926,1.2609554714428413,17.39927257144284,0.03097277799669954,0.0261628069
58292.4666551,1.404912790061502,17.912275190061504,0.036244577538808026,0.0316198617
58292.4671181,1.4181069940386521,17.912308694038654,0.03563598438859515,0.0316198617
58293.4775926,1.2704294865939083,17.979535886593908,0.035299822995678395,0.0308085922
58293.4790278,1.2971022994885928,17.979788199488592,0.03589551849775586,0.0308085922
58294.4663657,1.3866563736579032,18.1866403736579,0.04043546099946015,0.0357127674
58294.4668171,1.3906151970566825,18.186322897056684,0.03981471729424474,0.0357127674
58296.336713,1.4710380641951666,17.745326264195167,0.032953003642092665,0.0282600261
58296.3675463,1.4506352371010642,17.751950537101063,0.032401038708792525,0.0282600261
58297.4165856,1.3556750360298047,17.836624436029805,0.03484833700142765,0.0307528693
58298.4254977,1.3714386919962323,17.71815269199623,0.03338295840474625,0.0293112267
58298.4259491,1.4222759777495746,17.718088577749576,0.03389069432963626,0.0293112267
58299.4114005,1.5270384260379863,17.804397426037987,0.03330937582995668,0.0286694672
58300.3982639,1.43476535384616,17.48426865384616,0.030048035426637962,0.025202943
58301.405,1.3555111092349534,17.677277009234952,0.03284617525851032,0.028737843
58301.4054514,1.3063886954108241,17.677400395410825,0.033515447148762735,0.028737843
58302.3822454,1.3167089473168545,17.944398347316856,0.03638916043679942,0.0322215594
58303.3680324,1.2986644678599362,18.042454167859937,0.037752721231458196,0.0335164703
58303.3689931,1.2790993642967372,18.04258816429674,0.03842327323261693,0.0335164703
58304.3852662,1.465780023239173,16.951227923239173,0.027665204101891303,0.023001235
58304.3857176,1.5206562562287136,16.950694756228714,0.027058440127474943,0.023001235
58305.3946875,1.5173934342505646,17.673864734250564,0.0316657361806315,0.0276257116
58305.4089236,1.4928246076492435,17.684997607649244,0.03229079993638934,0.0276257116
58307.3917593,1.3464285975149046,17.342168497514905,0.030018559825061117,0.0259312168
58307.3922106,1.3386933131077896,17.34216471310779,0.030605767447936204,0.0259312168
58312.4053241,1.299282347377254,18.321666947377253,0.04124318264203353,0.0367452651
58312.405787,1.3129274273457945,18.321346427345794,0.04188050650125887,0.0367452651
58313.3918171,1.532054023548156,17.706511623548156,0.03150394672044081,0.0274156108
58313.3922685,1.546029748822363,17.706712448822362,0.03206789951426793,0.0274156108
58314.4250347,1.4797558263813428,18.257008026381342,0.039578793235528556,0.0347997248
58314.4259838,1.5083437165223046,18.257531216522306,0.03890672287715185,0.0347997248
58315.3611806,1.342192935535735,18.773057235535735,0.053593968965214955,0.0483135954
58315.3616319,1.3158971140746445,18.773306014074645,0.05296434784380531,0.0483135954
58316.3475231,1.4448032298628775,18.76694292986288,0.05176250702911936,0.0474671088
58316.3479861,1.4188581601287709,18.76693026012877,0.05252481631549222,0.0474671088
58318.3652315,1.282304844177105,18.148273544177105,0.03827069668081585,0.0330492854
58318.3656829,1.3068607104746945,18.148096810474694,0.03754210396767236,0.0330492854
58319.3541435,1.4418603836562198,18.20452138365622,0.04048971227957098,0.0358687863
58320.3920949,1.3908999235262662,18.036829223526265,0.03582881839748156,0.0315499157
58320.3959491,1.3249430014585464,18.036281001458548,0.03659798893727002,0.0315499157
58322.4004398,1.191039418195139,17.940375618195137,0.03558535027542373,0.0302624535
58322.4019676,1.2888740268185082,17.94011342681851,0.03471053518836472,0.0302624535
58323.4686574,1.201244726259862,18.63558232625986,0.048717559485000166,0.0428235196
58323.4709838,1.215530352443782,18.636737752443782,0.04787589154441798,0.0428235196
58324.4785185,1.5131898844088774,19.142450884408877,0.06377916775460005,0.0593889132
58324.4794676,1.5078859672126974,19.142138467212696,0.06450955887420662,0.0593889132
58325.2752662,1.4132649082306514,18.88018380823065,0.0535439249950003,0.0480999425
58325.2762037,1.475242609430623,18.879875209430622,0.052594708233850124,0.0480999425
58326.3798958,1.2254414223457495,18.40766192234575,0.044107195591284655,0.0386653207
58326.4156366,1.1891944268163996,18.3916881268164,0.04344709709399901,0.0386653207
58327.3429514,1.28260527837449,18.22300447837449,0.04009333229488389,0.0356769003
58327.3600926,1.1624263611773848,18.218124761177386,0.041089009546308175,0.0356769003
58328.337662,1.2108648126795671,18.444158312679566,0.041702135267416236,0.0356769003
58329.3665741,1.170761314354202,18.734314214354203,0.052103652309971514,0.046931956
58329.3675926,1.2132315340162343,18.734601434016234,0.05272938630550387,0.046931956
58330.3615278,1.20646152476548,18.44492012476548,0.04313911610963472,0.0381939672
58330.3619907,1.2585868158192604,18.44477841581926,0.0437082158972804,0.0381939672
58332.3310417,1.2542376534634023,18.3394980534634,0.042642605811135895,0.0381320864
58332.3315046,1.2194110783123513,18.33948817831235,0.04343520975964376,0.0381320864
58333.3243519,0.9630507795470429,17.991258579547043,0.04143340123517566,0.0361683592
58333.3248032,0.9933477084424247,17.991091308442424,0.040668269178574266,0.0361683592
58334.3493171,1.342594355504147,17.624893355504145,0.030955630741917928,0.0266213696
58334.3497801,1.2823665898680616,17.62497978986806,0.03167045579929364,0.0266213696
58336.3482639,1.3589939133313287,17.93772161333133,0.034489223906636376,0.0301606487
58336.3487269,1.359920840210119,17.93790474021012,0.03511605319671543,0.0301606487
58344.3094097,1.118125760684272,18.168254660684273,0.0394253698163252,0.0337684639
58345.3272917,0.9056021973779416,18.61432339737794,0.04262774764509454,0.0337684639
58345.3354167,0.9330101185919943,18.617965718591993,0.06014412534819605,0.0552296452
58347.4121065,1.3421957510995455,18.592523851099546,0.041584315741188656,0.0363840349
58347.4134954,1.314646887364887,18.591994487364886,0.04247939772677383,0.0363840349
58349.3192824,1.1182872058518498,18.51126590585185,0.04639457180153681,0.0403682925
58349.3212384,1.1620671436697698,18.51172234366977,0.045434712630723226,0.0403682925
58350.3666898,1.1028853588532002,18.4869338588532,0.04700957679548007,0.0411160477
58350.37375,1.172369812503785,18.485102512503786,0.04597747850003919,0.0411160477
58351.3617245,1.0735849569399711,18.22883165693997,0.040366363424851955,0.0344519727
58351.3631019,1.1175658729439135,18.228474372943914,0.03946029824877245,0.0344519727
58352.2684028,1.0771239798753882,18.35969767987539,0.043469164963817974,0.037511263
58352.2896644,1.1722759203790858,18.365415920379085,0.04239483535160739,0.037511263
58360.2765741,1.1463996899558389,18.46300998995584,0.04581313672065473,0.0400565974
58360.3024884,1.1274529991623936,18.475944699162394,0.04515396067303885,0.0400565974
58361.2398032,1.0617941639247626,18.252712163924762,0.040175060704716596,0.0349911116
58361.2918403,1.0818393956486716,18.26925929564867,0.04094357546596461,0.0349911116
58362.1829514,1.1746724191939961,18.552621219193995,0.048507245672102545,0.0428478718
58362.3239352,1.211232015728534,18.695517415728535,0.04863603904011997,0.0434115492
58363.2641782,1.400195522051085,19.188182322051084,0.06630990385394579,0.0605814345
58363.2651968,1.420874744156496,19.188716044156497,0.06542221270049323,0.0605814345
58364.2986574,1.2914874839481705,19.20366938394817,0.06788214440962274,0.0615693703
58364.3015856,1.298972026964389,19.202532626964388,0.06695186711959351,0.0615693703
58365.2015972,1.2239504813106556,18.853138981310657,0.053184180880459536,0.0478314832
58365.2025579,1.1883564278133356,18.852766027813335,0.0542119827797871,0.0478314832
58366.323125,1.1866541883348525,18.841645288334853,0.054900780237738124,0.0486649759
58366.3288542,1.2372993011103652,18.840635601110364,0.053827975222651286,0.0486649759
58367.3244097,1.138352435414646,18.634343235414647,0.05041088301938518,0.0444419235
58367.3248727,1.1656664859922117,18.634250585992213,0.04949919479368284,0.0444419235
58368.2801852,1.0331727681544578,18.358490168154457,0.04445252576287892,0.0384525843
58368.2873148,1.0830034855064525,18.360572285506453,0.04349383642997912,0.0384525843
58369.1919907,1.2426084354014115,18.62477243540141,0.04893568478866662,0.0433135182
58369.1924537,1.291775849206097,18.624907649206097,0.0480171262815156,0.0433135182
58370.2773032,1.242961146078347,18.727328546078347,0.051456072163254006,0.0456808656
58370.2827315,1.2250404798652674,18.725057679865266,0.05073058984548202,0.0456808656
58371.2991667,1.1723703066698228,18.355397606669822,0.04247728596641835,0.0367918536
58371.3049537,1.2049736427793718,18.35684244277937,0.04163585523549664,0.0367918536
58372.3035648,1.2043580101084643,18.549673910108464,0.04803493074762318,0.0424575508
58372.309294,1.2099252564981136,18.548868756498113,0.04726541065338975,0.0424575508
58373.2785532,1.2247925942726816,18.437862494272682,0.04546367527970771,0.0400885828
58373.2834491,1.235826436211454,18.436962036211455,0.04471448555662938,0.0400885828
58374.3240741,1.0962779669233313,18.23014136692333,0.0417414527562976,0.036137823
58374.3245255,1.151978891059084,18.230203091059085,0.04084982709405631,0.036137823
58375.1911343,1.1274864011892909,18.34870260118929,0.042851048120421696,0.0370649844
58375.1915972,1.1769518978264273,18.34876589782643,0.0419361262694206,0.0370649844
58376.2045139,1.1358015905887768,18.215931190588776,0.039168899398219215,0.0342200659
58376.2049653,1.060481155306146,18.215859455306145,0.040169092884069446,0.0342200659
58377.278669,1.070412258298962,18.278677558298963,0.04281906198824193,0.037082497
58377.2866088,1.1249400676399333,18.279517367639933,0.04190079526917964,0.037082497
58378.2778704,1.1313400913701344,18.384365191370133,0.04338970461820856,0.0375507362
58378.2799306,1.187235503056101,18.3845831030561,0.04244252980718417,0.0375507362
58379.2746528,1.1397285027325914,18.413997602732593,0.04396945261026228,0.038126763
58379.2751157,1.1927565060742076,18.414020406074208,0.04302590384007334,0.038126763
58382.1659838,1.15352461729805,18.12208771729805,0.03905406322041457,0.0344270356
58383.3101968,1.1988237549736098,18.20382485497361,0.038779797602427044,0.0340095572
58383.3106481,1.1324750569269852,18.203897656926983,0.03970093173175341,0.0340095572
58384.1853241,1.3240046723796333,18.344996972379633,0.04279454850317951,0.0384821519
58384.185787,1.3014048455998584,18.34507164559986,0.043512035102124154,0.0384821519
58385.2262963,1.2016708872032247,18.137446687203223,0.03752159290495603,0.0327734463
58385.2267593,1.1228579666385166,18.137601766638518,0.03846279976605518,0.0327734463
58386.253912,1.1088742606308273,18.42072196063083,0.04468246857109816,0.0387801304
58386.2543634,1.148689363563097,18.420581863563097,0.04376521435053581,0.0387801304
58387.1653588,1.0541611953596615,18.137844195359662,0.038065743333909476,0.0329396129
58387.1662963,1.0243482316904817,18.137553231690482,0.038931834118910644,0.0329396129
58388.2255208,1.2011629572098954,18.048353857209896,0.038274169377723266,0.0331098139
58388.2395602,1.2579310115390392,18.05232841153904,0.03749485749695846,0.0331098139
58389.240625,1.0253671410862282,18.28496494108623,0.04256476421864097,0.0365648568
58389.241088,1.087674000990674,18.285160900990675,0.04157325263935143,0.0365648568
58428.1076042,1.2394903213113793,18.445884521311378,0.04452874630564218,0.0390515886
58429.1342361,1.3105867329673586,18.34065993296736,0.04185473806558441,0.0366439968
58430.1765394,1.1624791371236078,18.622741437123608,0.049535165793165206,0.0436262898
58430.1769907,1.187067392242934,18.622242292242934,0.04864520884870069,0.0436262898
58431.1448958,1.2753518197289324,17.583171219728932,0.030658075018221907,0.0262325853
58431.1453472,1.3047949915184667,17.583275491518467,0.031238377257586512,0.0262325853
58433.1079745,1.336841706378685,18.102140506378685,0.039247455782982096,0.0344535448
58433.1168866,1.3123903773309067,18.105496477330906,0.03868396639036499,0.0344535448
58436.1008449,1.3400700960299012,18.5335781960299,0.04560860610950338,0.0403274819
58436.1013079,1.3087290899988062,18.533450989998805,0.04499784901662208,0.0403274819
58582.4444792,1.1836164933790485,17.98375689337905,0.03762966394113675,0.0325013511
58582.4700463,1.187023798669486,17.980301498669487,0.036956287652267425,0.0325013511
58607.4885764,1.2566887453210036,17.958974545321002,0.03669407438480076,0.0316850282
58632.4696759,1.2190206157507433,18.842729315750745,0.054698623131452434,0.0495349504
58632.4711111,1.2179292334351963,18.842692733435197,0.055525233363899515,0.0495349504
58633.4290162,1.2186250547878643,18.818276354787866,0.05377611596865648,0.0477044731
58633.4299421,1.2636568541984303,18.81825275419843,0.052765492897127994,0.0477044731
58634.424213,1.167293186926706,18.497954986926707,0.04548460322670386,0.039616853
58634.4251389,1.2385360870310471,18.497660887031046,0.04446791294532647,0.039616853
58635.4103935,1.2238021534808823,18.652230753480882,0.050478904339826026,0.0448443219
58635.4113194,1.232382701808504,18.652399901808504,0.049687532436222856,0.0448443219
58636.4337731,1.0334111505709913,18.61129775057099,0.05107584510883266,0.0447622985
58636.4342245,0.9927909889788324,18.611252588978832,0.05039379686312073,0.0447622985
58637.4245833,1.0519966370386626,18.512169337038664,0.047669503641697926,0.0414962694
58637.4255093,1.0913441927451437,18.512076692745143,0.04669072870752078,0.0414962694
58638.4693171,1.2159937743389477,18.921037574338946,0.05607710987258382,0.0506721921
58638.4707407,1.2088762369930564,18.921297636993057,0.05697987385955678,0.0506721921
58639.4108681,1.1632721183700525,19.093039718370054,0.0635141196876381,0.0565928854
58639.411794,1.1787133613959035,19.093208861395905,0.06246444520317738,0.0565928854
58640.4751852,1.216422933248733,19.022376933248733,0.061106418776029806,0.0547263622
58640.4756366,1.1818501680635691,19.02243206806357,0.060389268278839926,0.0547263622
58641.4696759,1.2443271375244507,19.188798537524452,0.06572766518424669,0.0600043014
58641.4710995,1.2354118986940819,19.18843009869408,0.0667156163147517,0.0600043014
58642.446331,1.0866699982388148,18.828247098238815,0.05576541291794427,0.0491209067
58642.446794,1.0958086422211117,18.82824764222111,0.05480763622627996,0.0491209067
58643.4643171,1.106323377415876,18.830993777415877,0.05379661148301562,0.048032254
58643.4647685,1.0955185404033791,18.83104174040338,0.05477447330981869,0.048032254
58644.4698495,1.2076290766874145,18.829863376687413,0.054983012473257147,0.0498554669
58644.4703009,1.209862991028249,18.82960249102825,0.05578740175326108,0.0498554669
58646.4754977,1.026371840999957,18.370427040999957,0.0446145179663778,0.0385513864
58646.4759491,1.0992770679885133,18.370528767988514,0.043560565216773456,0.0385513864
58647.3174306,0.7065187767297658,18.560164076729766,0.04752799466949042,0.0385513864
58647.3202894,0.7675344326288851,18.560808332628884,0.04593855807727407,0.0385513864
58649.2992014,1.0049533852114116,18.59422878521141,0.053683518409169066,0.0476559177
58649.2996528,1.0335197346906462,18.594110434690645,0.052745040925850424,0.0476559177
58650.3406134,1.0253215932030457,18.321185693203045,0.041957845023177606,0.0356850997
58650.3506019,1.0855346536630641,18.318566853663064,0.040916496922939055,0.0356850997
58651.4283449,1.0916535603658204,18.25362176036582,0.04144735012823925,0.0356850997
58651.4287963,1.1107188657127374,18.253605965712737,0.04063439459076867,0.0356850997
58652.4238542,1.0205902216971126,18.218788521697114,0.04190305447405975,0.0360638164
58652.4306713,1.0593702888464946,18.218549988846494,0.04101575644484317,0.0360638164
58665.4311227,1.2198015384614216,19.383846838461423,0.0752834855647264,0.0679059401
58665.4315625,1.3342657089377923,19.38386060893779,0.07355390049016379,0.0679059401
58666.3472222,1.1694327358726184,18.891806735872617,0.054768455438365476,0.0481094979
58666.3481481,1.1933863573554895,18.89135005735549,0.05373965405231926,0.0481094979
58667.3045949,1.188157505932665,18.648690605932664,0.04865354638480352,0.0426212624
58667.311331,1.2181408247256016,18.647197024725603,0.0477235471149464,0.0426212624
58668.3433796,1.0148034310148084,18.47067123101481,0.047070506476023545,0.0408293158
58668.3528819,1.0069340588157303,18.46871845881573,0.04625621224794773,0.0408293158
58669.4157755,0.9925634815349973,18.250288281534996,0.04033537974294402,0.0349203832
58669.4162269,0.9633722164805611,18.25019551648056,0.04127174010225836,0.0349203832
58670.3911921,1.1249809432893976,18.9135322432894,0.05696136481966503,0.0512164719
58670.3916435,1.122334821643058,18.913846321643057,0.05789970376341624,0.0512164719
58710.1747338,1.1160243395876464,18.807356239587648,0.05418868833939179,0.047643248
58710.1777199,1.1524193829985556,18.808326082998555,0.053131316188166564,0.047643248
58711.1745139,1.0975486022857694,18.80940930228577,0.05418995257601542,0.0475168675
58711.1775116,1.1252489044168748,18.809613204416873,0.05314664126589239,0.0475168675
58714.1746759,1.180326251465079,18.868100951465077,0.05552706855686915,0.0491812341
58714.1776736,1.1982808383428178,18.868238938342817,0.05457589268677718,0.0491812341
58715.2587269,1.10150989136336,18.70979389136336,0.05117609212660888,0.0447029732
58715.2618634,1.1502457929855012,18.7093335929855,0.05008679696870501,0.0447029732
58716.2798032,1.1155728527358448,18.609545652735846,0.048456045301163056,0.042222295
58716.2829745,1.1849002223542229,18.608961022354222,0.04734928033868595,0.042222295
58717.2586458,0.9226415596069053,17.983012959606906,0.03682815702588241,0.0306537561
58717.2617824,0.9445019104621473,17.980871210462148,0.035963331050123344,0.0306537561
58718.2803125,0.9982946202235397,18.17657452022354,0.03995923963410165,0.0338744596
58718.2834838,0.9844761314662591,18.17713743146626,0.03921203338358255,0.0338744596
58719.2593056,1.052478612478776,18.330291612478774,0.04264719976697487,0.0365776606
58719.2624421,1.0801678430192823,18.33095364301928,0.04175534670393887,0.0365776606
58720.2800694,0.8529160264102629,17.991381926410263,0.03731961092280347,0.0309038572
58720.2832292,0.9053652656063491,17.990347165606348,0.036322472269329366,0.0309038572
58721.2592245,0.8320634295688336,18.558107129568835,0.04108785392843676,0.031637162
58722.2591088,1.094415255918456,19.239080055918457,0.07031133050214809,0.0625210702
58722.2622685,1.1117420750544298,19.24123197505443,0.06911288278377592,0.0625210702
58723.2836458,0.9835133598161789,18.84955455981618,0.055809735736716846,0.0483001173
58723.2867708,1.0926653466353144,18.848166146635315,0.054186251608137226,0.0483001173
58724.2837153,1.0185471592832975,18.7896614592833,0.054019907488543246,0.0469294824
58724.2868287,1.075163513749363,18.789692513749362,0.052765049174808405,0.0469294824
58725.2575926,1.0193615334975874,18.670347233497587,0.050555328532060885,0.0437292494
58725.2607639,1.0887905423639275,18.669971142363927,0.04931374454028065,0.0437292494
58726.2590509,1.119184654519362,18.830402554519363,0.054804836020803264,0.048220925
58726.2622106,1.179330689613792,18.831083189613793,0.05363175780935544,0.048220925
58727.2839005,1.0993387671845092,18.75637836718451,0.05256235094906988,0.0459982976
58727.2869792,1.1671269395756312,18.75626113957563,0.05136969314598482,0.0459982976
58733.2575926,1.1403468270145218,18.357937127014523,0.04275600688679692,0.0369704477
58733.260706,1.1276400850200687,18.35779218502007,0.042032973345963294,0.0369704477
58734.2593171,1.0687890550738146,18.218584555073814,0.04032541037476118,0.0344267972
58734.262419,1.064453642626173,18.218060042626174,0.039566804796652436,0.0344267972
58735.2580093,1.1076310833861847,18.181346283386183,0.039589309566293696,0.0338703729
58735.2611111,1.0927640203805637,18.181299320380564,0.03888796207730908,0.0338703729
58736.2678009,1.1134269366936955,18.315722236693695,0.04209335471601724,0.0362674706
58736.2707986,1.1204449205607823,18.31617322056078,0.041306445861568605,0.0362674706
58737.2824306,1.0675531584698845,18.376883158469884,0.043461714900795596,0.0373789296
58737.2854282,1.0549442830536577,18.377053483053658,0.04270135850883731,0.0373789296
58738.1597801,0.9939285649572298,18.20086446495723,0.04078777238083218,0.0356348418
58739.1585532,1.0214888878801602,18.20264508788016,0.03905931033796215,0.0337410085
58740.1597338,1.0942912491410475,18.58336214914105,0.04859976148648467,0.0433501862
58741.1598727,1.1895547082446356,18.513220308244637,0.04637950361168397,0.0415254757
58743.1603125,1.2090913540368433,18.501293354036843,0.04609819075216992,0.0413244031
58744.1592361,1.0525320436820955,18.373424343682096,0.043887848814431196,0.0387335755
58744.365706,1.1515379681090074,18.421507868109007,0.04448044009630739,0.0387335755
58745.1592477,1.227565623851632,18.653659723851632,0.04976230235860296,0.0449037962
58746.1843287,1.3172631978911618,18.53878839789116,0.046532672668552044,0.0420433283
58747.1598843,1.2652744552854358,18.937778855285437,0.05767345009551833,0.0525858253
58748.1590046,1.325398317678495,18.878920417678493,0.055247826814560856,0.0504408851
58749.1604861,1.3354595734633108,18.88455087346331,0.055459991224778536,0.0506910607
58750.1607639,1.4084981663707872,18.257493366370788,0.04056596111290095,0.036430072
58750.2646065,1.6570394483491242,18.248567348349123,0.04065171696802859,0.036430072
58751.1583912,1.5128850621764585,18.36033916217646,0.042547305276818145,0.0386275016
58754.1434028,1.2448568862233067,18.424250686223306,0.045089444831490584,0.0397927687
58754.1580093,1.306548862240028,18.424548862240027,0.04421865388227398,0.0397927687
58759.2021875,1.4677327479477142,18.201085447947715,0.03872042785087911,0.0346249305
58760.1594097,1.377041719040058,18.12803351904006,0.03875391661043245,0.0346249305
58760.2788542,1.2897305384959985,18.143349138496,0.0396081825632831,0.0346249305
58761.1583912,1.3402660014357508,18.31186180143575,0.042046180424621424,0.0377795361
58762.158125,1.2648100439168921,18.373025343916893,0.04332563533151474,0.0388272628
58763.1593866,1.2202160801456188,18.163651780145617,0.03943035990475803,0.0349220522
58763.2541898,1.1642615695178904,18.17097166951789,0.04028525805081963,0.0349220522
58766.1228472,1.2575295576401686,18.373362857640167,0.04256339975816813,0.037151739
58770.1956134,1.3098896092413526,18.833620809241353,0.054958941421589975,0.0502436943
58789.2130787,1.3700829775579244,17.747852477557924,0.032876848734087444,0.0279769935
58790.1346065,1.1954494718441921,17.859229671844194,0.032762538386882124,0.0279769935
58791.0869097,1.4975236258707838,17.974326425870785,0.03644092301324685,0.0325533301
58792.1440625,1.8406158656845388,17.70081766568454,0.03497464460173104,0.0316584632
58794.1099769,1.6014195610374866,17.035223161037486,0.027700139110189127,0.0237502512
58795.0884954,1.5625899301052861,17.398310030105286,0.029412238236525137,0.0247341748
58797.0983912,1.4489741205133342,16.845822820513334,0.026777479831683333,0.0226930492
58833.0762963,1.4468225596879751,16.991969459687976,0.026703170432709786,0.0217791963
58977.4530671,0.9736231391667296,17.36174573916673,0.030195671279550362,0.024747476
58977.4535417,1.0351487165834428,17.361660116583444,0.029425688819199134,0.024747476
58998.4707407,1.105632019855971,18.724276719855972,0.05285598811892569,0.0465582311
58998.4726389,1.144424091381655,18.724013891381656,0.05183233437302163,0.0465582311
58998.4816319,1.1108379030586732,18.722768703058673,0.052822489677216436,0.0465582311
58998.482581,1.105993388822018,18.722637288822018,0.051987765122840784,0.0465582311
59009.4813194,1.3651696817321692,18.52002348173217,0.04623339025943655,0.0419153161
59010.3497106,1.4178122064946024,18.4801215064946,0.04430681860594666,0.0393183939
59016.4775,1.3687805062410732,18.52694170624107,0.04500487538543922,0.0405462161
59022.4646644,1.2227259132498745,18.449301813249875,0.04423265870722437,0.03863208
59022.4651389,1.2540786345571817,18.44934153455718,0.04339597536572673,0.03863208
