date,g-r,g,g-r magerr,g magerr
58366.3288542,2.0693921580702366,19.286181358070237,0.0747084196890424,0.0715237632
58367.3248727,2.0963339873289435,19.323628887328944,0.07616115205898537,0.0730196089
58368.2873148,2.092894331893337,19.336539031893338,0.07669544336855798,0.0735449418
58368.3259954,2.1184704833327643,19.336375483332763,0.07673296247661013,0.0735449418
58369.1924537,2.0601403412016843,19.332711941201683,0.07658978367644324,0.0733769462
58370.2827315,2.067531590863247,19.308784490863246,0.0756702947338633,0.0724800006
58371.3049537,2.076890867558646,19.303991267558647,0.07549952497336192,0.0723296329
58372.309294,2.053914634390029,19.27939753439003,0.07455034228618228,0.0713414922
58373.2834491,2.046208077228332,19.297691977228332,0.07525311818449273,0.0720237941
58374.3245255,2.0131218206069903,19.29338572060699,0.08102149263135225,0.0779766589
58375.1915972,2.050175678391305,19.284804378391303,0.08093888662824614,0.0779766589
58376.2045139,2.0539067193792455,19.274779619379245,0.07403258453379498,0.0708094537
58377.1250347,2.130806395513847,19.26566929551385,0.07396063871874459,0.0708094537
58377.2866088,2.0713706563501795,19.26447825635018,0.07398064401438491,0.0708094537
58378.2709375,2.185763420338777,19.276412120338776,0.07433182183802625,0.0712752491
58378.2799306,2.121686451429998,19.276521151429996,0.07435795368291312,0.0712752491
58379.2751157,2.0274381442305334,19.278906844230534,0.07433488300444444,0.0710638762
58379.2893866,2.1122820229358403,19.27674502293584,0.07425716283853381,0.0710638762
58382.1659838,2.1165914587209045,19.359652558720903,0.07767492869062391,0.0745669529
58383.3101968,2.1558627857842083,19.395460085784208,0.08639099815161916,0.0836136192
58384.1853241,2.0212927983821274,19.281897698382128,0.07441824714806007,0.0711322799
58385.2262963,2.129635024004152,19.37657752400415,0.07848065761097688,0.07539846
58386.2543634,2.0372211402864338,19.301892440286434,0.07530642522473478,0.0720526502
58386.2687847,2.07712512658356,19.30256232658356,0.07531855683952524,0.0720526502
58387.1653588,2.1230674449722784,19.34420924497228,0.08359070947490628,0.0807495266
58388.2395602,2.101628990848731,19.30847329084873,0.07579088071693148,0.0726727396
58389.241088,2.051846004506384,19.259006904506386,0.07392207333610314,0.0707209632
58389.2879282,2.1632791205565596,19.25752882055656,0.07380646767065467,0.0707209632
58429.0831366,2.0908466295393353,19.297868329539334,0.07517087006809815,0.0719355643
58430.1769907,2.050329726199429,19.385290626199428,0.07845276771949485,0.0751912892
58431.1448958,2.020135191887139,19.28096509188714,0.07461022880211368,0.0713326409
58433.0831134,2.289066746898712,19.44656794689871,0.08115019927622115,0.0782507509
58433.1168866,2.2069320604195077,19.44972226041951,0.08121740002983945,0.0782507509
58632.4696759,2.0697047465175515,19.15153764651755,0.069964932878714,0.0668166652
58632.4842361,2.1934619853574304,19.15222508535743,0.06985806852023063,0.0668166652
58633.4299421,2.0972601299723586,19.19687522997236,0.07154110322355878,0.0684337392
58634.4251389,2.068639919288838,19.26988041928884,0.07427289115937634,0.0710990727
58635.4113194,2.0413431318860624,19.281199831886063,0.07468129302029723,0.0714496598
58636.4342245,2.055266684339891,19.352931284339892,0.07479615417285065,0.0714496598
58637.4255093,2.119654678538854,19.424880078538855,0.08030948674439559,0.077187255
58638.4693171,2.0160656685421543,19.304391968542156,0.07560119458588739,0.0723116919
58639.411794,2.054347138463772,19.29343903846377,0.07508861438201112,0.0718768239
58640.4756366,2.0034533314220155,19.167889631422014,0.07073572306900802,0.0674690828
58641.4696759,1.9806373662206802,19.09943656622068,0.0683759767740742,0.0650811568
58642.446794,2.0989489136853052,19.145575913685306,0.06975194919278567,0.0666560829
58643.4643171,2.088013846348545,19.152444046348545,0.07021224969613282,0.0671065524
58644.4698495,2.0624453761999746,19.161343276199975,0.07027137269050142,0.0671065524
58651.4287963,1.9626705758448466,19.145230575844845,0.0718826210140189,0.0686353594
58652.4306713,2.013437855388073,19.08426155538807,0.06781559552784203,0.0645830259
58666.3481481,2.0701271267552492,19.09728582675525,0.06826741618411121,0.0651353002
58667.311331,2.093763123278741,19.14078502327874,0.06978608535168988,0.0666911155
58668.3528819,2.0748136261831895,19.21673942618319,0.07208103697092687,0.068920821
58669.4157755,2.1537275370713225,19.34884933707132,0.07722313573603286,0.0741869658
58670.3911921,2.01584379996946,19.27851809996946,0.07452197423018876,0.0712365136
58710.1777199,2.073567135927263,19.12460393592726,0.0689936563202898,0.0658543706
58711.1775116,1.8877710117679456,18.908297911767946,0.06273796423669842,0.0593272299
58715.2618634,2.0441450916511847,19.209550391651184,0.07205034532027227,0.0688442513
58716.2829745,2.0923560653454345,19.336881965345434,0.07683027567995356,0.0736838132
58717.2617824,2.1043545921681783,19.42732209216818,0.08046330226918953,0.0773113966
58718.2834838,2.065476330801104,19.413815430801105,0.0798577119554595,0.0766278505
58719.2624421,2.1091049406261497,19.40944754062615,0.07960128667835525,0.0764599964
58720.2832292,2.0186977206466388,19.21109202064664,0.0719842097100854,0.0687223673
58722.2622685,2.0609446598230257,19.105786459823026,0.06846603575480549,0.0653124079
58723.2867708,2.058288442155874,19.104061042155873,0.06845523711817278,0.0652994365
58724.2868287,2.0332737701714656,19.065349670171464,0.0672348435850955,0.0640435144
58725.2607639,1.9797392348901752,19.041499134890174,0.06659508502759505,0.0633171797
58726.2622106,2.1155251933330845,19.243409093333085,0.07332620853563168,0.0702475905
58727.2869792,2.0844436159660837,19.318311215966084,0.0760584963824387,0.0728997141
58733.260706,2.002065805179356,19.073366305179356,0.06756446889261401,0.0643183962
58734.262419,2.0179404858496532,19.019901285849652,0.06585111788850403,0.062643297
58735.2611111,2.0859847172281327,19.071176017228133,0.06739684424746571,0.0642948002
58736.2707986,2.0871452523565672,19.125929252356567,0.06916133332363636,0.0660514981
58737.2854282,2.0086238836740407,19.07018928367404,0.06742089093529326,0.0641855299
58738.1597801,1.9003913045352157,19.056259804535216,0.0672050193875251,0.0637753904
58739.1585532,1.9550389750214556,19.201605775021456,0.07211168046845377,0.0687453076
58740.1597338,1.9681149634031492,19.25479706340315,0.07388784020399125,0.0705219954
58741.1598727,1.9635018839716487,19.33987518397165,0.07717841782230565,0.0737686157
58743.1603125,1.993121916318497,19.186147516318496,0.07125228651253263,0.067954056
58744.1592361,1.9963695399164259,19.104689739916427,0.06851163647482052,0.0652437136
58745.1592477,2.0624469381561745,19.099386538156175,0.06829467233525335,0.0651467294
58746.1843287,2.103708062226122,19.08885176222612,0.06788239266077004,0.0648036748
58747.1598843,2.1208573317745874,19.08263403177459,0.06766088806802702,0.0646103919
58748.1590046,2.1444389937181114,19.19593549371811,0.07151112419559212,0.068486549
58749.1604861,2.005729138715619,19.113799538715618,0.06878726112908429,0.065533556
58750.1607639,2.147629387145681,19.292233087145682,0.07508041096820359,0.0720470771
58751.1583912,2.1213542707633692,19.39109537076337,0.07893221486851015,0.0758242607
58754.1580093,2.0748983739731877,19.36615047397319,0.07789182674399678,0.0746973008
58759.2021875,2.0872567317343567,19.124589231734358,0.06985660089958365,0.0667816475
58760.1594097,2.0815035071521457,19.148543007152146,0.06990620185552951,0.0667816475
58761.1583912,2.0084807860551415,19.15033788605514,0.07007402441121072,0.0668190867
58762.158125,2.1965785236391717,19.44978092363917,0.08149864002323443,0.07852339
58763.1593866,2.05383792875649,19.41349142875649,0.07983389979365112,0.0765788406
58790.1346065,2.0166394885398624,19.126041188539862,0.06662317537661061,0.0632556453
58791.0869097,1.98894393867322,19.04361613867322,0.06652407011416048,0.0632556453
58797.0983912,1.9495658568694658,19.235713956869464,0.07323628056832872,0.0698402002
58977.4535417,2.059496549885001,19.027681949885,0.06398106088032778,0.0607348457
58998.4726389,2.0869520242905146,19.186876124290514,0.07124869515692821,0.0681274384
58998.482581,2.121587048368056,19.186414048368057,0.07118927190516372,0.0681274384
59022.4651389,2.0867313779938783,19.115896677993877,0.06876998036896124,0.0656583682
