date,g-r,g,g-r magerr,g magerr
58344.3094097,2.1619730216157826,20.398201921615783,0.1368873472085097,0.132649437
58345.3272917,2.218438583176532,20.27211518317653,0.16342868418502615,0.160523787
58345.3701157,2.2578414369200424,20.264734636920043,0.11265791364250913,0.108806074
58347.4134954,2.7844432193242135,20.804661119324212,0.20236440048737026,0.200104594
58349.3192824,1.7836734446051636,20.796126544605162,0.20736333998962236,0.200104594
58350.3666898,2.0235736827312856,20.154928982731285,0.11705593964404219,0.112613395
58351.3617245,2.163644610256508,20.19889241025651,0.12000221232180647,0.116090663
58352.2684028,2.4243354052004307,20.372638605200432,0.13405750046056675,0.130862117
58352.3129282,2.4547607195824455,20.381547119582446,0.1338335150925203,0.130862117
58361.2918403,2.1757000371329696,20.05135233713297,0.10926300216690712,0.105590701
58362.1829514,2.096686996781365,20.006129896781363,0.1059811038230893,0.102063507
58363.2641782,2.2026786374491074,20.139825737449108,0.1156327299813444,0.111953661
58364.2986574,2.345776899726669,20.28230989972667,0.12677124033437462,0.123426676
58365.2025579,2.1726384871304028,20.016113787130404,0.1051049210319451,0.101398781
58366.323125,2.30963478418046,20.48131138418046,0.14346495635938314,0.139703766
58367.3244097,2.1401918790518017,20.172807579051803,0.11792496069759044,0.113952965
58368.2801852,2.2210604293243428,20.184740729324343,0.11864867037082104,0.114969775
58368.3259954,2.2526831153309494,20.18231721533095,0.11835033099399506,0.114969775
58369.1919907,2.1669348449376606,20.13650314493766,0.11485238498978387,0.111025147
58370.2773032,2.1378555253230793,20.25075532532308,0.12370745967462193,0.119594529
58371.2991667,2.347132845530414,20.322251445530412,0.1294587949755331,0.12605679
58372.3035648,2.2284458997774017,20.0594719997774,0.10935137277497324,0.105836064
58373.2785532,2.2363443190122254,20.090744919012227,0.11118526368918144,0.1076518
58374.3240741,2.419968334199556,20.521771134199557,0.1701963689023143,0.167265296
58375.1911343,2.564620961932107,20.50998496193211,0.16976972064536303,0.167265296
58376.2049653,2.525798096437555,20.496203696437554,0.14240644105847597,0.139335528
58377.1250347,2.1865018822854445,20.024052982285443,0.10205629761839646,0.098461397
58377.278669,2.0593176590591575,19.95383745905916,0.10245992330231661,0.098461397
58378.2709375,2.228995404942623,20.230223704942624,0.12245081401112715,0.118937455
58378.2778704,2.2279356933577468,20.232154793357747,0.12264197226774372,0.118937455
58379.2746528,2.2601759765613636,20.552341776561363,0.14825955928420873,0.144102931
58379.2893866,2.317863841845668,20.55683554184567,0.14785544882766308,0.144102931
58383.3106481,2.0820701172123357,20.047722617212337,0.10984776679970125,0.105855532
58384.185787,1.9599792711389803,19.94090197113898,0.10166452198059121,0.0972695947
58385.2267593,2.2551563874747984,20.1684311874748,0.11640876012428615,0.11284031
58386.253912,2.2384753401842623,20.168099940184263,0.11646505224020101,0.11284031
58386.2687847,2.2552477851550385,20.16996638515504,0.11623284241876988,0.11284031
58387.1662963,2.2451161309068013,20.282599330906802,0.12646170304818594,0.122747578
58388.2255208,2.156653930922001,20.211116330922,0.12164327052227214,0.117708445
58389.240625,2.1213787796213843,20.116690479621383,0.11267169182933147,0.108664364
58389.2879282,2.186601746191677,20.126031946191677,0.11226958435827146,0.108664364
58428.1076042,2.2067329029527727,20.201079502952773,0.11939930213330016,0.115629084
58429.0831366,2.268638472781113,20.263303572781112,0.12466497414444712,0.121239305
58429.1342361,2.241515335128401,20.2671157351284,0.12495377550294844,0.121239305
58430.1765394,2.4455934429763495,20.83072524297635,0.16746951379702557,0.163388014
58431.1453472,2.1705642227638506,20.20054392276385,0.11983350098789339,0.115937553
58433.0831134,2.272040899251877,20.306132799251877,0.12778021961075664,0.124299452
58433.1079745,2.229831035783814,20.307208335783812,0.1281197407819013,0.124299452
58436.1008449,2.210609472394715,20.081163472394714,0.11024534397844622,0.106624812
58582.4444792,2.1801182148835494,19.987991014883548,0.10472698327640213,0.101130649
58634.424213,2.3069783204983203,20.26415072049832,0.12483952887399723,0.121371165
58635.4103935,2.415567930271802,20.813135630271802,0.16681477421285157,0.162656903
58636.4337731,1.914348970357608,20.551405370357607,0.16817091686289273,0.162656903
58637.4245833,2.384007521086467,20.252036121086466,0.12251205391397571,0.119272381
58638.4707407,2.1131616214565945,19.997816621456593,0.10547737567725908,0.101634905
58639.4108681,2.0623356065209713,20.09650770652097,0.11291493343928118,0.108753413
58640.4751852,2.2271190136950985,20.025504613695098,0.10703556407616151,0.10355065
58641.4710995,2.186775107639175,20.048507607639174,0.10861634474954233,0.104970828
58642.446331,2.24115667873048,20.23681557873048,0.1212134044553964,0.117496446
58643.4647685,2.2809344775404483,20.63114087754045,0.1529170965036462,0.148614168
58644.4703009,2.342170372448585,20.493630972448585,0.1436148011144799,0.139938951
58665.4311227,2.136523577249161,19.945689577249162,0.10174515132236746,0.0980349779
58666.3472222,2.0588049632790124,19.820653363279014,0.09337495389119328,0.0894936025
58667.3045949,1.9527400169551754,19.878971416955174,0.09900737403852435,0.0947313681
58668.3433796,2.086972744551968,20.437058944551968,0.13918916587118543,0.13444826
58669.4162269,2.3059617886455577,20.47674578864556,0.14172531651640716,0.13792038
58670.3916435,2.2756532698081884,20.470427869808187,0.14120048527515056,0.137279689
58715.2587269,2.1751148009058525,20.089400500905853,0.11113065242110105,0.107383221
58716.2798032,2.227542479401823,20.058459879401823,0.10932021676931115,0.105804235
58717.2586458,2.115105393768321,19.96648099376832,0.10327659594110332,0.0994736552
58718.2803125,2.1901657194386672,20.027880819438668,0.107463307568948,0.10386125
58719.2593056,2.0366609283044497,19.89502502830445,0.09882253608672287,0.094814226
58720.2800694,2.1028736062058613,20.237295906205862,0.12369683448182915,0.119487561
58721.2592245,1.897558104859712,20.433126304859712,0.12605257634718153,0.119487561
58722.2591088,2.3411182665671113,20.629125966567113,0.15269781485530856,0.148684263
58723.2836458,2.2849654860889927,20.344898186088994,0.13028319752122045,0.126596197
58724.2837153,2.0130162701551413,19.87556697015514,0.09722457970028658,0.093130976
58725.2575926,2.2061620707239165,20.010601570723917,0.10637729906492951,0.102850102
58726.2590509,2.0583177404403905,19.85294204044039,0.09606102101127735,0.092175819
58727.2839005,2.1612913431727847,19.928667243172786,0.10090849656727338,0.0973097086
58733.2575926,1.9688061966429906,19.75495429664299,0.09063631269519007,0.0865405798
58734.2593171,1.997787235646733,19.850108835646733,0.09089008870604236,0.0865405798
58735.2580093,2.144628976772431,19.94890257677243,0.10231820234026973,0.0986465514
58789.2130787,2.1815136624929146,20.295599862492914,0.1271402361387434,0.123136953
59022.4646644,1.9710537517406834,19.762012151740684,0.0903121859043802,0.0861824378
