date,g-r,g,g-r magerr,g magerr
58322.4004398,2.5735312374869928,20.185322837486993,0.12591784321585822,0.123039275
58323.4686574,2.583218762870942,20.294501462870944,0.13488898515618497,0.131992787
58324.4794676,2.389488688522718,20.10036518852272,0.11972355909657348,0.116451845
58325.2752662,2.578377245386349,20.19951864538635,0.12860536501708658,0.125768408
58334.3497801,2.6703886207932257,20.285970120793227,0.1339016202501875,0.131190628
58336.3487269,2.623430740188123,20.243479240188123,0.13046458908345215,0.127671257
58344.3094097,2.6266754237490133,20.271057923749012,0.13224019277888416,0.12943387
58345.3272917,2.56365024180538,20.12816824180538,0.1320806148982316,0.12943387
58347.4134954,2.6159489874621755,20.300069187462174,0.1560769853595466,0.153633118
58349.3192824,2.7146784467984695,20.41829744679847,0.15611372281189814,0.153633118
58350.3666898,2.5678135124214165,20.264192212421417,0.13225099049145242,0.129330024
58351.3617245,2.5528249804568475,20.294455580456848,0.13488740718922282,0.131920785
58364.2986574,2.68694627187514,20.46867697187514,0.14934525611585117,0.146583945
58365.2025579,2.682176266159555,20.420903866159556,0.14465559830454353,0.14189972
58366.323125,2.615494894468174,20.306737094468176,0.1353491677216293,0.13250792
58367.3244097,2.708802428583315,20.372189728583315,0.14032859392063887,0.137648553
58368.2801852,2.77469652904907,20.48952122904907,0.15116901163940014,0.148583293
58369.1919907,2.6686958076039566,20.296543507603957,0.13323757251681645,0.130487457
58370.2773032,2.637927746361896,20.254775746361897,0.13165810631121666,0.128897309
58371.2991667,2.539481434000365,20.181346234000365,0.12535951044068383,0.122401215
58372.3035648,2.6005695147734897,20.40800741477349,0.14432213628041693,0.141402304
58373.2785532,2.5285693259180277,20.34301482591803,0.13889973593443125,0.1358459
58374.3240741,2.5082163139288696,20.28802051392887,0.1338446004103728,0.130761176
58375.1911343,2.6401200424555427,20.368486942455544,0.1413837801713231,0.138585925
58376.2049653,2.653420516996885,20.348822616996884,0.13877986816849947,0.136001319
58377.278669,2.6398791536830153,20.394740953683016,0.14288227593154262,0.140055373
58378.2778704,2.6187716188765293,20.38588621887653,0.1421499889333335,0.13928014
58379.2746528,2.650610995918104,20.307864295918105,0.13537097552914087,0.132603824
58383.3106481,2.777651116967295,20.551784816967295,0.15769386134092475,0.155097246
58384.185787,2.46944680220399,20.20856350220399,0.12555760007692537,0.12237139
58385.2267593,2.2882309557303806,19.99734125573038,0.11278556736174417,0.10931123
58386.253912,2.3730116489364903,20.09347254893649,0.1187264347556536,0.11540138
58387.1662963,2.4782621267918508,20.24941652679185,0.1319851760703304,0.128879085
58388.2255208,2.682565571335239,20.53776917133524,0.15563471720141198,0.152822137
58389.240625,2.702633522822044,20.395477922822042,0.14177814137129183,0.139064923
58428.1076042,2.820449425347789,20.547885525347787,0.156763349973898,0.154246569
58429.1342361,2.8288643278361256,20.500039327836127,0.15139265185739398,0.148896977
58430.1765394,2.5697798084378327,20.302373308437833,0.13537387862310496,0.132439315
58431.1453472,2.5992763679703437,20.301749067970345,0.1353065045681568,0.132439315
58433.1079745,2.5047171782752855,20.371240878275284,0.13560240287798137,0.132333919
58582.4444792,2.6999866011255804,20.54313010112558,0.15526853467844942,0.152477384
58607.4885764,2.7170412157506867,20.511631215750686,0.15337214509214597,0.150656462
58634.424213,2.6784436347303036,20.292949434730303,0.1344607780216353,0.131763473
58635.4103935,2.4788172858019237,20.206646285801924,0.12763081401508689,0.124525659
58636.4337731,2.4972311524447193,20.25873625244472,0.12771337156154441,0.124525659
58637.4245833,2.5992839272137225,20.317114627213723,0.13663925472389993,0.133766189
58638.4707407,2.74510103161532,20.42811873161532,0.1455665017755946,0.14294529
58639.4108681,2.634147302326209,20.35439650232621,0.13928559764097473,0.136462882
58640.4751852,2.6458998361553974,20.485835136155398,0.15026481324003416,0.147386611
58641.4710995,2.836897885588076,20.692042385588078,0.16524591509290265,0.162599802
58642.446331,2.6554436673492354,20.433613267349234,0.1465436725297879,0.143736646
58643.4647685,2.660729297324444,20.320700497324445,0.13688893657884763,0.134147391
58644.4703009,2.5384138372159057,20.155099737215906,0.1231520414653224,0.120196387
58646.4754977,2.678681653477213,20.427951153477213,0.14546471246185513,0.142701358
58647.3174306,2.734972574673421,20.456572174673422,0.14540583747225647,0.142701358
58649.2992014,2.8525918609935417,20.566949260993542,0.1512370926442716,0.148653507
58650.3406134,2.8555259423916084,20.655282942391608,0.16311736368756266,0.16055584
58651.4283449,2.514120747285702,20.4058024472857,0.16331729297462094,0.16055584
58652.4238542,2.329450793651592,20.135070993651592,0.12196489674553429,0.11850062
58665.4311227,2.686303117912356,20.454525917912356,0.14802774490785736,0.145271599
58666.3472222,2.5967565423260233,20.36418784232602,0.13937455623621942,0.136445597
58667.3045949,2.495117537300338,20.16620673730034,0.1229120586208435,0.119824864
58668.3433796,2.474465886620571,20.10381078662057,0.12281728703290784,0.119824864
58669.4162269,2.6419875899712864,20.062437789971288,0.11689556210743464,0.114188865
58670.3916435,2.6409889479750817,20.34157714797508,0.13921300177566243,0.136432037
58715.2587269,2.6540908260273888,20.390140526027388,0.14282926337314109,0.140043378
58716.2798032,2.5755952346664017,20.3539804346664,0.13951049352255682,0.136558458
58717.2586458,2.4876739741453164,20.176127674145317,0.12527778959422542,0.122209281
58718.2803125,2.7783727109938816,20.43044941099388,0.14619750078103552,0.143649176
58719.2593056,2.617635337518344,20.416356637518344,0.14470666024411538,0.141815424
58720.2800694,2.6472329690685363,20.496624869068537,0.15183267228114822,0.148962274
58721.2592245,2.7586363814988175,20.406947981498817,0.151414274791071,0.148962274
58722.2591088,2.6109791697434055,20.310731969743404,0.1357610994076853,0.13290979
58724.2837153,2.6669518713877594,20.384938971387758,0.1420287408606475,0.139266565
58725.2575926,2.9369608215433622,20.666836421543362,0.16354330099688694,0.161127806
58726.2590509,2.5232674443879155,20.260595044387916,0.1312686701165608,0.128228784
58727.2839005,2.771300060896589,20.40910406089659,0.14412625473409996,0.141568586
58733.2575926,2.6683161356995413,20.41110253569954,0.14404556044889263,0.141268834
58734.2593171,2.597644043032677,20.361979643032676,0.14011860988224017,0.137212783
58735.2580093,2.722603937293293,20.570981137293295,0.15712723971885323,0.154357672
58736.2678009,2.32263517977637,20.03189997977637,0.11466387624794103,0.1112478
58737.2824306,2.509779635597365,20.150717435597365,0.11449240404395854,0.1112478
58998.4707407,2.6257115202187755,20.478513820218776,0.15036880186648072,0.147461653
58998.4816319,2.6513220736702117,20.47776097367021,0.15030706086422777,0.147461653
59022.4646644,2.664138991744089,20.455280491744087,0.14808536201343836,0.145278767
