date,g-r,g,g-r magerr,g magerr
58639.411794,1.4363212361167612,15.46853443611676,0.029314619051143766,0.0260909609
58640.4756366,1.4200439570209369,15.438904757020937,0.02922914701029704,0.0260019843
58641.4696759,1.436927916217094,15.475459216217095,0.029331050115805793,0.026106067
58642.446794,1.461207604039032,15.503035804039031,0.029408891615263156,0.0261917468
58643.4643171,1.4418806948883454,15.467719594888345,0.029223041582809504,0.0259914175
58644.4698495,1.4008350895000934,15.434836489500093,0.029226905000075392,0.0259914175
58651.4287963,1.3715088841654595,15.398061084165459,0.02915526065706283,0.025914805
58652.4306713,1.3910233688730287,15.38827106887303,0.029092281428491237,0.0258595124
58666.3481481,1.4544170860415662,15.467140986041565,0.02931726869852569,0.0261042397
58667.311331,1.4406473093899859,15.477015709389986,0.02933873508439731,0.0261158496
58668.3528819,1.4311650592328693,15.455332159232869,0.029272197625016753,0.0260475595
58669.4157755,1.456534888469827,15.492919488469827,0.029381817179507212,0.02616423
58670.3911921,1.4137353691666021,15.452000569166602,0.02927014261576554,0.0260377582
58710.1777199,1.4435568344929042,15.478093234492905,0.029340228059462056,0.0261184983
58711.1775116,1.344520364252654,15.379642264252654,0.029083392558499063,0.0258293338
58715.2618634,1.4114418067361463,15.460524606736147,0.029295859364507827,0.026060896
58716.2829745,1.4166698366550996,15.4586648366551,0.02929288573127181,0.0260613356
58717.2617824,1.4548731636861962,15.491169963686197,0.029376534325354475,0.026158344
58718.2834838,1.4251763284030154,15.458522528403016,0.029286146691206088,0.0260583647
58719.2624421,1.4489100400127697,15.507049840012769,0.029429529308414238,0.0262062494
58720.2832292,1.4350395367987936,15.493336736798794,0.029389190611711302,0.0261608567
58722.2622685,1.4270202900021687,15.49465769000217,0.029398138159783888,0.0261659138
58723.2867708,1.481544677786875,15.532103677786875,0.029490494934071836,0.0262787193
58724.2868287,1.4407426601773157,15.506266760177315,0.02942562723358617,0.0261979252
58725.2607639,1.4113502189867315,15.451378818986731,0.02926943437926134,0.0260360222
58726.2622106,1.3911720271639396,15.46179832716394,0.029315382052101675,0.0260712933
58727.2869792,1.4174454614775556,15.486888161477555,0.029380260915068332,0.0261448584
58733.260706,1.4230501092182415,15.49320810921824,0.02939902189428959,0.0261655562
58734.262419,1.425489239469627,15.472123939469627,0.029328320896661098,0.0260986872
58735.2611111,1.4343495293288377,15.490163329328837,0.029381925463194264,0.0261540208
58736.2707986,1.408893944516647,15.472316144516647,0.02933707872603889,0.0260995552
58737.2854282,1.4150764510767466,15.464511151076747,0.02931101638769503,0.0260777455
58738.1597801,1.402816672302535,15.451362472302534,0.02927597398164032,0.0260388274
58739.1585532,1.4035431473002777,15.450728047300277,0.029274987244139128,0.0260384455
58740.1597338,1.4111168084504957,15.450976608450496,0.029272177790276393,0.0260391962
58741.1598727,1.4096777842009462,15.479824384200946,0.029363020096643818,0.0261251051
58743.1603125,1.4095771625822913,15.46004946258229,0.029299678190522635,0.0260644462
58744.1592361,1.4243805746609954,15.473278274660995,0.029334811757935956,0.0261047743
58745.1592477,1.401153026287675,15.475574926287676,0.029352005351832126,0.0261104256
58746.1843287,1.4390751754049376,15.472047475404938,0.02932278468002637,0.0260997321
58747.1598843,1.4606112289501567,15.486360428950157,0.029357802866504575,0.0261428896
58748.1590046,1.4731839221733445,15.511443422173345,0.029429864251656546,0.0262171831
58749.1604861,1.4388227808857117,15.482584080885712,0.02935315507145449,0.0261281207
58750.1607639,1.4888645538956187,15.498354553895618,0.029381528856693477,0.0261780862
58751.1583912,1.457586911608745,15.501063011608744,0.029403467524780968,0.0261847824
58754.1580093,1.4075387863927364,15.473853486392736,0.029342866661284068,0.0261045098
58759.2021875,1.4171087139816994,15.4605314139817,0.02929697595937444,0.0260651726
58760.1594097,1.4269923894332681,15.460013389433268,0.029292051019227976,0.0260651726
58761.1583912,1.4006819421194656,15.481442942119466,0.029371682415118467,0.0261291321
58762.158125,1.4188344975278824,15.476831197527883,0.029346879854978074,0.0261134766
58763.1593866,1.4243989708056581,15.483504870805659,0.029365565904866078,0.0261338819
58790.1346065,1.438126455579285,15.471420155579285,0.029293398059862304,0.0260665417
58791.0869097,1.4043294792737377,15.461071179273738,0.029304526102306366,0.0260665417
58797.0983912,1.4285410639358727,15.492436263935872,0.029392676352761927,0.0261617806
58977.4535417,1.461157496739478,15.523976996739478,0.029523863891012858,0.026309656
58998.4726389,1.4408589570664656,15.514001957066466,0.029451905592335712,0.0262233634
58998.482581,1.458677034942916,15.513941534942916,0.02944340701443537,0.0262233634
59022.4651389,1.4717570632569412,15.49702466325694,0.029382136075237878,0.0261704661
