date,g-r,g,g-r magerr,g magerr
58291.4765741,1.2125074166518122,15.345918816651812,0.029046912192707487,0.0257344525
58291.4775926,1.2161856183317106,15.34597501833171,0.02941892428500018,0.0257344525
58292.4666551,1.2347591014890114,15.367995001489012,0.02948279650340677,0.0258051082
58292.4671181,1.2536384350038503,15.36798973500385,0.0291001632346197,0.0258051082
58293.4775926,1.2887838933874907,15.37952219338749,0.025675012166375723,0.0218851678
58293.4790278,1.24686797967348,15.37950217967348,0.026120320842481667,0.0218851678
58294.4663657,1.2551407214630323,15.371441321463033,0.029481873352056393,0.0258155055
58294.4668171,1.2474365140641943,15.371415114064193,0.02911410450278189,0.0258155055
58296.336713,1.2039079273840763,15.343608827384076,0.026060200360342473,0.0218076985
58296.3675463,1.2396128983612549,15.344434098361255,0.025616799687505888,0.0218076985
58297.4165856,1.2874833335771019,15.381372533577101,0.02912513018344828,0.0258445051
58298.4254977,1.2114136001959928,15.317895200195993,0.028967430561077125,0.025659699
58298.4259491,1.1503526960022654,15.317877996002265,0.029376181993858972,0.025659699
58299.4109375,1.297271486311928,15.346547886311928,0.025585114473129295,0.0218063202
58299.4114005,1.1849851964182339,15.346545296418235,0.026073822446632856,0.0218063202
58300.3982639,1.2472153628151421,15.386620662815142,0.02614333192674919,0.0219072104
58300.3987269,1.322807218376429,15.386640418376428,0.02567907279298098,0.0219072104
58301.405,1.2455103160624539,15.341241116062454,0.029028691907705417,0.0257347636
58301.4054514,1.2046054994032342,15.341229799403234,0.029423263770548283,0.0257347636
58302.3822454,1.2424931415045837,15.316741441504584,0.028950949372035358,0.0256588478
58303.3680324,1.2910777121798844,15.418601112179884,0.02924096910306466,0.0259565413
58303.3689931,1.281938472075744,15.418659172075744,0.02961749152788997,0.0259565413
58304.3852662,1.2367249185352165,15.378831918535216,0.029512984780893762,0.0258335732
58304.3857176,1.2946348445765619,15.378829944576562,0.02911072745687636,0.0258335732
58305.3946875,1.2555452827976428,15.387441282797642,0.02571335866092519,0.0219034068
58305.4089236,1.2387983637935776,15.387449463793578,0.026146361044574618,0.0219034068
58307.3917593,1.2405127151753703,15.34361441517537,0.029032573081047446,0.0257350821
58307.3922106,1.2089984540487375,15.343617254048738,0.029422347856424183,0.0257350821
58310.4072917,1.1594691327787174,15.294933832778717,0.02892185463065953,0.0255920626
58312.4053241,1.2305887876761545,15.364970087676154,0.025672710936729657,0.021854043
58312.405787,1.2208335161512238,15.364947016151223,0.026101963757150376,0.021854043
58313.3918171,1.2560934497060963,15.370981649706096,0.025671845534918244,0.0218657833
58313.3922685,1.2528236930198453,15.370970593019845,0.026094391708460726,0.0218657833
58314.4250347,1.2493088652048243,15.353858265204824,0.026051110907698544,0.0218249373
58314.4259838,1.2413972213645117,15.353847821364512,0.025635709770290754,0.0218249373
58315.3611806,1.2337117710639571,15.343556971063958,0.029407077423752422,0.0257344134
58315.3616319,1.273505604985413,15.343552004985414,0.02901591063019054,0.0257344134
58316.3475231,1.2160485058429646,15.323757405842965,0.028985365204058363,0.0256792642
58316.3479861,1.1971778447705521,15.323750444770551,0.02936874637624994,0.0256792642
58318.3652315,1.2522714887711768,15.380341388771177,0.029514205648627702,0.0258444846
58318.3656829,1.2625617378087508,15.380361537808751,0.029136774402268816,0.0258444846
58319.3541435,1.2238383018728083,15.366611901872808,0.02948239124652029,0.0257981624
58320.3920949,1.2275142649829025,15.344317464982902,0.02561779761654424,0.0218010489
58320.3959491,1.2183123132751472,15.344298413275148,0.026045419831366542,0.0218010489
58322.4004398,1.1785980095407265,15.331769509540726,0.026039354364902487,0.0217719022
58322.4019676,1.2059280801172552,15.331756780117255,0.025598035819193767,0.0217719022
58323.4686574,1.1974832169637306,15.35666861696373,0.026092135579540928,0.0218301378
58323.4709838,1.221074248489293,15.356707748489294,0.02565306595074809,0.0218301378
58324.4785185,1.181772261930531,15.30547426193053,0.028939852735285813,0.0256189816
58324.4794676,1.1622417732895212,15.305554273289522,0.029326052504194466,0.0256189816
58325.2752662,1.2342475640935557,15.372641964093555,0.026134596729078592,0.0218975954
58325.2762037,1.2373487975452182,15.372720997545219,0.025710348731764414,0.0218975954
58326.3798958,1.2542696310886257,15.405176231088626,0.029596661788883045,0.0259231552
58326.4156366,1.2476531846331564,15.407162884633156,0.029227106449723105,0.0259231552
58327.3429514,1.2411248334146734,15.341284433414673,0.028992952896738425,0.025692001
58327.3600926,1.2024326146122952,15.339064614612296,0.029385873715962445,0.025692001
58328.337662,1.20044023627168,15.33775793627168,0.029386282423673755,0.025692001
58329.3665741,1.2611838043985895,15.34936340439859,0.029041257880257364,0.0257530827
58329.3675926,1.204705392424902,15.349374892424901,0.029444084720743873,0.0257530827
58330.3615278,1.2749790864821318,15.381209786482131,0.02568926415650325,0.0218918603
58330.3619907,1.2527214251593008,15.381217625159302,0.026123158665194827,0.0218918603
58332.3310417,1.2016000438049481,15.328301443804948,0.029004939945882945,0.0256908126
58332.3315046,1.192058514901337,15.328297614901336,0.029384600548818106,0.0256908126
58333.3243519,1.2030707657116722,15.335228065711672,0.026045141013635614,0.0217957664
58333.3248032,1.186519164846647,15.335224664846647,0.025631166796232358,0.0217957664
58334.3493171,1.242759322117367,15.340798922117367,0.025600673201789746,0.021793168
58334.3497801,1.2109796539879234,15.340800453987923,0.026041396791399742,0.021793168
58336.3482639,1.219710140951376,15.321911640951376,0.025564303628973554,0.0217477195
58336.3487269,1.199970844432647,15.321926744432647,0.0259980928739815,0.0217477195
58344.3094097,1.209750559499394,15.336639759499395,0.02939886570861502,0.0257134903
58344.4278819,1.1924225140704134,15.347271614070413,0.025646873443938678,0.0218101647
58345.3272917,1.215967366747897,15.339704666747897,0.026051544363060425,0.0218101647
58345.3354167,1.2075867092016512,15.339636309201651,0.025601162699277386,0.021771485
58347.4121065,1.2502834063860586,15.338778706386059,0.029015252893659717,0.0257235803
58347.4134954,1.2071778531995037,15.338770653199504,0.029410486851185382,0.0257235803
58349.3192824,1.2067130989760173,15.363113798976018,0.026102963912239277,0.0218453314
58349.3212384,1.2160765483164955,15.363107348316495,0.0256723869802917,0.0218453314
58350.3666898,1.2335995692122435,15.357859469212244,0.029450691164628867,0.0257745087
58350.37375,1.2413244057463562,15.358024605746357,0.029074183794729983,0.0257745087
58351.3617245,1.227699313263562,15.381133113263562,0.026139243863994677,0.0218910612
58351.3631019,1.2380693303484538,15.381165330348454,0.02570910523354762,0.0218910612
58352.2684028,1.2179932898324832,15.340267689832483,0.026033219497343826,0.0217894446
58352.2896644,1.2077180940384036,15.339996494038404,0.025616565763247483,0.0217894446
58360.2765741,1.2327989030290905,15.36751970302909,0.026122182007983805,0.0218857192
58360.3024884,1.2408254115520894,15.37105441155209,0.02569736317426395,0.0218857192
58361.2398032,1.216883138101453,15.360755438101453,0.025666374885612478,0.0218403507
58361.2918403,1.218718344935441,15.36051164493544,0.026088937884754575,0.0218403507
58362.1829514,1.2113897005200283,15.356336800520028,0.02945948853414003,0.025770504
58362.3239352,1.2355244229627314,15.385731922962732,0.025724539982245255,0.0219045039
58363.2641782,1.236687725871441,15.359416025871441,0.026071348818285517,0.0218346231
58363.2651968,1.2116862168872995,15.359387516887299,0.02566365243532311,0.0218346231
58364.2986574,1.2166841611180796,15.35257796111808,0.029443020991809295,0.0257578474
58364.3015856,1.2094968411619629,15.352652941161963,0.029072460224999774,0.0257578474
58365.2015972,1.2430084087112796,15.37569880871128,0.025694089039676626,0.0218802616
58365.2025579,1.2566085085773846,15.375723408577384,0.02610717070910734,0.0218802616
58366.323125,1.2058110688356116,15.356110168835611,0.02608192073774339,0.0218251143
58366.3288542,1.2305230953561512,15.356290795356152,0.025643275357750253,0.0218251143
58367.3244097,1.2630908361576285,15.402805036157629,0.029573808481021036,0.0259046592
58367.3248727,1.2487711805217128,15.402793380521713,0.029207983074946247,0.0259046592
58368.2801852,1.2277565210380494,15.38651282103805,0.0295426036751356,0.0258560628
58368.2873148,1.258697785692732,15.386459585692732,0.02915193038562455,0.0258560628
58369.1919907,1.2121363455893501,15.37970454558935,0.02614238373827849,0.0218833908
58369.1924537,1.2691482884578011,15.379701088457802,0.025684440167061846,0.0218833908
58370.2773032,1.2273466908697195,15.37370039086972,0.026115470565915924,0.0218683723
58370.2827315,1.251983386389952,15.373839086389951,0.02567792424254321,0.0218683723
58371.2991667,1.2160463617793837,15.382742861779384,0.026149076404398296,0.0218920913
58371.3049537,1.247628267401831,15.382747667401832,0.025705519940105996,0.0218920913
58372.3035648,1.2301554285113063,15.377326428511306,0.02951128533078122,0.0258281846
58372.309294,1.236128200242197,15.377433200242196,0.029133882391179335,0.0258281846
58373.2785532,1.2658399913319105,15.40427729133191,0.02957536740210399,0.0259073041
58373.2834491,1.2682242975165252,15.404085697516525,0.02920136650532105,0.0259073041
58374.3240741,1.2305088435197487,15.385071843519748,0.029536704176904648,0.0258521866
58374.3245255,1.2360151499694467,15.385070649969446,0.029158994437623747,0.0258521866
58375.1911343,1.2443906428156595,15.38277924281566,0.02612960651321366,0.0218916442
58375.1915972,1.272137518858134,15.382778018858135,0.025691521286229112,0.0218916442
58376.2045139,1.29930523505924,15.41424683505924,0.025764799066700927,0.0219748076
58376.2049653,1.2609478368382767,15.414262436838277,0.026209339479542817,0.0219748076
58377.278669,1.2470318420626132,15.392017042062614,0.02954795639103642,0.0258715637
58377.2866088,1.2538703521566248,15.391939552156625,0.02917075002852951,0.0258715637
58378.2778704,1.2319212563055046,15.382265156305504,0.026136651431358425,0.021890454
58378.2799306,1.2635650494130992,15.382245049413099,0.025694966946030132,0.021890454
58379.2746528,1.2254120685263832,15.367825168526384,0.026101595200589727,0.0218549706
58379.2751157,1.2404324575969454,15.367816657596945,0.025669592756611608,0.0218549706
58382.1659838,1.2353112019900383,15.347858101990038,0.029047931749382333,0.0257471912
58383.3101968,1.2644216136420674,15.377194513642067,0.025675633361911386,0.0218716078
58383.3106481,1.2380597345546196,15.37721033455462,0.026113334453386778,0.0218716078
58384.1853241,1.2706614471247057,15.407873247124705,0.029215855353685934,0.0259228852
58384.185787,1.2797957746904842,15.407889474690485,0.029582896704144237,0.0259228852
58385.2262963,1.2408588732380679,15.374597373238068,0.025681038304176524,0.0218642466
58385.2267593,1.2452399606276856,15.374619260627686,0.02610061306480001,0.0218642466
58386.253912,1.1981155014421194,15.332489201442119,0.02601929456144542,0.0217630919
58386.2543634,1.1643244177847425,15.332513417784742,0.025614407383939816,0.0217630919
58387.1653588,1.245844762914965,15.381385762914965,0.025708439303600148,0.0218952429
58387.1662963,1.2426802571575077,15.381436057157508,0.026132868144449768,0.0218952429
58388.2255208,1.2321815286568967,15.358078928656896,0.029448527146121936,0.0257709268
58388.2395602,1.2255912923194785,15.358358992319479,0.0290789148628528,0.0257709268
58389.240625,1.2462765122805664,15.364525412280566,0.02946011849195153,0.0257893428
58389.241088,1.263445831907422,15.364534331907421,0.029079700096064386,0.0257893428
58428.1076042,1.2264321763381432,15.367399576338142,0.02609815842365698,0.0218520276
58429.1342361,1.2156863239544755,15.346345423954476,0.0260513721583992,0.0218044147
58430.1765394,1.1937310838330433,15.368549083833043,0.026125252217589198,0.0218570344
58430.1769907,1.1953506786348047,15.368556978634805,0.025697114358989536,0.0218570344
58431.1448958,1.2366426415924607,15.38172514159246,0.025710949891378794,0.0218919199
58431.1453472,1.2526915521519086,15.38170745215191,0.026123556183764513,0.0218919199
58433.1079745,1.235625920017334,15.358073920017334,0.029449607666251893,0.0257744975
58433.1168866,1.2097544452134077,15.357913445213407,0.029089692772625665,0.0257744975
58582.4444792,1.2389487020359002,15.3709658020359,0.029487312750557673,0.0258110948
58582.4700463,1.2509038476838725,15.370770247683872,0.029108174951204983,0.0258110948
58607.4885764,1.2125105667026723,15.317599766702672,0.029332610526748328,0.0256525017
58632.4696759,1.2735982416291325,15.413960941629133,0.029228827489279637,0.0259357579
58632.4711111,1.2734432574386911,15.413914757438691,0.02960150153257379,0.0259357579
58633.4290162,1.2765824354428794,15.38308973544288,0.0261082748189975,0.0218915883
58633.4299421,1.2938446403328427,15.383059940332842,0.025679647271675467,0.0218915883
58634.424213,1.2589357516421273,15.388276851642127,0.02613314608358433,0.0219031032
58634.4251389,1.265233871819433,15.388248371819433,0.02570815305577458,0.0219031032
58635.4103935,1.249356751615501,15.395264151615502,0.02955735516364647,0.0258816704
58635.4113194,1.281874651870437,15.395274151870437,0.029167612974740225,0.0258816704
58636.4337731,1.2421027844159376,15.371920784415938,0.02606582896561755,0.0218223594
58636.4342245,1.2339014233975423,15.371929523397542,0.025647788700146036,0.0218223594
58637.4245833,1.2444389011099108,15.39110260110991,0.029547767221799536,0.0258702058
58637.4255093,1.2468420282187243,15.391120528218725,0.02917260968713797,0.0258702058
58638.4693171,1.257996601215888,15.396566401215889,0.02573557941850409,0.0219251178
58638.4707407,1.2543594362479507,15.396566536247951,0.02616021961479504,0.0219251178
58639.4108681,1.274547209711013,15.396655709711013,0.026146959900185465,0.0219253432
58639.411794,1.2632357975349713,15.39665579753497,0.025732897041414654,0.0219253432
58640.4751852,1.2382620239804272,15.376649723980426,0.029504061902917423,0.0258259065
58640.4756366,1.2644133699766265,15.376664669976627,0.029117580853266444,0.0258259065
58641.4696759,1.2454125959918816,15.391949395991881,0.025730808324803844,0.0219142828
58641.4710995,1.2496533083709718,15.391940608370971,0.026151193285265984,0.0219142828
58642.446331,1.3041448755925202,15.45058247559252,0.02969636301513099,0.0260399487
58642.446794,1.2864906709980737,15.450558870998075,0.029333000307361676,0.0260399487
58643.4643171,1.2655644432018978,15.398783243201898,0.02573844719133098,0.0219319891
58643.4647685,1.2509628759716094,15.398763275971609,0.026169737105572136,0.0219319891
58644.4698495,1.2640968685432554,15.374323468543256,0.029112828927345725,0.0258216653
58644.4703009,1.233424338791318,15.374323038791317,0.029501843071042536,0.0258216653
58646.4754977,1.271480451074721,15.40027035107472,0.02956015520204833,0.0258964598
58646.4759491,1.254946850814104,15.400263950814104,0.02919640689240007,0.0258964598
58647.3174306,1.2444491456554516,15.388332845655452,0.029569103224779958,0.0258964598
58647.3202894,1.2966881116170779,15.388292311617079,0.029170135263330163,0.0258964598
58649.2992014,1.2259818779744123,15.364228377974412,0.026109065384354684,0.0218672361
58649.2996528,1.2430760086035129,15.364224108603512,0.025676562675301023,0.0218672361
58650.3406134,1.2041663348202771,15.354378634820277,0.02607952773285204,0.021822324
58650.3506019,1.2112387629307264,15.354284162930727,0.025650573097977327,0.021822324
58651.4283449,1.2043190918442281,15.359895791844227,0.029509743563366265,0.0258206856
58651.4287963,1.2335358350247336,15.359889135024734,0.029119865027440156,0.0258206856
58652.4238542,1.1988946640385993,15.345214964038599,0.029432163925573837,0.025738325
58652.4306713,1.2484051319078002,15.3451144319078,0.02903232663289468,0.025738325
58665.4311227,1.2320330264423287,15.382687826442329,0.02613776277206908,0.0218915306
58665.4315625,1.2450338343287797,15.382685234328779,0.025706458124917776,0.0218915306
58666.3472222,1.2601618481625145,15.394639448162515,0.026155552096472592,0.0219257325
58666.3481481,1.2695359469650693,15.394656146965069,0.025728606594431658,0.0219257325
58667.3045949,1.202502544579195,15.330696444579194,0.025998073139348557,0.0217426885
58667.311331,1.224204935010638,15.330044635010639,0.025562045235624872,0.0217426885
58668.3433796,1.2700325900245364,15.399764690024536,0.02955782064183102,0.0258931592
58668.3528819,1.256534060840309,15.399762560840308,0.029192448384232406,0.0258931592
58669.4157755,1.2624603978387157,15.399524397838716,0.025740759246252003,0.0219321847
58669.4162269,1.267022696693335,15.399524296693334,0.026159638650981594,0.0219321847
58670.3911921,1.2365902337055523,15.368269733705553,0.025669954624883022,0.021852579
58670.3916435,1.2362280150887592,15.368239415088759,0.026092604739132715,0.021852579
58710.1747338,1.206090068145464,15.363089668145465,0.02609990093425523,0.021841187
58710.1777199,1.2210941162292333,15.362866416229233,0.025665908645672204,0.021841187
58711.1745139,1.2717976414242607,15.40432024142426,0.026169863231878542,0.0219443627
58711.1775116,1.2638757014949462,15.404352901494946,0.025753041792105396,0.0219443627
58714.1746759,1.2178700226744201,15.36054922267442,0.02608925324853736,0.0218400154
58714.1776736,1.2235568693233407,15.360565569323342,0.025662242222097936,0.0218400154
58715.2587269,1.2184644316380577,15.364816231638057,0.02609402969309564,0.0218427647
58715.2618634,1.241783111319748,15.364465711319747,0.025656579488966533,0.0218427647
58716.2798032,1.2150974889727149,15.370935488972714,0.02611811490254399,0.0218638871
58716.2829745,1.233649634827712,15.370920534827713,0.025682708034596262,0.0218638871
58717.2586458,1.2007202816531084,15.359581481653109,0.02609744572126095,0.0218367465
58717.2617824,1.2371833276863171,15.359548327686317,0.025651279677541692,0.0218367465
58718.2803125,1.2631981947245219,15.403489394724522,0.026172384894676565,0.0219411645
58718.2834838,1.272425062588729,15.40346186258873,0.025745050449514004,0.0219411645
58719.2593056,1.1969055007646254,15.363928200764626,0.026111937859273137,0.021847453
58719.2624421,1.2261481057637518,15.363918805763753,0.025668998653215664,0.021847453
58720.2800694,1.2642062671396523,15.396131867139653,0.026151244667462197,0.0219226312
58720.2832292,1.2400492444542177,15.396057044454217,0.025743233975884492,0.0219226312
58721.2592245,1.2425398834962422,15.383051383496243,0.029545202400499106,0.0258714557
58722.2591088,1.2464858166844834,15.373550516684483,0.026103695326161275,0.0218697749
58722.2622685,1.2260633933218656,15.373520493321866,0.025693429322441043,0.0218697749
58723.2867708,1.2402335624461323,15.391719962446132,0.025732561375619585,0.0219130814
58724.2837153,1.237663758027912,15.385004558027912,0.02613702790631207,0.0218933187
58724.2868287,1.2477076430867413,15.384775443086742,0.025707654278931902,0.0218933187
58725.2575926,1.2593014005796253,15.367796200579626,0.026078049196304548,0.0218539555
58725.2607639,1.2582787483377853,15.367652748337786,0.025658712181902098,0.0218539555
58726.2590509,1.2230696479164926,15.355777247916492,0.026072303312779578,0.021827776
58726.2622106,1.2103618306753017,15.355740930675301,0.025656522701783622,0.021827776
58727.2839005,1.296027860769403,15.411224060769403,0.026174172295950874,0.0219632685
58727.2869792,1.26444544283852,15.41138474283852,0.025772766145306606,0.0219632685
58733.2575926,1.2351801752890417,15.385650875289041,0.026144776247744243,0.0219000522
58733.260706,1.2455929545536755,15.385703954553675,0.025715090419826635,0.0219000522
58734.2593171,1.2186585827995309,15.360419382799531,0.026086436751024136,0.0218373891
58734.262419,1.2399283845717015,15.3603077845717,0.02565072049558084,0.0218373891
58735.2580093,1.2268760341343263,15.374791834134326,0.026120506455346044,0.0218731295
58735.2611111,1.2283401579297255,15.374782557929725,0.025695714878896766,0.0218731295
58736.2678009,1.2620263648622192,15.383731464862219,0.026120549878394916,0.0218941625
58736.2707986,1.2406187737695777,15.383712873769579,0.025711744544659812,0.0218941625
58737.2824306,1.2509461587494908,15.389167858749492,0.026143008972239153,0.0219077729
58737.2854282,1.2719437386925936,15.389186538692593,0.025708925741088556,0.0219077729
58738.1597801,1.2342868963907634,15.361458396390763,0.02908817492489259,0.0257844869
58739.1585532,1.2366614089254107,15.36631820892541,0.0256329753792579,0.0218104571
58740.1597338,1.2395441216963015,15.374304021696302,0.0291236959612105,0.0258203391
58741.1598727,1.2601212947841294,15.40572159478413,0.02921093134393855,0.025912676
58743.1603125,1.2334288687558548,15.378232868755855,0.02913840847178097,0.0258313399
58744.1592361,1.259846974385951,15.394306474385951,0.02917567357895039,0.0258791186
58744.365706,1.2643986292549254,15.393911429254926,0.029545391776147956,0.0258791186
58745.1592477,1.2578983833016633,15.389936483301664,0.02916195535844775,0.025864996
58746.1843287,1.2683055009918984,15.397924100991899,0.029181700960170955,0.0258885957
58747.1598843,1.2731919136844407,15.406729213684441,0.02920578679674377,0.0259135738
58748.1590046,1.3005944624293608,15.408596162429362,0.029199370212899478,0.025920419
58749.1604861,1.2632790275095669,15.382692427509566,0.029136104386009963,0.025842838
58750.1607639,1.2750085541920182,15.378181854192018,0.02911860634657832,0.0258320607
58750.2646065,1.2388608098461713,15.380656009846172,0.029511475753948004,0.0258320607
58751.1583912,1.2762188572265192,15.41127625722652,0.02921977886537654,0.025928501
58754.1434028,1.2164685666007884,15.361259166600789,0.029470288763427895,0.0257829558
58754.1580093,1.2167249517540277,15.361007251754028,0.029095266282925254,0.0257829558
58759.2021875,1.2692215056896412,15.368471305689642,0.029092553310676453,0.0258048456
58760.1594097,1.2437100400698817,15.368358140069882,0.02910498226331044,0.0258048456
58760.2788542,1.2214428263428267,15.371550226342826,0.02949261437569992,0.0258048456
58761.1583912,1.2718584010265115,15.402369701026512,0.02919519272159068,0.0259033088
58762.158125,1.2548833964351793,15.383495896435178,0.029143151963907068,0.0258456934
58763.1593866,1.2551278550370508,15.40054315503705,0.029158415687288105,0.025853565
58763.2541898,1.2186597885957884,15.386103988595789,0.02954562338949602,0.025853565
58766.1228472,1.2400914136174386,15.382055413617438,0.026130322589470283,0.0218896326
58770.1956134,1.3385569129680484,15.436797812968049,0.029267453797178197,0.0260024201
58789.2130787,1.2486164384615694,15.38764403846157,0.026140129908566852,0.0219036918
58790.1346065,1.2716922392936354,15.392389239293635,0.025707366385068375,0.0219036918
58791.0869097,1.2289913111492154,15.397292911149215,0.0291993731417544,0.0258869547
58792.1440625,1.2533495648966557,15.368549564896655,0.025708633509378992,0.0219087601
58794.1099769,1.2179018031360975,15.326605403136098,0.028992722715666976,0.0256870184
58795.0884954,1.2794064143432546,15.407192114343255,0.02617668395960484,0.0219562687
58797.0983912,1.283227703171681,15.39860510317168,0.029177535476133106,0.0258917641
58833.0762963,1.2514956028187587,15.366891102818759,0.02608268186522493,0.0218539983
58977.4530671,1.2511991589482854,15.392291458948286,0.029587540004626513,0.025919402
58977.4535417,1.2646595701215784,15.39229937012158,0.02920806310152621,0.025919402
58998.4707407,1.2897816297707436,15.418929129770744,0.02960766944165406,0.025950443
58998.4726389,1.2838105831556064,15.418881383155606,0.02923925796273801,0.025950443
58998.4816319,1.2770097765857713,15.418655176585771,0.029615064922017497,0.025950443
58998.482581,1.295404203278295,15.418631303278294,0.02923345276616754,0.025950443
59009.4813194,1.2574906233204022,15.373022523320403,0.029129841720118507,0.0258379206
59010.3497106,1.2035727961260676,15.342153096126067,0.026041258989384607,0.0217859633
59016.4775,1.2833136453904945,15.385893745390495,0.025694350499990755,0.0219001956
59022.4646644,1.2478320416938704,15.390313841693871,0.026144901748555036,0.021906618
59022.4651389,1.2682412819453468,15.390321081945347,0.025710627984865835,0.021906618
