date,g-r,g,g-r magerr,g magerr
58362.3239352,1.5617445830411327,18.158977383041133,0.047520446668405894,0.043806646
58363.2651968,1.639305025187081,18.391773125187083,0.05172997918780699,0.0480864383
58364.3015856,1.590245977626779,18.29522877762678,0.04989883210325127,0.0461964533
58365.2015972,1.6693155670457713,18.35709406704577,0.050997668981398694,0.047410477
58366.3288542,1.6293309652801042,18.265910465280104,0.04950632708966648,0.045889467
58367.3248727,1.5978579451920254,18.161849445192026,0.04773197880164069,0.0440902747
58368.2873148,1.6500287049955347,18.236656704995536,0.048880419128468966,0.0452953279
58368.3259954,1.6991557544820317,18.23656645448203,0.04902494890720943,0.0452953279
58369.1924537,1.5480137129744058,18.234544812974406,0.049000436823160506,0.0452574082
58370.2827315,1.6357918818994932,18.368154581899493,0.051236042447810964,0.0475903302
58371.3049537,1.631620756573632,18.249611256573633,0.049198956919791544,0.0455883965
58372.309294,1.5770481137546568,18.117924513754655,0.04709525020868748,0.0434374101
58373.2834491,1.6298750513521263,18.209512551352127,0.04848066897645622,0.0448748767
58374.3245255,1.5648430287157495,18.18341522871575,0.04495935666143033,0.040975865
58375.1915972,1.4768259941333568,18.196354194133356,0.045135173702005336,0.040975865
58376.2045139,1.4967097463611019,18.2114695463611,0.048945126291181834,0.0451469533
58377.1250347,1.6588647113965926,18.22520611139659,0.048920909530857926,0.0451469533
58377.2866088,1.6220385008284595,18.22498190082846,0.04876735641159107,0.0451469533
58378.2709375,1.6383203428810802,18.09968124288108,0.046976334444292445,0.0431604907
58378.2799306,1.5678777613183001,18.0985364613183,0.046824934287609976,0.0431604907
58379.2751157,1.6428929475754828,18.619825447575483,0.05644474337042637,0.0527188852
58379.2893866,1.761159532016535,18.623521432016535,0.05636239892521725,0.0527188852
58382.1659838,1.5590546269240555,18.247325226924055,0.049211398944412225,0.0454826802
58383.3101968,1.6010558029371111,18.371014302937112,0.04909397055166863,0.0452053621
58384.1853241,1.548452696599206,18.297035496599207,0.04995791933761617,0.0461819172
58385.2262963,1.6592359225610878,18.441178322561086,0.05267873048964049,0.0490536802
58386.2543634,1.608168475007595,18.280674775007594,0.04999768780856693,0.0463592634
58386.2687847,1.6741801481906329,18.27730664819063,0.05008498507934381,0.0463592634
58387.1653588,1.5163712650609398,18.06790976506094,0.04252845778778785,0.0384191647
58388.2395602,1.5611114473594832,18.134439447359483,0.04757057617112324,0.0439003743
58389.241088,1.5421516024662516,18.04915540246625,0.04607648700984621,0.0423851684
58389.2879282,1.6502520943622798,18.05446889436228,0.04620772099647025,0.0423851684
58429.0831366,1.7196240002856307,18.02697420028563,0.045792765053913796,0.0420268402
58430.1769907,1.5237255783051324,17.987819778305134,0.04530066351957049,0.0416082479
58431.1448958,1.6273099228445957,18.124971522844596,0.047235396298114816,0.0436564907
58433.0831134,1.5901631242448708,17.864174724244872,0.04397361379699188,0.0400674641
58433.1168866,1.519663957239601,17.8594657572396,0.043717219068695294,0.0400674641
58632.4696759,1.5652663810629868,17.656605481062986,0.04139637772566696,0.0378610864
58632.4842361,1.6771915603738368,17.657851060373837,0.0417800740833783,0.0378610864
58633.4299421,1.5957440339673212,17.738753233967323,0.04227772528837166,0.0387599096
58634.4251389,1.5802001410470758,17.655021641047075,0.04135970169806559,0.0378409997
58635.4113194,1.5717446967818134,17.590078096781813,0.040713071029324435,0.0372007415
58636.4342245,1.431903621251326,17.641677621251326,0.04093411343808562,0.0372007415
58637.4255093,1.5493944280384824,17.69632512803848,0.04186845054175107,0.0383081287
58638.4693171,1.6020243285220417,17.748501028522043,0.04236085845589887,0.0388462581
58639.411794,1.6396178708832814,17.766521370883282,0.04252911551416303,0.0390537269
58640.4756366,1.6525580493651368,18.006972049365135,0.0455453421702083,0.0420344658
58641.4696759,1.626925540619034,17.777018640619033,0.04257702534705414,0.0390773863
58642.446794,1.7029969686536965,17.936597568653696,0.04450228769307138,0.0410644114
58643.4643171,1.7289410927469326,17.832803892746934,0.042178014895286414,0.0386991501
58644.4698495,1.5528949617800976,17.731628761780097,0.042263461282002965,0.0386991501
58651.4287963,1.5181741465003,17.5378656465003,0.04026852938194189,0.0367120877
58652.4306713,1.5118781232709324,17.54006112327093,0.04031489831216678,0.036752861
58666.3481481,1.573067286314636,17.547964686314636,0.04027129758511622,0.036767181
58667.311331,1.5644727224985644,17.498012122498565,0.03981418229687182,0.0363129079
58668.3528819,1.5630599401598442,17.521458740159844,0.040104042664453374,0.0366026834
58669.4157755,1.5821654043886628,17.457517304388663,0.03946107574019596,0.035989508
58670.3911921,1.5469298868856765,17.546346286885676,0.040364546890541364,0.0368411243
58710.1777199,1.561231671640229,17.71373757164023,0.04204991038042299,0.0384993441
58711.1775116,1.4714767303857883,17.65149993038579,0.041457348694294405,0.0378154404
58715.2618634,1.5216215883660915,17.608703488366093,0.04097927916807846,0.0374098308
58716.2829745,1.5271942720246479,17.54633647202465,0.04034376769583752,0.0367952473
58717.2617824,1.5787082077914256,17.664077307791427,0.04151163675455836,0.0379943103
58718.2834838,1.5598868376068822,17.724033237606882,0.042156588268963284,0.038601093
58719.2624421,1.6130658704307521,17.922929870430753,0.04448554352602562,0.0409458168
58720.2832292,1.589314603736355,17.822346803736355,0.04319337273771197,0.0396428928
58722.2622685,1.5243940279355748,17.612963627935574,0.04099163494261177,0.0374215357
58723.2867708,1.608310050478476,17.736056650478474,0.04224823480323715,0.0387466252
58724.2868287,1.5718251371450336,17.725320937145035,0.042138956401712245,0.0385953337
58725.2607639,1.4950789991380198,17.62314979913802,0.04112751794860001,0.0375210531
58726.2622106,1.5419841779707113,17.78340877797071,0.04287262594346525,0.0392819904
58727.2869792,1.5926955620356864,17.914923062035687,0.04437993726339742,0.0408140458
58733.260706,1.5537740188131899,17.85685931881319,0.04368231809636817,0.040081121
58734.262419,1.5795408770768695,17.86787097707687,0.04378184990573887,0.0402098149
58735.2611111,1.6415787494537284,17.93909464945373,0.04461208131509962,0.0410999507
58736.2707986,1.569306253199759,18.00330625319976,0.04555110656917046,0.0419263504
58737.2854282,1.5513999439757278,17.927361243975728,0.04453861437007905,0.0409105793
58738.1597801,1.5078792329959327,17.807161332995932,0.04309739446382649,0.0394481719
58739.1585532,1.4229063158882802,17.73984661588828,0.04246551985962359,0.0387314297
58740.1597338,1.5549845748059816,17.825728874805982,0.04333491898477151,0.0397467725
58741.1598727,1.5014881592676765,17.646625959267677,0.041336758961612964,0.0377285928
58743.1603125,1.5491296310812608,17.614704231081262,0.04100277467414535,0.0374617502
58744.1592361,1.6110637465025732,17.888745146502572,0.04408778343882366,0.0405570306
58745.1592477,1.581840319517113,17.746234719517112,0.04231621178662353,0.0387750417
58746.1843287,1.619492867783741,17.892075867783742,0.044075053253790575,0.040550001
58747.1598843,1.6752094608428045,18.035383660842804,0.045883768947234276,0.0423930027
58748.1590046,1.6728641009048353,18.075654200904836,0.04641294223943319,0.0429060198
58749.1604861,1.6049394348291237,17.774561834829125,0.04256258193417564,0.039037168
58750.1607639,1.633812565958081,17.701180165958082,0.04179369460174663,0.0383237004
58751.1583912,1.5937909130907926,17.70823371309079,0.04193423910161947,0.038420409
58754.1580093,1.552303862414231,17.81260166241423,0.04316344159116759,0.039573919
58759.2021875,1.610357083380915,17.872144483380914,0.04392859939091913,0.0404051356
58760.1594097,1.543570301678642,17.88407400167864,0.04402782228592115,0.0404051356
58761.1583912,1.5557541013846787,17.746294401384677,0.04235242028830904,0.0387810618
58762.158125,1.5485877164610322,17.693494716461032,0.04181167310647141,0.0382486247
58763.1593866,1.5535528941590222,17.706712994159023,0.04196524371807351,0.0384060219
58790.1346065,1.5838868339395908,17.75590103393959,0.04259540447268346,0.0390699282
58791.0869097,1.5327037449878134,17.768007644987815,0.04267089080961953,0.0390699282
58797.0983912,1.4856097089609115,17.622458108960913,0.04112856050911469,0.0375110097
58977.4535417,1.5134966169933683,17.521591416993367,0.03996816226784445,0.0363961644
58998.4726389,1.5837218821459107,17.56277828214591,0.04043478849027903,0.0369414538
58998.482581,1.565361508378313,17.563350208378314,0.04045463143655225,0.0369414538
59022.4651389,1.5985703712624293,17.82940147126243,0.04331239918956088,0.0397754312
