date,g-r,g,g-r magerr,g magerr
58377.1250347,2.8795471211908854,19.542232521190886,0.084955500081581,0.0827683285
58377.2866088,2.787027839969408,19.552135939969407,0.08494968986390658,0.0827683285
58378.2709375,2.934757404384122,19.48468030438412,0.08174063056869192,0.0795510709
58378.2799306,2.837240110988791,19.484064010988792,0.08170048889554371,0.0795510709
58379.2751157,2.7649481447317577,19.388513844731758,0.07408826243348028,0.0717356354
58379.2893866,2.85287237286159,19.36078217286159,0.07412578630258411,0.0717356354
58382.1659838,2.8707832259379806,19.44418942593798,0.07986074707709653,0.0777303725
58383.3101968,2.683521077907045,19.187625677907047,0.07458135527922928,0.0723617747
58384.1853241,2.8365555576841004,19.3827362576841,0.07814685316957867,0.0759936869
58385.2262963,2.6367673019228945,19.356051401922894,0.07696064802969986,0.0745977163
58386.2543634,2.57356607162221,19.27968177162221,0.07350728537711249,0.0710447431
58386.2687847,2.646365839439092,19.281116239439093,0.07355669458935658,0.0710447431
58387.1653588,2.7878368905480464,19.370297290548045,0.08437265330433846,0.0823511854
58388.2395602,2.7091180707278504,19.36331387072785,0.07588639746390055,0.0735595897
58389.241088,2.8339486734857395,19.56841527348574,0.0863611260527228,0.0842472538
58389.2879282,2.9634266405940437,19.559814540594044,0.08634879996979426,0.0842472538
58429.0831366,2.906629421645775,19.405704321645775,0.07851820785698595,0.0762718394
58430.1769907,2.8552226913302796,19.69888109133028,0.09282045287856037,0.0907505527
58431.1448958,2.8843426466037556,19.629780246603755,0.08896005701795001,0.0868987963
58433.0831134,2.901885790681302,19.347568290681302,0.07522427738289983,0.0729125887
58433.1168866,2.8037843314817046,19.348589831481704,0.07515280821598722,0.0729125887
58632.4696759,2.773471702796712,19.52060690279671,0.08332970406099761,0.0811237395
58632.4842361,2.9282707322728143,19.522367832272813,0.08330248254950129,0.0811237395
58633.4299421,3.0137225427428334,19.636742742742832,0.08882662177702086,0.0868745148
58634.4251389,2.738478133431336,19.394232233431335,0.07780057528767634,0.0755311623
58635.4113194,2.789120146498373,19.50627944649837,0.08302983486287661,0.0808466524
58636.4342245,2.776138278963071,19.49900247896307,0.0830355018602491,0.0808466524
58637.4255093,2.793711400065419,19.48663780006542,0.08192744802003535,0.0797387809
58638.4693171,2.8842631674243258,19.429913667424326,0.07939737667209545,0.0772795379
58639.411794,2.8975300989174855,19.502647898917484,0.08267521624514597,0.0805907175
58640.4756366,2.7042542159883993,19.4199219159884,0.07901671264417931,0.0767210126
58641.4696759,2.8800552459135353,19.588398745913537,0.08661207987883238,0.0845300183
58642.446794,2.925723763852595,19.537572563852596,0.08407998220307543,0.0820251256
58643.4643171,2.8420574989371836,19.559861498937185,0.08616168790414279,0.0840592533
58644.4698495,2.8316417039706288,19.573485903970628,0.08618492905132091,0.0840592533
58651.4287963,2.6403992352225814,19.290934835222583,0.07380882204636821,0.0714183077
58652.4306713,2.471750151235387,19.301603251235388,0.0747860409524282,0.0722187161
58666.3481481,2.794960729856083,19.428971029856083,0.07885367325955434,0.0766371861
58667.311331,2.815948301458043,19.398341901458043,0.0781102131273812,0.0759222507
58668.3528819,2.9176723706158008,19.6687709706158,0.090259669499105,0.0882233307
58669.4157755,2.968572828220534,19.745844128220533,0.09451442076333044,0.0925473347
58670.3911921,2.8216789341226622,19.446074334122663,0.07972135468716736,0.0775390267
58710.1777199,2.5495166415356465,19.332782741535645,0.07557155084899674,0.0730892718
58711.1775116,2.960053628016272,19.645940028016273,0.08962658409635835,0.0876368508
58716.2829745,2.9229230797453027,19.451086979745302,0.08031036820058925,0.0782326683
58717.2617824,3.0386357514905953,19.635000751490594,0.08886498332022538,0.0869364217
58718.2834838,2.887122892280786,19.577392392280785,0.08589582082735807,0.0838133916
58719.2624421,3.0261070197266484,19.769191019726648,0.09589804061285531,0.0939911753
58720.2832292,3.005978916220432,19.60731631622043,0.08708908556970142,0.0851160213
58722.2622685,2.758623389284235,19.506170489284234,0.08278267924691264,0.0805613026
58723.2867708,3.015363325869526,19.657704925869528,0.08994261162701771,0.087998651
58724.2868287,2.8104938397551287,19.391178539755128,0.0776465045078586,0.0754467249
58725.2607639,2.8232305044134236,19.400443804413424,0.07829008226061875,0.0761121809
58726.2622106,2.8894632903135005,19.6290529903135,0.08874820142508012,0.0866875947
58727.2869792,3.110545485317324,19.860976585317324,0.10105809739273652,0.0992441475
58733.260706,2.8375013805524247,19.394923980552424,0.07825373807178372,0.0760932639
58734.262419,2.975186908920435,19.675828508920436,0.09104463051151551,0.0890732706
58735.2611111,2.512337909643609,19.24416470964361,0.07223803670549778,0.0697002932
58736.2707986,2.782235268564783,19.398797168564784,0.07839928916971156,0.0761867836
58737.2854282,2.931826132425556,19.575331232425555,0.08600782153847698,0.0839717612
58738.1597801,2.9417823159824223,19.589403515982422,0.08650903423538558,0.0844813213
58739.1585532,2.709249630387216,19.425413230387218,0.07918135080615386,0.0768900365
58740.1597338,2.7660120162274566,19.388833816227457,0.07781477233810905,0.0755789727
58741.1598727,2.6603485613655486,19.259542161365548,0.07286535523418,0.0704975352
58743.1603125,2.751362438115642,19.525789838115642,0.08390111421670234,0.0816818625
58744.1592361,2.6542312616747346,19.346175361674735,0.07606439719979496,0.0737028942
58745.1592477,2.8800213874690854,19.438691387469085,0.07992618483835161,0.0778110325
58746.1843287,2.790885919292826,19.437904319292826,0.07984958727761612,0.0776487589
58747.1598843,2.836594411675385,19.552225911675386,0.08500248294735091,0.0828728005
58748.1590046,2.8725823495542357,19.496910949554234,0.08224434599678745,0.080130823
58749.1604861,2.8381079051550593,19.415019805155058,0.07876237896765058,0.0765981898
58750.1607639,3.1165270527791513,19.640120952779153,0.08912862643023121,0.0872647166
58751.1583912,3.0200007565364544,19.700527456536456,0.09202358643977449,0.0900915414
58754.1580093,2.7079420137028123,19.369421913702812,0.07701038334486886,0.0747110248
58759.2021875,2.713431808654054,19.436297908654055,0.08258326696416243,0.0803821012
58760.1594097,2.7670280357266535,19.499007435726654,0.08259243742339177,0.0803821012
58761.1583912,2.7842583296851373,19.390205829685137,0.07776597007883838,0.0755453259
58762.158125,2.7330239402946184,19.366156840294618,0.07695630565590791,0.0746844187
58763.1593866,2.7334633281752687,19.46664052817527,0.08125567125563576,0.0790066794
58790.1346065,2.7797014427027236,19.377126942702724,0.07705096139154967,0.0748174563
58791.0869097,2.733516260382057,19.369346160382058,0.07708807423281536,0.0748174563
58797.0983912,2.996830665916459,19.77376626591646,0.09642755360104349,0.0945006087
58998.4726389,2.9602681823161703,19.68107428231617,0.0910997379721514,0.0891111046
58998.482581,2.972823015077072,19.68058861507707,0.09108799622428232,0.0891111046
59022.4651389,2.984556575296832,19.723493975296833,0.0932477698216696,0.0912893862
