date,g-r,g,g-r magerr,g magerr
58637.4255093,2.5825043859275496,20.22374358592755,0.12617661310096093,0.123697802
58638.4693171,2.636033542159449,20.14473294215945,0.11996725176644951,0.117598027
58639.411794,2.6003152927007918,20.25178549270079,0.12866646953104333,0.126217708
58640.4756366,2.6847171867746447,20.338014586774644,0.13513202326869067,0.132799312
58641.4696759,2.7788469202203743,20.410421520220375,0.1413249496183479,0.139132276
58642.446794,2.7682327780343137,20.432426878034313,0.14356437587236742,0.141352668
58643.4643171,2.7686890006423575,20.308960800642357,0.12359619627346721,0.121245697
58644.4698495,2.659001840019659,20.187337440019657,0.12357661026150839,0.121245697
58651.4287963,2.5439755528748904,20.05934495287489,0.12042116614297116,0.118049897
58652.4306713,2.402203553643435,19.964972453643433,0.10782211221660036,0.105075166
58666.3481481,2.517803818331984,20.183197618331985,0.12455057997638799,0.121992305
58667.311331,2.6710380145172756,20.314913114517275,0.1346354571712087,0.132310599
58668.3528819,2.6220834295483186,20.31100252954832,0.13259690615483602,0.130153164
58669.4157755,2.873210225618987,20.479348425618987,0.1480604537103479,0.146008164
58670.3911921,2.721146561255697,20.2661866612557,0.12866339664199059,0.126399428
58711.1775116,2.4277158218970953,20.107845821897094,0.11820151904782722,0.115472041
58716.2829745,2.591419663196696,20.300266663196695,0.1324726408394373,0.129988506
58717.2617824,2.996751557731237,20.581922257731236,0.1554295536947372,0.153505683
58718.2834838,2.6468686928704415,20.18427939287044,0.12221057480635776,0.119837768
58719.2624421,2.838379186557429,20.38559748655743,0.13965311449545803,0.137566864
58720.2832292,2.684989951650458,20.262397751650457,0.12877594523837319,0.126460373
58722.2622685,2.730849713040641,20.496562413040643,0.14971958423136156,0.147425666
58723.2867708,2.6338704343850594,20.34638723438506,0.13577677690633788,0.133347273
58724.2868287,2.4907833737434544,20.161271773743454,0.12122603224319495,0.118585803
58725.2607639,2.863934656470203,20.412743756470203,0.1421218231286261,0.140070006
58726.2622106,2.595634144473692,20.110412244473693,0.11705118097168396,0.114611231
58727.2869792,2.6176952987528885,20.29412499875289,0.13209474254076997,0.129664972
58733.260706,2.581925557630896,20.081837857630894,0.11546910593704168,0.113020822
58734.262419,2.577831595566032,20.139419895566032,0.11557693587447622,0.113020822
58735.2611111,2.505918454095429,20.20054815409543,0.12460569383975564,0.121990472
58736.2707986,2.6876827720341616,20.29504547203416,0.13186283132049706,0.129552111
58737.2854282,2.7114044519384954,20.271756751938497,0.13178601409498245,0.129552111
58738.1597801,2.6528117065919155,20.249275906591915,0.12599447330226451,0.123593487
58739.1585532,2.6944021131791054,20.223596013179105,0.12588230764135594,0.123593487
58740.1597338,2.529591821593204,19.983466421593203,0.10854571682698491,0.106019787
58741.1598727,2.58910440516361,20.11742470516361,0.11844615910869713,0.116012238
58743.1603125,2.5059172250616335,20.225239425061634,0.1265318775229816,0.123907328
58744.1592361,2.5873041624698523,20.256032062469853,0.12876554928113051,0.126286387
58745.1592477,2.6695923246613518,20.28892182466135,0.13129066285598504,0.128948972
58746.1843287,2.6796698752783854,20.218457675278387,0.12541583503488682,0.123102546
58747.1598843,2.921185182526944,20.393957782526943,0.14021632937101178,0.138244718
58748.1590046,2.563998439471007,20.071208239471005,0.11426017939195426,0.111772664
58749.1604861,2.6942242371872354,20.238860037187234,0.12754778297920347,0.125264317
58750.1607639,2.7066918047500046,20.286014604750005,0.1310120427964264,0.128733516
58751.1583912,2.659750629757614,20.370035829757615,0.13827977787682436,0.135899171
58754.1580093,2.800894763598354,20.350893963598352,0.13617136264743246,0.134026647
58759.2021875,2.475729026828933,20.119054826828933,0.1129693965870293,0.110189505
58760.1594097,2.4190599003563378,20.040792600356337,0.11292568607821608,0.110189505
58761.1583912,2.5877269233882068,20.043442123388207,0.1129644380890919,0.110536456
58762.158125,2.7279335950211347,20.337712995021135,0.13588190673885137,0.133636683
58763.1593866,2.5936523989103897,20.21953739891039,0.1255278127811039,0.123064496
58790.1346065,2.8594878231407677,20.432289423140766,0.15429814357352634,0.152377367
58791.0869097,2.900894653157426,20.565353853157426,0.1544316731831011,0.152377367
