date,g-r,g,g-r magerr,g magerr
58345.3354167,2.0552462549056827,21.075937154905684,0.18783361808043708,0.180996895
58345.3701157,2.188498248676762,21.073220048676763,0.1878557294430028,0.180996895
58347.4121065,1.8699404977852474,20.86454649778525,0.17797093596526628,0.17098403
58349.3212384,2.0573299601383965,21.050974660138397,0.19089491078162774,0.184406519
58350.37375,2.040428665277698,20.9636769652777,0.18460251949550582,0.178469658
58351.3631019,2.0112737934365974,21.073920693436598,0.19342808107973244,0.186416268
58352.2896644,1.7617435040941736,20.895132004094172,0.18126236541734556,0.173004866
58352.3129282,1.9385790079333916,20.89025440793339,0.18081808787372086,0.173004866
58360.3024884,1.8122900499623675,20.821081049962366,0.17680846727111754,0.169641256
58361.2398032,1.7392854433561098,20.76274394335611,0.1724951621535889,0.164996743
58362.3239352,1.8677070593724103,20.88980175937241,0.18821940719874194,0.181384563
58363.2651968,1.9607267879545915,21.00011548795459,0.1883718921114312,0.181384563
58364.3015856,1.8295157937864772,20.935465193786477,0.18016642833860155,0.172162056
58365.2015972,1.8448154212942889,20.87333032129429,0.1794076068381278,0.172162056
58366.3288542,2.0634762840071694,20.976024384007168,0.1863718587986969,0.180381536
58367.3248727,1.642009974487543,20.79698207448754,0.1754559337178111,0.166653275
58368.2873148,2.035315574778771,21.06178577477877,0.19187627423119757,0.18513763
58368.3259954,2.1089546681318083,21.064561168131807,0.1924966394793662,0.18513763
58369.1924537,2.1425123019610233,21.12673090196102,0.19629809538973483,0.190071344
58370.2827315,2.0056426620277996,20.999901562027798,0.18777283689414775,0.181167364
58371.3049537,1.8171042407026547,20.973998940702653,0.1873518753461035,0.179112911
58372.309294,1.9591601734613064,21.048797973461305,0.1922762586401065,0.184960365
58373.2834491,1.8914390354735175,20.832879635473518,0.1624502887401665,0.155279636
58374.3245255,1.9819479053976785,20.963408505397677,0.20812138145184997,0.202279925
58375.1915972,1.8506805085606857,20.903979508560685,0.20868191097590905,0.202279925
58376.2045139,1.8009602118204384,20.834554311820437,0.1726521715660941,0.165059328
58377.1250347,1.8808121196779943,20.771461919677993,0.1726102980392341,0.165059328
58377.2866088,1.8227320065219814,20.762585706521982,0.17180904516355422,0.165059328
58378.2709375,1.9255503031573262,20.811881903157325,0.1759262332454892,0.168566823
58378.2799306,1.8358555868819408,20.81233228688194,0.17549040338825303,0.168566823
58379.2751157,2.144568686601918,21.19377068660192,0.22679291733325785,0.220948219
58379.2893866,2.247640718550887,21.190794118550887,0.22704939241520566,0.220948219
58382.1659838,1.793116206351339,20.81956920635134,0.17636924555078212,0.169013619
58383.3101968,1.6838367720755834,20.691733172075583,0.17619822415262124,0.169013619
58384.1853241,1.5497978361759834,20.590523536175983,0.15415725257860857,0.145520926
58385.2262963,1.534015130396515,20.503112230396514,0.153414819247523,0.145520926
58386.2543634,1.9057545085660657,20.805517608566067,0.15276935337107145,0.145520926
58386.2687847,1.9534764261139905,20.80975962611399,0.15366688251996086,0.145520926
58387.1653588,2.0539628098689597,21.07348640986896,0.2111779812704606,0.2051301
58388.2395602,2.2660730656874826,21.307121065687483,0.21134701850032425,0.2051301
58389.241088,1.9191770436959423,20.881430643695943,0.17976977144324474,0.173141241
58389.2879282,2.0542924706719,20.8812081706719,0.17978702207554595,0.173141241
58429.0831366,2.291312193234109,21.151179293234108,0.19924550850970293,0.193002939
58634.4251389,1.96457675511245,21.00112155511245,0.18761603792494316,0.180625916
58635.4113194,2.1301086903939286,21.121144190393927,0.19588481495498056,0.189588785
58636.4342245,2.1689093892059503,21.15767318920595,0.19586678363018048,0.189588785
58637.4255093,2.214376189701955,21.189130489701956,0.19989517806524149,0.193858743
58638.4693171,2.050908481591776,21.069270481591776,0.1923182049634142,0.185667157
58639.411794,2.169230037102409,21.16112383710241,0.19838524087740328,0.192164183
58640.4756366,2.1624841513812925,21.200015051381293,0.20077998134758987,0.19425559
58641.4696759,2.34322399275036,21.35752529275036,0.21162104176941662,0.205627441
58642.446794,2.23672063821979,21.19734533821979,0.20042295693994946,0.19451201
58643.4643171,1.977162408486059,21.019845008486058,0.17855560543002813,0.171135545
58666.3481481,2.2028534579798773,21.19445735797988,0.2030616323152162,0.196990609
58667.311331,2.2695264770858756,21.283640877085876,0.20672940702850326,0.200591207
58668.3528819,2.053712877747053,21.100719477747052,0.1951636508644592,0.188359857
58669.4157755,1.8986742399162502,20.90582683991625,0.18130688368330292,0.174339771
58670.3911921,2.1577171739301484,21.26485867393015,0.2067256502595988,0.199777007
58715.2618634,1.8557690143208028,20.917717814320802,0.18313511804673988,0.175719976
58719.2624421,1.9146153632022909,21.01965116320229,0.19001644661960526,0.182454109
58720.2832292,2.102046064761648,21.08618456476165,0.19331841139074427,0.186993122
58722.2622685,2.2564959229794255,21.349017622979424,0.21144127705014418,0.204785347
58723.2867708,2.0116569004781297,21.09200210047813,0.1940078737196378,0.186849952
58724.2868287,1.8829845577271307,21.01143875772713,0.1895583777379395,0.181731343
58725.2607639,1.8922210353830984,20.952148035383097,0.18507508737200187,0.17776072
58726.2622106,2.155136978840268,21.25666707884027,0.20582231717262478,0.198894858
58727.2869792,2.0810813243308885,21.13544842433089,0.19679998804498117,0.189988375
58733.260706,1.7383006932134677,20.84742009321347,0.1785932740715362,0.170480132
58734.262419,2.0640656486150206,21.05757494861502,0.19176120130767704,0.185304284
58735.2611111,1.9147620847013869,20.99847558470139,0.18829598463869604,0.180878639
58743.1603125,1.968460064302171,21.041831964302173,0.19146810598394642,0.184279203
58747.1598843,1.9356909312704964,20.989249231270495,0.1876514613097584,0.180502653
58748.1590046,1.5366248216220768,20.642763021622077,0.16515315447453424,0.156379938
58749.1604861,1.741364588072642,20.82001788807264,0.16484768898965707,0.156379938
58750.1607639,1.8613884077099705,21.01269840770997,0.20275751437380565,0.195227981
58751.1583912,2.1714897694632285,21.204868369463227,0.20168647784411498,0.195227981
58754.1580093,2.090866032713244,21.146139132713245,0.1976586129443117,0.190869451
58790.1346065,1.8413882396822636,20.855365339682265,0.18187885866675516,0.174871802
58791.0869097,1.8282069114376753,20.904741211437674,0.18246268986706482,0.174871802
58998.4726389,2.068154267512398,21.1158513675124,0.1957307334574731,0.188941121
58998.482581,1.9720267961721625,21.11562339617216,0.19663279750010473,0.188941121
59022.4651389,1.7145492492295134,20.814440949229514,0.17575853341760495,0.167611122
