date,g-r,g,g-r magerr,g magerr
58313.3918171,1.9789631877988114,18.13238648779881,0.043844446247543384,0.0404505953
58314.4259838,1.9172760469878796,18.05409974698788,0.042701226805122866,0.0392290018
58315.3616319,1.9188707611676534,17.959701361167653,0.04449522528127826,0.0412818752
58316.3475231,1.8543783396515217,18.09202253965152,0.04649976117153936,0.0432161689
58318.3656829,1.9380125036604738,18.014060403660473,0.04531337918583528,0.0421248972
58320.3920949,1.9155868710231942,18.100542471023193,0.04645793933987651,0.0432335921
58322.4019676,1.8703516993112075,17.944906099311208,0.044381184097006005,0.0411221385
58323.4709838,1.9996809208549102,18.25164172085491,0.04586958344922934,0.042519629
58324.4785185,1.830544242214625,17.934475642214625,0.04426849548964653,0.040967457
58325.2762037,1.8754058826191695,18.00006638261917,0.04527085378038837,0.0420253649
58326.4156366,2.1313295977853457,18.290049597785345,0.04942166235564807,0.0464316607
58327.3429514,2.019003859224682,18.221163759224684,0.04802079864006605,0.0448894911
58327.3751157,2.0628598709206756,18.218018870920677,0.04832910046248658,0.0448894911
58328.3740625,2.0511694672534553,18.078076467253457,0.04826129889321399,0.0448894911
58328.3745139,2.030137234109567,18.078011734109566,0.048271244656278973,0.0448894911
58329.3665741,1.8828199631848612,17.93574506318486,0.04421771595557747,0.0409694836
58330.3615278,1.9749675941582012,18.244876494158202,0.04616389393936044,0.0428145528
58330.3949769,2.132623196604957,18.256051496604957,0.046389075014226934,0.0428145528
58330.3954398,2.0780597467625554,18.256206146762555,0.04642278278367009,0.0428145528
58332.3310417,1.8269805219366546,17.935377021936656,0.04417472817222968,0.0408610068
58332.3632639,1.9388218084067734,17.931778008406773,0.044522359795503556,0.0408610068
58332.3637269,1.9131925942693542,17.931726294269353,0.044534667964120596,0.0408610068
58333.3248032,1.8687589362473531,18.002147436247352,0.04120745193249027,0.0376019031
58333.3534491,1.9964038313346606,18.002366231334662,0.04155805331087521,0.0376019031
58333.353912,1.9753464669277143,18.002369766927714,0.041569159542314736,0.0376019031
58334.3493171,1.9140246558768297,18.130905455876828,0.04390428294685199,0.040436998
58334.4068634,2.0029195035358427,18.12546660353584,0.04420365820637377,0.040436998
58334.4073148,2.0109773405329605,18.12542394053296,0.04419873146922043,0.040436998
58335.36375,2.0016272313429404,18.03502873134294,0.04075951924673745,0.0367009379
58335.364213,2.055253371993418,18.034984971993417,0.040731240961510096,0.0367009379
58336.3482639,1.918807115548887,17.967480715548888,0.041299541746313756,0.0378063992
58336.3628009,2.0391924950425473,17.971084895042548,0.04170803519280981,0.0378063992
58336.3632523,2.0217253112981357,17.971196811298135,0.04171585979339899,0.0378063992
58344.4278819,1.8901787024847359,18.141662602484736,0.0441338012763428,0.0406416431
58345.3354167,1.903930899126511,18.080995799126512,0.04215770019356651,0.0385857709
58345.3701157,2.010593443545897,18.078676243545896,0.04248379966435406,0.0385857709
58347.4121065,1.9158943629619039,18.035906662961903,0.04542008137583316,0.0421912968
58349.3212384,1.9596985848569268,18.081311084856928,0.046067041117589906,0.0428852253
58350.37375,1.9354551897706784,18.049749289770677,0.045695075062161306,0.0424935445
58351.3631019,1.925562678555771,18.17108417855577,0.047580881170514636,0.0443680249
58352.2896644,1.8571550735067284,18.062038673506727,0.04586287723141418,0.0425698943
58352.3129282,1.9904381543010032,18.058993954301002,0.046132748984165216,0.0425698943
58360.3024884,1.8917632812035805,17.99758868120358,0.045038333426222654,0.0417960212
58361.2398032,1.8639036291746471,17.951334629174646,0.04445797885233425,0.0411907025
58362.3239352,1.8888265724122917,18.141626572412292,0.04717121785461812,0.0439196415
58363.2651968,1.9454417551571161,18.076753155157117,0.046063723746593586,0.0428709015
58364.3015856,1.8993838422909803,18.06219134229098,0.045912247578632596,0.0426723845
58365.2015972,1.9442340405161929,18.107476340516193,0.04659492150811934,0.0434055515
58366.3288542,1.9456682376846288,18.174038937684628,0.0476142481840474,0.0444240198
58367.3248727,1.9515203650337867,18.079375665033787,0.04613989742628858,0.0429565758
58368.2873148,1.9863708780308613,18.061833178030863,0.045799289633635304,0.042647779
58368.3259954,2.0349655521837597,18.06862265218376,0.04618684132829302,0.042647779
58369.1924537,1.9418509304710483,18.220709130471047,0.04849748982923016,0.0453102514
58370.2827315,1.9303542849681783,18.05063548496818,0.04571128644254878,0.0425043292
58371.3049537,1.987628503516781,18.11542090351678,0.04660353469118579,0.0434542596
58372.309294,1.988363229682836,18.124063429682835,0.04667071215739553,0.0435176156
58373.2834491,2.002480990920855,18.226808090920855,0.04832930267980822,0.0451942235
58374.3245255,1.9110753927718456,18.026664492771847,0.04155693255495933,0.0380068161
58375.1915972,1.9219457459816347,18.048092045981633,0.04156895723651623,0.0380068161
58376.2045139,1.8467673011252046,18.073123801125206,0.04649703065698624,0.0432268418
58377.1250347,2.000821417920349,18.09587221792035,0.046753835296589066,0.0432268418
58377.2866088,1.954640757008086,18.099416157008086,0.04640911398558293,0.0432268418
58378.2709375,2.072117158008851,18.09989195800885,0.04672587432939825,0.0432340354
58378.2799306,1.9835061050587548,18.099896305058756,0.04638661268756099,0.0432340354
58379.2751157,1.9284156322539374,18.067507132253937,0.046082940556658694,0.042882856
58379.2893866,2.030247626919831,18.06961532691983,0.04640680442093344,0.042882856
58382.1659838,1.9934283225271763,18.097819422527177,0.046392239667684895,0.0432530902
58383.3101968,1.9331551471005426,18.179901247100542,0.044389670594221935,0.0409254804
58384.1853241,1.9589484629648908,18.17074806296489,0.047445771779361615,0.044262711
58385.2262963,1.916319950033575,18.030551050033576,0.04549147799208826,0.0422746018
58386.2543634,1.8865334912995912,18.03449799129959,0.04548444376979083,0.0422288999
58386.2687847,1.9515251999384766,18.035620199938478,0.04582667597735013,0.0422288999
58387.1653588,1.8251451572592714,18.105388057259272,0.043193313069028044,0.0395793393
58388.2395602,1.9210304842606085,18.01816598426061,0.04521462194991223,0.0419955626
58389.241088,1.976997216575949,18.09240711657595,0.04621402838599187,0.0430498868
58389.2879282,2.0758986969361963,18.095262096936196,0.04655152073281977,0.0430498868
58429.0831366,2.0895161114563834,18.189608011456382,0.048186246350539405,0.0447693281
58430.1769907,1.9100924084166095,18.13726530841661,0.04710630004853818,0.0438805744
58431.1448958,1.9819595984329226,18.03781439843292,0.04549098915607471,0.0423374549
58433.0831134,2.009988654754622,18.178106154754623,0.047927180430132006,0.0444479845
58433.1168866,1.9136986209742979,18.180532920974297,0.04767925738722036,0.0444479845
58632.4696759,1.9781059222620527,17.998434422262054,0.04493533625377964,0.0417774096
58632.4842361,2.1015757028580566,18.001177602858057,0.04532611583993109,0.0417774096
58633.4299421,2.0433590409402917,18.17935114094029,0.04754715996207385,0.0444559567
58634.4251389,2.032654880033814,18.341355480033815,0.050221834844851626,0.0471164398
58635.4113194,1.9370286354504032,18.071355535450405,0.045881907134323587,0.0426721051
58636.4342245,2.1128271133683576,18.15697461336836,0.04579120493507837,0.0426721051
58637.4255093,1.973834339810196,18.254859239810195,0.04879771774802286,0.0456288718
58638.4693171,1.9873459519166232,18.258755951916623,0.04885263249958168,0.0456990004
58639.411794,1.975565997206889,18.00584329720689,0.04497299844584209,0.0418075211
58640.4756366,1.9752803609939775,18.11924136099398,0.04659369535499723,0.043425858
58641.4696759,2.039661976129725,18.350842076129727,0.05040111957313576,0.0473045669
58642.446794,2.0623869475884327,18.219411347588434,0.0481002086231107,0.0450243726
58643.4643171,2.1775809621349502,18.20886526213495,0.047677545433508745,0.0447029993
58644.4698495,1.928000523658028,18.199912123658027,0.047922785561917564,0.0447029993
58651.4287963,1.8450463793738692,18.065965079373868,0.04468099517334715,0.0412739627
58652.4306713,1.9174733089260272,18.182510808926025,0.04775347726885667,0.0445297584
58666.3481481,1.9558628827240163,18.276842982724016,0.04939334588025072,0.0462174304
58667.311331,1.947244203018382,18.088832403018383,0.04590002628484621,0.0426834151
58668.3528819,1.9513244880131353,18.044193288013137,0.04549638265308467,0.042303443
58669.4157755,2.07018478439754,18.33715258439754,0.05017805246198426,0.0471183024
58670.3911921,1.9429681063015778,18.184812306301577,0.04760512351763925,0.0443983823
58710.1777199,2.010348766153747,18.06051206615375,0.04574898480937665,0.0426205173
58711.1775116,1.9112027881446352,18.043809288144637,0.045670549339825124,0.0424467064
58715.2618634,1.9635854391674208,18.25932743916742,0.04889189724458328,0.045711942
58716.2829745,1.940670597401155,18.182274497401156,0.047621736359551504,0.0444164798
58717.2617824,1.9635248050146359,17.998564705014637,0.04494896690733,0.0417766571
58718.2834838,1.9246051817429937,18.068808381742993,0.0460329075886321,0.0428233333
58719.2624421,2.0165889048879215,18.380331704887922,0.05099334231891496,0.0478722192
58720.2832292,1.9696445690739885,18.124818869073987,0.04666946124507948,0.0434946343
58722.2622685,1.9785272819756905,18.26393908197569,0.04892962510255536,0.0457646847
58723.2867708,2.0429126089262617,18.355214208926263,0.0504071443865366,0.0473096594
58724.2868287,1.9382344472705064,18.017704147270507,0.04518880658156128,0.0419871472
58725.2607639,1.892864866611859,18.03159016661186,0.04553447631471912,0.0422933288
58726.2622106,1.9503085032814163,18.307615903281416,0.04977488679495226,0.0465802588
58727.2869792,1.968413314905483,18.137686714905485,0.04689451965423043,0.0437202193
58733.260706,2.036616262141827,18.36815546214183,0.050756950218039665,0.0476594083
58734.262419,1.9466733730416905,18.11712927304169,0.04658911945458394,0.0433911383
58735.2611111,1.9218211793299602,17.95360337932996,0.0444233837180642,0.0412141122
58736.2707986,1.9823327318115496,18.21152733181155,0.04814881963834144,0.0449955575
58737.2854282,2.0109303328737553,18.300038632873754,0.049489439306987695,0.0463583656
58738.1597801,1.9093801636415897,17.99183866364159,0.04483068838294489,0.0415981896
58739.1585532,1.9702237019453506,18.03232120194535,0.04548055787868266,0.0423196182
58740.1597338,1.9937235664981294,18.29681656649813,0.04956314248012776,0.0464204215
58741.1598727,1.9039567873030165,18.130776787303017,0.046848272155916484,0.0436038822
58743.1603125,1.9213658319273001,18.0795994319273,0.04615351139468991,0.0429370776
58744.1592361,2.0142531878868297,18.37072518788683,0.05082354413777592,0.0477002226
58745.1592477,1.9501612235502215,18.06946972355022,0.0458697369536503,0.0426757671
58746.1843287,1.9731880639515076,17.991065663951506,0.0448793881261757,0.0417197794
58747.1598843,2.033663013939261,18.29414581393926,0.04948107342154081,0.0463828556
58748.1590046,2.0091886631174667,18.259154363117467,0.04876894426694263,0.0456346534
58749.1604861,1.9519455360780604,17.98665923607806,0.04477054609510392,0.0415849723
58750.1607639,2.055630916067404,18.151955816067403,0.04714454606153432,0.0440675467
58751.1583912,2.038660387436785,18.401691787436786,0.05132934667759776,0.048230838
58754.1580093,1.9785349674395434,18.266302367439543,0.048917893595620245,0.0457493253
58759.2021875,2.051199537213197,18.173525437213197,0.04494950098673716,0.0416816548
58760.1594097,1.933725602198468,17.991539202198467,0.04488325087249948,0.0416816548
58761.1583912,1.9944666139953569,18.226947613995357,0.04839191567317116,0.0452518128
58762.158125,1.9681748128288987,18.2857197128289,0.04929327188803624,0.0461146608
58763.1593866,1.977528498390381,18.03847399839038,0.04544444264256698,0.04228203
58790.1346065,1.660239809936261,18.043660709936262,0.04648702808015097,0.0430132896
58791.0869097,1.921693271794716,18.082120371794716,0.04622674294202746,0.0430132896
58797.0983912,2.01212072763499,18.39230112763499,0.05125373374459884,0.0481293164
58977.4535417,1.9306029619075034,18.213481861907503,0.04997279410334266,0.0468812846
58998.4726389,1.9976983003320683,18.22942210033207,0.048363364423515784,0.045222152
58998.482581,2.0151660960660713,18.228808196066073,0.048344033577567426,0.045222152
59022.4651389,1.95309869701574,18.03817979701574,0.04554088219701376,0.0423597693
