date,g-r,g,g-r magerr,g magerr
58349.3212384,1.9565412061470084,21.141067606147008,0.1909431405010932,0.182074547
58350.3666898,1.9342643400607216,21.05754964006072,0.17243878904837823,0.162176728
58350.37375,1.8903654224908522,21.060224322490853,0.17188118477308062,0.162176728
58351.3617245,2.267435759126016,21.434508059126017,0.21197764125121482,0.203198433
58351.3631019,2.352723972614289,21.43502987261429,0.21015487305220037,0.203198433
58366.323125,2.393485301528994,21.571852901528995,0.2030465114655712,0.193716884
58366.3288542,2.4048576859948305,21.57121658599483,0.20187243515555967,0.193716884
58367.3244097,2.3048068779096056,21.460644877909605,0.2057193883126606,0.19680202
58367.3248727,2.2378227546576817,21.460593454657683,0.20547298426114066,0.19680202
58368.2801852,2.047485661643268,21.16576226164327,0.17878514559847242,0.168977976
58368.2873148,2.031300700943916,21.166062500943916,0.17788383210513536,0.168977976
58369.1919907,2.110888606049105,21.204159906049107,0.18090821402439583,0.171554089
58369.1924537,2.0287434037484644,21.204179403748466,0.18082502959189475,0.171554089
58370.2773032,2.101060502494324,21.209041202494323,0.19556251336318953,0.186765671
58370.2827315,2.0715014613458536,21.209429461345852,0.19489475535244244,0.186765671
58371.2991667,2.1308003177715094,21.28743371777151,0.1857718933243041,0.175834775
58371.3049537,2.1571047176810403,21.28879001768104,0.18437451832234317,0.175834775
58376.2045139,2.0020260198247684,21.150238419824767,0.18933050394370657,0.180829644
58376.2049653,2.048232517272652,21.150254717272652,0.18983046806591702,0.180829644
58377.278669,2.0798697174542973,21.186793817454298,0.19440869470127106,0.185570121
58377.2866088,2.1577665514314823,21.18617845143148,0.19263768691356964,0.185570121
58378.2778704,1.941724441912175,21.109351741912175,0.17616727059697235,0.165490866
58378.2799306,1.9915048682327097,21.10919206823271,0.17437004332652864,0.165490866
58388.2255208,1.9882504256841464,21.169273025684145,0.17988293927496737,0.169241667
58388.2395602,1.991545362878913,21.169226362878913,0.17866102981987025,0.169241667
58389.240625,2.0692471594053465,21.197146359405348,0.19325515475458377,0.184098125
58389.241088,1.9890066190411773,21.197304319041177,0.19316027389823037,0.184098125
58429.1342361,2.227070147897159,21.29273444789716,0.18473460614014162,0.175927401
58582.4444792,2.1175809240056047,21.211090624005603,0.19824937352127556,0.189749241
58635.4103935,2.0984599677101485,21.17396996771015,0.19227879703762124,0.183717966
58636.4337731,2.4062197604351283,21.454340260435128,0.19197567959464923,0.183717966
58637.4245833,2.6811195596232373,21.754874859623236,0.23092605793428725,0.223865151
58638.4707407,1.9359949985557492,21.07273089855575,0.18734265974037614,0.177764058
58639.4108681,2.1587733384336687,21.20444483843367,0.18625854231676223,0.177764058
58640.4751852,2.2128651461158633,21.350322046115863,0.20506537153152485,0.196344495
58641.4710995,2.3199700410863144,21.358696841086314,0.20442085979834096,0.196785092
58670.3916435,2.6570719223098855,21.719917122309887,0.2289119093455033,0.221892476
58715.2587269,2.0544022163878886,21.17517931638789,0.1969630558568025,0.188075185
58716.2798032,2.2048640918599283,21.22468909185993,0.19585517418181264,0.188075185
58717.2586458,2.100522602561604,21.193700402561603,0.1945340192226086,0.185868025
58718.2803125,2.17030686605408,21.30036896605408,0.1949680212629834,0.185868025
58719.2593056,2.2045462848091475,21.40624648480915,0.20959632413045365,0.200271487
58720.2800694,2.3588477322074475,21.524972032207447,0.21674672253340307,0.20818007
58724.2837153,2.594302479342261,21.614859879342262,0.22108469121537722,0.214216113
58725.2575926,2.7219023877959962,21.782739187795997,0.23233740152374968,0.225443602
