date,g-r,g,g-r magerr,g magerr
58360.3024884,1.978128781571641,19.89240868157164,0.10427694017986876,0.100516953
58361.2398032,1.887559899439804,19.928583199439803,0.10699720645310637,0.102898769
58362.3239352,1.9955192838283828,20.054063483828383,0.11547271983109211,0.111624323
58363.2651968,1.915876731939786,19.989752131939785,0.11085116574464,0.106778994
58364.3015856,2.039406478877627,20.055802078877626,0.11542519973502254,0.111720502
58365.2015972,1.9647840631810531,19.954907763181055,0.10795315268894469,0.104075454
58366.3288542,1.969857638680196,19.982819938680198,0.11057668813739681,0.106715798
58367.3248727,1.884985878798691,19.941325178798692,0.10753743902478163,0.10340254
58368.2873148,2.0605296725942566,20.100439072594256,0.11802374568595876,0.114325061
58368.3259954,2.150156581717262,20.10476928171726,0.11802011609772017,0.114325061
58369.1924537,2.18490640571547,20.20176740571547,0.12618628269011764,0.122805223
58370.2827315,2.046289750804849,19.98807555080485,0.11005335855971822,0.106411472
58371.3049537,2.084274792098764,20.130588992098765,0.12037123201703516,0.116725661
58372.309294,2.06168358389791,20.10972208389791,0.11872547543655718,0.115021914
58373.2834491,2.1009613517057772,20.152831651705778,0.12200445996181417,0.118390836
58374.3245255,2.00525712212405,20.03907632212405,0.12967750454285173,0.126339048
58375.1915972,2.0444353144754785,20.07133651447548,0.12965716298494456,0.126339048
58376.2045139,2.1258649028915535,20.109023002891554,0.12139169416735665,0.117977843
58377.1250347,2.229712817691677,20.143271817691677,0.12142506784609008,0.117977843
58377.2866088,2.1051133624166454,20.147376362416644,0.1215729282848216,0.117977843
58378.2709375,2.112424222866011,20.08270012286601,0.1168529997286823,0.113061383
58378.2799306,2.054189422803713,20.082109222803712,0.11676075760069783,0.113061383
58379.2751157,2.055739277851888,20.094363077851888,0.11755340869236519,0.113843799
58379.2893866,2.1783151136979946,20.093502913697996,0.11741791872202186,0.113843799
58382.1659838,2.0255384237509126,20.045079223750914,0.11508495430250687,0.111358345
58383.3101968,2.0936003551809463,20.172694255180946,0.1407797590514126,0.137580812
58384.1853241,2.104907761294335,20.151519561294336,0.12167772341960902,0.118071519
58385.2262963,1.9600548928372206,19.94790889283722,0.1075909696765615,0.103707626
58386.2543634,1.9763520122352034,20.038207312235205,0.11475822237624927,0.110873178
58386.2687847,2.0681548241707084,20.036569124170708,0.11473021706067599,0.110873178
58387.1653588,1.944156458719739,19.93472275871974,0.12103060187863199,0.117583603
58388.2395602,2.329545643532928,20.355008743532927,0.14176588311656896,0.138741598
58389.241088,1.9109375590102182,19.939246459010217,0.10746212796355388,0.103429273
58389.2879282,2.0039685927317876,19.94154869273179,0.1074341910267502,0.103429273
58429.0831366,2.1095761974801164,19.996764197480115,0.11028384667038428,0.106571995
58430.1769907,1.9687577486339514,20.09501664863395,0.11817129044857891,0.114168026
58431.1448958,2.0397022788476313,20.075409778847632,0.11667109191473093,0.112942442
58433.0831134,1.9212968049654968,19.845617004965497,0.10171857894838725,0.0975339338
58433.1168866,1.83490508046361,19.84066908046361,0.10171761611636763,0.0975339338
58632.4696759,2.2182569108006227,20.22931191080062,0.1275888308726647,0.124263376
58632.4842361,2.3986840930927933,20.228201493092794,0.12729673689124157,0.124263376
58633.4299421,2.1782454606519686,20.15607826065197,0.12181371681389357,0.118428081
58634.4251389,2.020669181030801,20.0611964810308,0.11533350633806481,0.111543514
58635.4113194,2.059547579556522,20.093628079556524,0.11779994645811774,0.114113659
58636.4342245,2.0432463180106097,20.03412151801061,0.11766330466441527,0.114113659
58637.4255093,1.9319766240739078,19.972633624073907,0.10971701991977116,0.105725408
58638.4693171,2.0555936108910373,20.004106610891036,0.11147565519361412,0.107860558
58639.411794,2.0366497784616158,20.037935378461615,0.11394729152258788,0.110243708
58640.4756366,2.0893919821131064,20.135050082113107,0.12070293444879865,0.117069878
58641.4696759,2.073765876161893,20.087496876161893,0.11728472297593656,0.11364942
58642.446794,2.0914474107857224,20.066175010785724,0.11562255788396067,0.112059839
58643.4643171,2.0841757626527517,20.09679856265275,0.11986008600813404,0.11630886
58644.4698495,2.119180400968517,20.125139000968517,0.11983947425602609,0.11630886
58651.4287963,1.8660876854733068,19.851145485473307,0.10060885075800383,0.096455209
58652.4306713,1.921280610501789,19.88535001050179,0.10440006385767994,0.10047736
58666.3481481,2.088548918862706,20.117639818862706,0.12125034484736508,0.117688388
58667.311331,2.018433050069458,20.07159085006946,0.11559312442438624,0.111767888
58668.3528819,2.0975300878709007,20.0710941878709,0.11609996649679366,0.112556018
58669.4157755,2.059342974747352,20.02366797474735,0.11271405856548079,0.109089904
58670.3911921,2.082790457532756,20.080360457532755,0.11682013810113118,0.113222584
58711.1775116,2.0666312829834936,20.061817182983493,0.11497224551568058,0.11132279
58715.2618634,2.018707370347645,20.039939970347646,0.11395868304116588,0.110188216
58716.2829745,1.9965095363906045,19.993818236390606,0.11092882764036027,0.107134514
58717.2617824,2.0791146440803914,20.04182594408039,0.1140853671210108,0.110511288
58718.2834838,1.9305436223542785,19.95391242235428,0.10846056991230431,0.104484186
58719.2624421,2.0785158748835073,20.046827174883507,0.11451892965160662,0.110941164
58720.2832292,2.0579413966387676,20.038280496638766,0.11379606213015847,0.110156193
58722.2622685,2.093911085680361,20.123576085680362,0.11984078152572032,0.116233759
58723.2867708,2.348826508414046,20.346850508414047,0.1372058901694239,0.134154886
58724.2868287,2.00502255965959,19.98081065965959,0.10954296658731026,0.105772123
58725.2607639,2.043169574917311,20.088572074917312,0.11761094169111773,0.113880157
58726.2622106,2.0207077555779023,20.002465855577903,0.11134863443137788,0.10762132
58727.2869792,1.9682684026944912,19.97997950269449,0.11014942272761918,0.106277391
58733.260706,2.140460431288094,20.139251131288095,0.12101324367969467,0.1175403
58734.262419,2.128641625429978,20.150391125429977,0.12165045620417987,0.118124112
58735.2611111,2.076453920421976,20.076434820421976,0.11629928152637509,0.112677276
58736.2707986,1.9681518421916486,19.95276334219165,0.1082262509175232,0.104377717
58737.2854282,1.9849661597515968,19.990466959751597,0.11087316480146456,0.10704881
58738.1597801,1.9224681785632,19.9292049785632,0.10690244494938542,0.102926232
58739.1585532,1.8044902002877414,19.769921400287743,0.10676345020383547,0.102926232
58740.1597338,1.641944364246438,19.607268764246438,0.08967330075076693,0.0850690901
58741.1598727,1.864722136165181,19.791075636165182,0.09922250286592303,0.095221445
58743.1603125,2.1039898907757895,20.061799290775788,0.11556618293039275,0.112054549
58744.1592361,2.097098747670522,20.080237747670523,0.11665446526718468,0.113097772
58745.1592477,2.0776232936037538,20.090331993603755,0.11742467063713123,0.113797188
58746.1843287,2.318091082216519,20.22316238221652,0.12696807324012074,0.12392278
58747.1598843,2.0267729354456883,19.973443435445688,0.10908675186472001,0.105395712
58748.1590046,1.866495078919172,19.842863078919173,0.10173113059322529,0.09765701
58749.1604861,2.178264765413502,20.165210865413503,0.12329367401048985,0.119922638
58750.1607639,2.0494233948922655,19.966985894892264,0.10869172639517419,0.105079576
58751.1583912,2.0635481459505733,19.992270545950575,0.11074668645654122,0.107169352
58754.1580093,2.0760538939817295,20.05399729398173,0.11488482484978013,0.111288242
58759.2021875,2.087112773182419,20.069397273182418,0.11915388232094863,0.115676709
58760.1594097,2.115574982131701,20.1156321821317,0.11920784898947447,0.115676709
58761.1583912,2.167932871031944,20.116854071031945,0.11905587983164209,0.115676709
58762.158125,2.110489077438256,20.116707077438257,0.11920636989984414,0.115655601
58763.1593866,1.9384437084014792,19.89700080840148,0.10460730075179239,0.100711711
58790.1346065,2.016935511212939,19.97941801121294,0.11131533872016254,0.107650071
58791.0869097,2.0155925157633376,19.999353315763337,0.11138285774830964,0.107650071
58998.4726389,2.160632098760651,20.13950819876065,0.12078964929588612,0.117371313
58998.482581,2.155526491803851,20.139317891803852,0.1208041828434496,0.117371313
59022.4651389,2.1164865986640997,20.1504926986641,0.12188655409464373,0.118327886
