date,g-r,g,g-r magerr,g magerr
58641.4710995,1.9341742606719627,17.701623660671963,0.03170343801507989,0.0274899025
58642.446331,1.8947638693989415,17.68383496939894,0.03153014585965031,0.027267918
58643.4647685,1.963062611442405,17.749640811442404,0.03217729056816985,0.0280161891
58644.4703009,1.942778914127608,17.720617614127608,0.03188087775999345,0.0276840292
58646.4754977,1.9169635284224142,17.712333628422414,0.031826450901172705,0.0276035797
58647.3174306,1.9291117328473373,17.709165832847336,0.03181297236683712,0.0276035797
58649.2992014,1.8899517646552617,17.686375664655262,0.031756159933358216,0.027521424
58650.3406134,1.8569592608138077,17.663585560813807,0.03136394459912508,0.0270571876
58651.4283449,1.9009229805282022,17.6651021805282,0.03132612608222892,0.0270571876
58652.4238542,1.9088115247396296,17.66963192473963,0.031404805624478574,0.0271516033
58665.4311227,1.9479396798387185,17.70837187983872,0.03175623464568156,0.0275577083
58666.3472222,1.927568312081064,17.697105312081064,0.031646286691660634,0.0274218861
58667.3045949,1.916541854416355,17.691553854416355,0.0316087100570896,0.027373014
58668.3433796,1.965903998932946,17.757713098932946,0.03226580464343712,0.0281125885
58669.4162269,1.9750767700414933,17.729708770041494,0.031945559828215224,0.0277813077
58670.3916435,1.9382503227128822,17.721351422712882,0.031896161343222554,0.0276963543
58710.1747338,1.904722342292672,17.662361242292672,0.031323415298444665,0.0270606056
58711.1745139,1.9732196241167284,17.803232924116728,0.03278295228032631,0.0286663324
58715.2587269,1.942832354235632,17.799781254235633,0.03274030481768699,0.0285893958
58716.2798032,1.9685074421819753,17.769487042181975,0.03237203791296934,0.0282252617
58717.2586458,1.9809777390388206,17.77270953903882,0.0324050069379382,0.0282723233
58718.2803125,1.9485451741938853,17.798638074193885,0.03272377848320688,0.0285777263
58719.2593056,1.9494059437087525,17.790282543708752,0.03262110386999697,0.0284698009
58720.2800694,1.9396711996777842,17.756964399677784,0.03226292266686333,0.0280833747
58721.2592245,1.945250862035575,17.778208162035575,0.03227712583145198,0.0280833747
58722.2591088,1.9391175937913303,17.80137649379133,0.03276217162212493,0.0286087804
58723.2836458,1.9054435786431778,17.718028478643177,0.031874430611326984,0.0276411157
58724.2837153,1.9498589688065753,17.778315868806576,0.03250761921394746,0.0283526629
58725.2575926,1.9870362799135677,17.823030979913568,0.032967798701684044,0.0288714245
58726.2590509,1.9060541944643923,17.736025494464393,0.0320574450328391,0.027833771
58727.2839005,1.9445923026690775,17.750961102669077,0.03220690987595836,0.0280302372
58733.2575926,1.94763864166511,17.71658244166511,0.03183994375461897,0.0276457388
58734.2593171,1.9101317237779618,17.717125223777963,0.031880121191620286,0.0276534893
58735.2580093,1.9597129765118204,17.80274487651182,0.03277337548969823,0.0286419038
58736.2678009,1.9082215278029633,17.745602927802963,0.03216558868292107,0.0279504228
58737.2824306,1.933089591122041,17.73169649112204,0.03200791232636512,0.0278093126
58789.2130787,1.9778347211938083,17.78286362119381,0.03251925586545816,0.0283899251
58977.4530671,1.9749031936949848,17.735864693694985,0.03209128140001973,0.0279426277
58998.4707407,1.8885127412841562,17.691883241284156,0.031643910019550955,0.027384622
58998.4816319,1.9011410399891808,17.69183813998918,0.0316325713260252,0.027384622
59022.4646644,1.9527464163447075,17.731917416344707,0.03200405451177187,0.0278244652
