date,g-r,g,g-r magerr,g magerr
58667.311331,2.220873406589728,20.840456506589728,0.1765148581399091,0.172072291
58668.3528819,2.0957423791164373,20.670640179116436,0.16347230825939899,0.158904076
58669.4157755,2.260743688847011,20.68438868884701,0.1637546479571681,0.159893036
58670.3911921,2.0939006122028623,20.544862712202864,0.15436866756296208,0.150143862
58715.2618634,2.0553467799298524,20.506842879929852,0.15211709577315843,0.14782548
58716.2829745,1.9904496997452803,20.53406499974528,0.15448142184345623,0.149806738
58717.2617824,2.230847181938042,20.72884638193804,0.16731618328330675,0.163222194
58718.2834838,2.4030724488849806,20.91267404888498,0.17939013997918082,0.175529003
58719.2624421,2.312255723986784,20.794818723986783,0.1709930875495343,0.167056322
58720.2832292,2.136016053500626,20.688548253500628,0.16439527560397327,0.159966469
58722.2622685,2.089091224802633,20.578959424802633,0.15701085153441724,0.152679563
58723.2867708,2.155605737181528,20.575775537181528,0.15658621450635324,0.152558208
58724.2868287,2.026236792945461,20.515307692945463,0.15284460714262868,0.148395658
58725.2607639,2.12448562917929,20.71028582917929,0.1665082594559806,0.1619699
58726.2622106,2.2927418150094248,20.798727115009424,0.17172313779598664,0.167701602
58733.260706,2.154006988852103,20.559255588852103,0.15548889373813213,0.151495576
58734.262419,2.0821468974740327,20.57621309747403,0.15696932680131803,0.152616858
58735.2611111,2.023315945009454,20.513638045009454,0.15695197572211944,0.152616858
58736.2707986,1.9315207347289025,20.448442734728904,0.14728863624131136,0.142522156
58737.2854282,1.878906922164628,20.352732422164628,0.14707456768594904,0.142522156
58738.1597801,1.812571377092553,20.269642677092552,0.12497616195303997,0.119683437
58739.1585532,1.7520091734296201,20.174729173429622,0.12479066050515826,0.119683437
58744.1592361,2.1160201712523303,20.50650407125233,0.15226049225946736,0.148243427
58745.1592477,2.0902560554528655,20.618309355452865,0.16006552277240244,0.155636311
58746.1843287,1.9631562468707635,20.497520946870765,0.15160020500178453,0.146882907
58747.1598843,2.087478561403458,20.577381061403457,0.15716426218117735,0.152837157
58748.1590046,2.0888694138865382,20.570549313886538,0.15712654453693228,0.152837157
58749.1604861,2.029646480644818,20.560921280644816,0.15610521528073124,0.151543975
58750.1607639,2.223874734690277,20.674726134690278,0.1557303143232422,0.151543975
58751.1583912,2.3028009430843497,20.79182984308435,0.171270593735005,0.167312503
58754.1580093,2.2147132136487073,20.790080213648707,0.1713227687206536,0.166967154
58759.2021875,2.091764975123816,20.627384675123817,0.1590827237901233,0.154587626
58760.1594097,2.0811362054009486,20.60653060540095,0.15903324673611532,0.154587626
58761.1583912,2.1675696959944553,20.682805595994456,0.16416291227574892,0.159908175
58762.158125,2.1997676758814393,20.695350275881438,0.1647685803512376,0.160620689
58763.1593866,2.187096649458109,20.58504964945811,0.15689829959570487,0.152972221
58998.4726389,2.133793044630128,20.584606344630128,0.1573903171284875,0.153249502
58998.482581,2.182626068776191,20.584283168776192,0.1571836508678627,0.153249502
59022.4651389,2.0660326953525185,20.643083895352518,0.16080379385146434,0.156146169
