date,g-r,g,g-r magerr,g magerr
58301.4054514,2.7077320377847744,18.668570337784775,0.0543649542104124,0.0514374226
58301.4059144,2.7679444692578308,18.66854586925783,0.05381700758208284,0.0514374226
58301.4091319,2.7613676314909874,18.668375831490987,0.05382003314062518,0.0514374226
58303.3689931,2.7077262984517905,18.67466239845179,0.054578762302597804,0.0516573824
58304.3852662,2.7694333991215387,18.75971449912154,0.05668830573720543,0.0538592562
58305.4089236,2.8135122866896403,18.78957128668964,0.05733780535598355,0.0545558408
58312.405787,2.7398189229076806,18.72616612290768,0.05576170474143644,0.0528869443
58313.3922685,2.652103723935568,18.64838722393557,0.053796570428540316,0.0508006401
58314.4250347,2.691344301814313,18.684093501814313,0.05471297171737255,0.0517736375
58315.3611806,2.653167137543047,18.633328837543047,0.05339714740950165,0.0503939651
58316.3479861,2.684358334781951,18.67133683478195,0.054403663621140325,0.0514524505
58318.3652315,2.6687835055656386,18.631064705565638,0.053423525838722244,0.0504399426
58319.3541435,2.6513687055960506,18.62939220559605,0.053359891866860285,0.05035666
58320.3959491,2.6905355632258487,18.65967756322585,0.05409572032084576,0.0511445701
58322.4004398,2.667708484984807,18.648148584984806,0.05379450539163677,0.0508145317
58323.4686574,2.71150316489166,18.71200666489166,0.055418792961420243,0.0525113121
58324.4794676,2.666818365146142,18.66059186514614,0.054074817747137814,0.0510977507
58325.2752662,2.6777373498908172,18.677287249890817,0.054581284932057876,0.0516276211
58326.3798958,2.889212452216146,18.878342452216145,0.060316570103039174,0.057666827
58327.3600926,2.879930499381624,18.815854099381625,0.0602720110135514,0.057666827
58327.3751157,2.819194517314685,18.814466217314685,0.059841926789934406,0.057666827
58328.337662,2.7269088090144553,18.725543109014456,0.053290523953309146,0.0502620116
58328.3740625,2.78158941430652,18.72218031430652,0.05271446297977274,0.0502620116
58328.3745139,2.76576441252932,18.72213861252932,0.05272257822134591,0.0502620116
58329.3675926,2.6352957233830114,18.63039482338301,0.053287080244587434,0.0502620116
58330.3619907,2.7091732157800035,18.693057115780004,0.05502531696657705,0.0521123782
58330.3949769,2.71375520412327,18.69554760412327,0.05450247305102172,0.0521123782
58330.3954398,2.71975435349737,18.69558255349737,0.05449937530313012,0.0521123782
58332.3315046,2.6231432194308812,18.596750319430882,0.05246854692519883,0.0494157299
58332.3632639,2.6536789682965,18.5950241682965,0.051908569572570694,0.0494157299
58332.3637269,2.655584003762584,18.594999003762585,0.051907573964204,0.0494157299
58333.3243519,2.5891914834136625,18.575626383413663,0.05702429635992569,0.0542164408
58333.3534491,2.636038720916206,18.575142820916206,0.05649679362672219,0.0542164408
58333.353912,2.631526828042732,18.57513512804273,0.05649893194302121,0.0542164408
58334.3497801,2.6053193209830887,18.58555152098309,0.05235202458273537,0.049285125
58334.4068634,2.5989981967179148,18.587015296717915,0.05180925141357122,0.049285125
58334.4073148,2.6510422718786213,18.58702687187862,0.051781485571462144,0.049285125
58335.36375,2.6895125499252526,18.611552549925253,0.05818540116741564,0.0559819378
58335.364213,2.663573022542483,18.611564422542482,0.05819725865723564,0.0559819378
58336.3487269,2.609658336880445,18.587803936880444,0.0524051488579523,0.0493437164
58336.3628009,2.6550135464817846,18.588214346481784,0.05183582816129161,0.0493437164
58336.3632523,2.6471617096828837,18.588227509682884,0.05183987465656917,0.0493437164
58344.3094097,2.671838269534229,18.65166326953423,0.05384293173398847,0.0508664139
58345.3272917,2.687325536009448,18.64421563600945,0.05926991320818463,0.0566001795
58345.3701157,2.681310479808433,18.643720479808433,0.0528953743486644,0.0504399426
58347.4134954,2.713359752171435,18.674473652171436,0.055271526722800876,0.0523944087
58349.3192824,2.669941176072811,18.64955927607281,0.05375740443218289,0.050776083
58350.3666898,2.6144634300697227,18.614749530069723,0.05298693895045352,0.0499382988
58351.3617245,2.715538476106577,18.723091576106576,0.05576848179425363,0.0528732687
58352.2684028,2.7194420563805277,18.693898856380528,0.05479304421008219,0.0518763624
58352.3129282,2.776862253608014,18.692105353608014,0.05424359455693972,0.0518763624
58361.2918403,2.603444137422155,18.577416437422155,0.05207427812916497,0.048996523
58362.1829514,2.66875108322823,18.64589248322823,0.053855435622579335,0.0508823469
58363.2641782,2.687847490160209,18.65668329016021,0.05399357558380817,0.0510368235
58364.2986574,2.625455159463284,18.606463659463284,0.0527533491415894,0.0497104153
58365.2025579,2.68687538591802,18.67601688591802,0.054611815112497804,0.0516703352
58366.323125,2.721454050753291,18.70791185075329,0.05527845415706485,0.0523770675
58367.3244097,2.712372513667013,18.681268413667013,0.05455800514308326,0.0516335256
58368.2801852,2.7162141602450554,18.695192360245056,0.05490615485663288,0.051991377
58368.3259954,2.765965784089289,18.69637048408929,0.05436088694751623,0.051991377
58369.1919907,2.701895218701047,18.718641718701047,0.0555887050366675,0.0526744388
58370.2773032,2.7745644148902127,18.754103314890212,0.05642414459337798,0.0535914563
58371.2991667,2.723310085433482,18.722209585433482,0.0556197568291624,0.0527249426
58372.3035648,2.704452394469623,18.703748594469623,0.055157178331967094,0.0522363409
58373.2785532,2.7062672388553874,18.695819738855388,0.05495158154320979,0.0520289056
58374.3240741,2.7371439182113235,18.735863118211324,0.06176910430462507,0.0591760352
58375.1911343,2.7034361928436006,18.7069094928436,0.055151829672648374,0.0522265248
58376.2049653,2.775871846975811,18.76337874697581,0.05678293301314565,0.0539614968
58377.1250347,2.783408095594318,18.695965695594317,0.05409857264669624,0.0517260432
58377.278669,2.6661943954692475,18.685229695469246,0.05469307944712673,0.0517260432
58378.2709375,2.7985536260789914,18.735428026078992,0.055425790604230536,0.0531005859
58378.2778704,2.7283343577674977,18.7357787577675,0.05598394245683845,0.0531005859
58379.2746528,2.693169843975756,18.709628343975755,0.054296616262181775,0.0513093099
58379.2893866,2.7515790222665597,18.69523022226656,0.05371549542088156,0.0513093099
58383.3106481,2.7279291511820993,18.6924019511821,0.06044739280068706,0.0578254312
58384.185787,2.666544125613729,18.65033352561373,0.05375239514256899,0.0507665649
58385.2267593,2.642565812599919,18.64865791259992,0.05386477155107431,0.0508628115
58386.253912,2.67481977975309,18.64299087975309,0.053449330908570014,0.0504613668
58386.2687847,2.6760934305684234,18.644562130568424,0.05291898399297342,0.0504613668
58387.1662963,2.7722524174513214,18.73938121745132,0.05613673444375363,0.0533006303
58388.2255208,2.7490722120114697,18.73288171201147,0.05597119365333293,0.0531102307
58389.240625,2.695672023769232,18.694699323769232,0.05479411992577202,0.0518531054
58389.2879282,2.7343819471853106,18.69756054718531,0.05424499837212867,0.0518531054
58428.1076042,2.6862554655027004,18.6823549655027,0.05448243151658608,0.05152658
58429.0831366,2.8186743329074453,18.712489332907445,0.054863734255027066,0.0525348373
58429.1342361,2.716764956294467,18.714499956294468,0.05543848712800777,0.0525348373
58430.1765394,2.6510945644286856,18.706995164428687,0.055251152256388526,0.0522779338
58431.1453472,2.78076285217268,18.73898145217268,0.056028649688541016,0.0531952418
58433.0831134,2.665901979790233,18.617416179790233,0.052456835241339705,0.0499858446
58433.1079745,2.637408250746285,18.615959150746285,0.053010597306837486,0.0499858446
58582.4444792,2.7068144483389265,18.675212548338926,0.05441303097436129,0.0514808074
58607.4885764,2.7290542154072313,18.71205691540723,0.05534940065674022,0.0524553247
58634.424213,2.725691320940637,18.743670020940637,0.05617686100413631,0.0532935448
58635.4103935,2.6927322383493415,18.69051973834934,0.0547503056615583,0.051808048
58636.4337731,2.742165454135357,18.732787954135357,0.054743526376029854,0.051808048
58637.4245833,2.796497521190508,18.779156821190508,0.05707954933167116,0.0542781278
58638.4707407,2.765106087377596,18.775031887377597,0.05697999167469801,0.0541472957
58639.4108681,2.727489988622546,18.719333188622546,0.05547699945714449,0.0525812842
58640.4751852,2.684402013906144,18.703322913906145,0.055127635353835656,0.0521854274
58641.4710995,2.7445262364352097,18.75120193643521,0.056354653826073804,0.0534920357
58642.446331,2.7156573069074703,18.72350220690747,0.05564542076806283,0.052743163
58643.4647685,2.7348945149307067,18.722782814930707,0.055623924069554305,0.0527401492
58644.4703009,2.7074705677534148,18.686749167753415,0.05465571318955686,0.0517265275
58646.4754977,2.6665957701336325,18.671360370133634,0.05432424450057402,0.0513505042
58647.3174306,2.6994775053009405,18.70300990530094,0.054323059970163304,0.0513505042
58649.2992014,2.749625706773264,18.744589306773264,0.05619234655492595,0.0533324555
58650.3406134,2.733656388673978,18.74322368867398,0.056138726709290473,0.05326166
58651.4283449,2.7144507231179453,18.725566723117947,0.056140174937082205,0.05326166
58652.4238542,2.705424518538333,18.707392918538332,0.05521772433592532,0.0522976071
58665.4311227,2.7420881804745747,18.749942680474575,0.05631075588125393,0.0534446314
58666.3472222,2.7718708278565316,18.77725722785653,0.05711375763466656,0.0542924218
58667.3045949,2.6439730185409545,18.623822818540955,0.05271581538954651,0.0496717766
58668.3433796,2.7674483153360185,18.75557701533602,0.05642370722863841,0.0535827614
58669.4162269,2.777517212217628,18.771603512217627,0.05687017729150313,0.0540470071
58670.3916435,2.699069587147026,18.700885387147025,0.05502005420708391,0.0520890094
58710.1747338,2.6565690615501047,18.681751761550103,0.054593949286338664,0.0516149029
58711.1745139,2.746775154053431,18.74453215405343,0.05620760157763872,0.0533458106
58715.2587269,2.6523067573464694,18.67910495734647,0.054534214262336636,0.0515500493
58716.2798032,2.6955626778224264,18.697817177822426,0.055019394241003855,0.0520878732
58717.2586458,2.719316011449294,18.733796611449293,0.05593467907151785,0.0530416779
58718.2803125,2.7766626383438737,18.761367638343874,0.05660225181633923,0.0537740178
58719.2593056,2.643718497699375,18.660251397699376,0.05405058245043375,0.0510488041
58720.2800694,2.759511009251394,18.755791709251394,0.05651640243251976,0.0536725074
58721.2592245,2.7211025157692497,18.73001741576925,0.05652806200731789,0.0536725074
58722.2591088,2.6928954588222886,18.70033415882229,0.05505389165370679,0.0521191135
58724.2837153,2.752067996547261,18.76367229654726,0.05667616734810897,0.0538258478
58725.2575926,2.699669249289606,18.694898049289606,0.054882063463146676,0.0519498251
58726.2590509,2.650529328857603,18.640597728857603,0.05359965220561277,0.0505984202
58727.2839005,2.7381590803592992,18.7585123803593,0.056615619179439476,0.0537535064
58733.2575926,2.6919732484383587,18.697443548438358,0.055030070601922026,0.0520959273
58734.2593171,2.624382708175361,18.647167908175362,0.05378824645976681,0.0507644452
58735.2580093,2.6951586878659697,18.708922087865968,0.055326965388860776,0.0524011441
58736.2678009,2.6582240313716348,18.660894331371633,0.0540924277305984,0.0511073396
58737.2824306,2.6142000032619563,18.623294203261956,0.05323399075627871,0.0501911864
58789.2130787,2.726230514196704,18.751743214196704,0.05637785247975187,0.0534979068
58977.4530671,2.6729451890922995,18.6503497890923,0.054411965432436364,0.0514707714
58998.4707407,2.7648398767573426,18.781014176757342,0.05714279928892616,0.0543125421
58998.4816319,2.7798419732389448,18.780829973238944,0.05712886686352848,0.0543125421
59022.4646644,2.7563832902950374,18.745588690295037,0.05619344739451663,0.0533391982
