date,g-r,g,g-r magerr,g magerr
58327.3429514,2.2777613137269483,18.494775613726947,0.05201347002366931,0.0491218083
58327.3751157,2.277508536057244,18.483094036057246,0.052312832551070575,0.0491218083
58328.3740625,2.385511194587167,18.512088594587166,0.052268383509867705,0.0491218083
58328.3745139,2.3685570679515457,18.512115567951547,0.05227739796001843,0.0491218083
58329.3665741,2.399505731158662,18.571396031158663,0.05417415959747137,0.0514484458
58330.3615278,2.370398563015552,18.579455463015552,0.054402760525366335,0.0516529493
58330.3949769,2.4797785387498053,18.581028238749806,0.054641640949762274,0.0516529493
58330.3954398,2.448023904294498,18.581050004294497,0.05465723424301692,0.0516529493
58332.3310417,2.3114242595635552,18.536663059563555,0.053445567372703846,0.0506273694
58332.3632639,2.420893530878306,18.535864730878306,0.05367993705451812,0.0506273694
58332.3637269,2.399357659712944,18.535853259712944,0.05369086685970782,0.0506273694
58333.3248032,2.3008556865599594,18.47138788655996,0.0504199008838046,0.0474805608
58333.3534491,2.3946534260574808,18.46934142605748,0.05070245707724455,0.0474805608
58333.353912,2.370614556523691,18.46930835652369,0.050714423561656036,0.0474805608
58334.3493171,2.2462449744454887,18.475077174445488,0.0523701948252711,0.049487032
58334.4068634,2.3044360876875096,18.47399748768751,0.05263499713949603,0.049487032
58334.4073148,2.315518818496514,18.473989018496514,0.052628824952677566,0.049487032
58335.36375,2.3387958301269407,18.45604433012694,0.050060688623372936,0.046771206
58335.364213,2.3954525432961056,18.456035643296104,0.050031935399783616,0.046771206
58336.3482639,2.310074204955395,18.515392704955396,0.05308492555568059,0.0502668619
58336.3628009,2.379281444010676,18.515324944010676,0.05335082832997749,0.0502668619
58336.3632523,2.3746711399114737,18.515322839911473,0.05335323969596869,0.0502668619
58344.4278819,2.29401910447433,18.51913960447433,0.05172281309071581,0.0488053635
58345.3354167,2.3597106834932724,18.552530283493272,0.05169090381089596,0.0488053635
58345.3701157,2.4412066542847377,18.553806954284738,0.054755452444863455,0.0517675653
58347.4121065,2.3234695268221195,18.48738892682212,0.05243139025512841,0.049617935
58349.3212384,2.356349094124802,18.5538187941248,0.05380486345060597,0.0510343798
58350.37375,2.328698545413282,18.53972564541328,0.053556981823925855,0.05075939
58351.3631019,2.3212437134214774,18.52170991342148,0.05317824844979782,0.0503703021
58352.2896644,2.2723024480009144,18.496021048000916,0.052697864689690156,0.0498389825
58352.3129282,2.403094012371433,18.495363912371435,0.05292582517583644,0.0498389825
58360.3024884,2.3175083369103575,18.517116136910357,0.0532686192598018,0.0504665636
58361.2398032,2.239410438147825,18.458677338147826,0.05202519070326634,0.0491318591
58362.3239352,2.2994346333777003,18.5381812333777,0.05360445548633503,0.0507812127
58363.2651968,2.3287915220965765,18.502007422096575,0.05277232432407785,0.0499688908
58364.3015856,2.316487289592331,18.53714458959233,0.05352234408618548,0.0507130846
58365.2015972,2.297582034037113,18.522817034037114,0.05321335255671648,0.0503821708
58366.3288542,2.347594639045873,18.580817639045872,0.05439354452108739,0.051619079
58367.3248727,2.3689931313311305,18.56561023133113,0.05407212569206077,0.0513169132
58368.2873148,2.3766971967911594,18.52996789679116,0.05325615597480526,0.0504989922
58368.3259954,2.4089114233758195,18.53495662337582,0.05356445589372358,0.0504989922
58369.1924537,2.394748857449134,18.646705757449134,0.05600537433492725,0.0532963648
58370.2827315,2.369899657094148,18.550043057094147,0.05367165976058032,0.0509110093
58371.3049537,2.3669689777196226,18.601534677719624,0.054845194035018384,0.0520934425
58372.309294,2.349223898403718,18.539748998403716,0.05345042471869674,0.0506674722
58373.2834491,2.4153947806066185,18.63762188060662,0.05555244673821026,0.0528496727
58374.3245255,2.326525376789551,18.55981507678955,0.05284170925517138,0.0499811061
58375.1915972,2.369274790485946,18.555378590485947,0.05279604661819583,0.0499811061
58376.2045139,2.3578015690728975,18.550195869072898,0.05362819083067424,0.0508531183
58377.1250347,2.4325518034248255,18.545485903424826,0.05389189186177598,0.0508531183
58377.2866088,2.3498401530014057,18.546422953001407,0.053632130377533505,0.0508531183
58378.2709375,2.466480418003485,18.635078618003487,0.05579853075258962,0.0528399125
58378.2799306,2.408734800747336,18.635888600747336,0.05554775483458781,0.0528399125
58379.2751157,2.327339497891728,18.541227697891728,0.0536911565936104,0.0508980602
58379.2893866,2.439179018684328,18.542828118684326,0.05392976350856872,0.0508980602
58382.1659838,2.340553488598907,18.57594888859891,0.054354921340440884,0.0515761785
58383.3101968,2.434981184318829,18.62521058431883,0.05461416162252629,0.0518939421
58384.1853241,2.3934175906506603,18.60002919065066,0.054695307076402765,0.0519633815
58385.2262963,2.376252945084495,18.581250945084495,0.05430777482425706,0.0515569113
58386.2543634,2.37708757046088,18.60159587046088,0.054947755418847645,0.0522114299
58386.2687847,2.4464511551481998,18.6003150551482,0.055195963413103344,0.0522114299
58387.1653588,2.24413060024904,18.52068660024904,0.05168397728205804,0.0487082712
58388.2395602,2.328397857060498,18.515653757060498,0.052969894715543836,0.0501635596
58389.241088,2.3821851058586923,18.558092205858692,0.05390016573233266,0.0511559658
58389.2879282,2.427746058418567,18.557344658418568,0.05418606899505441,0.0511559658
58429.0831366,2.449753168565529,18.58931386856553,0.05484562547080428,0.0518487506
58430.1769907,2.321918993707385,18.576897193707385,0.05427605385109848,0.0514729992
58431.1448958,2.3626994127916987,18.579732812791697,0.05437448393778253,0.0516152456
58433.0831134,2.3854921956614596,18.52751719566146,0.0535867220150199,0.0505138487
58433.1168866,2.3036583970300164,18.527794797030015,0.05333697401154127,0.0505138487
58632.4696759,2.450952092860888,18.646584992860888,0.055662974282146054,0.0529914796
58632.4842361,2.546322970003377,18.647217870003377,0.05590849909246901,0.0529914796
58633.4299421,2.487947653641161,18.68832415364116,0.05660425809743592,0.0539749227
58634.4251389,2.422417994707345,18.608573294707345,0.05483898669749594,0.0521344207
58635.4113194,2.4299614399687464,18.608561739968746,0.054885006666934556,0.0521900505
58636.4342245,2.386205292743419,18.60044439274342,0.05491780381802818,0.0521900505
58637.4255093,2.3698188610438002,18.5921546610438,0.054586473613814926,0.0518332459
58638.4693171,2.3797124620085732,18.597554562008572,0.05470755400340379,0.0519652031
58639.411794,2.37672381407387,18.548972614073868,0.0536536602850085,0.0508997329
58640.4756366,2.3755938062666004,18.5855471062666,0.05443852105567738,0.0516897254
58641.4696759,2.386637366521718,18.60814536652172,0.0547894873811381,0.0520478226
58642.446794,2.505003929529284,18.736044929529285,0.05770465176586049,0.0550992377
58643.4643171,2.4579433637857733,18.648178463785772,0.05402291131364906,0.0512713268
58644.4698495,2.3621845955684506,18.56633769556845,0.054035934202607036,0.0512713268
58651.4287963,2.3341277680126034,18.501077968012602,0.05243995823791094,0.0496239848
58652.4306713,2.3048682147848396,18.52007241478484,0.053193763922741624,0.0503717549
58666.3481481,2.43611408917193,18.64978098917193,0.056015171489065596,0.0533441119
58667.311331,2.4255518690396976,18.621150469039698,0.055043187844916054,0.0523401015
58668.3528819,2.4257066280084914,18.652333928008492,0.05586215981736972,0.0531708449
58669.4157755,2.439269483817718,18.62131068381772,0.0551274584191211,0.0524416938
58670.3911921,2.4144084854063763,18.649298485406376,0.055802484635910914,0.0531000458
58710.1777199,2.2840575705417656,18.493816370541765,0.05256809990056311,0.049716197
58711.1775116,2.23229574284861,18.43059514284861,0.05150591446470167,0.0486037023
58715.2618634,2.369540366430126,18.556197366430126,0.05378780665758141,0.0510270633
58716.2829745,2.4231069845124757,18.634628084512475,0.055494985344913955,0.052799698
58717.2617824,2.355329970030887,18.544075470030887,0.05356108991734203,0.0507859625
58718.2834838,2.4038424867169113,18.62868838671691,0.05538737447959448,0.0526735596
58719.2624421,2.4203019863147404,18.63001878631474,0.05535267740150696,0.0526518598
58720.2832292,2.374789331221635,18.594603631221634,0.05461961756826818,0.051870659
58722.2622685,2.3897250674935684,18.61490286749357,0.05506141970247836,0.0523303747
58723.2867708,2.4326881985452395,18.67660379854524,0.05640407508278715,0.0537230894
58724.2868287,2.350526512842091,18.55267681284209,0.05373119410338858,0.0509520508
58725.2607639,2.347613147084232,18.560278747084233,0.053955078751253285,0.0511776134
58726.2622106,2.29822754640713,18.51343754640713,0.05302909241866045,0.0501978211
58727.2869792,2.38814177227286,18.62815297227286,0.055399197772511594,0.0526709817
58733.260706,2.361947047757063,18.504797947757062,0.052816996706740754,0.0500457287
58734.262419,2.3851166394831296,18.59139253948313,0.05460261444373015,0.0518661365
58735.2611111,2.392737402209743,18.608229602209743,0.054917297524304444,0.0521882847
58736.2707986,2.323279351364061,18.555357951364062,0.05384729403717063,0.0510443151
58737.2854282,2.334340001048499,18.5234746010485,0.053204952092006465,0.0504098348
58738.1597801,2.3297704275501516,18.481036527550152,0.05236103295869597,0.0495560579
58739.1585532,2.36797706621385,18.58471676621385,0.05450971275543631,0.0517579764
58740.1597338,2.3912121116761043,18.546401611676103,0.0535987660110405,0.0508583412
58741.1598727,2.264789166941572,18.491355466941574,0.05262308331275952,0.0497569405
58743.1603125,2.365965551266779,18.583996451266778,0.05445104434819747,0.0516948998
58744.1592361,2.3582367136356055,18.610722013635606,0.05501161133141469,0.0522505678
58745.1592477,2.4075501243229276,18.60470322432293,0.05481710991652571,0.0521007888
58746.1843287,2.4018428268769654,18.651415626876965,0.05586747035358956,0.0531538092
58747.1598843,2.397350830656972,18.56570863065697,0.05396331910237884,0.0512297936
58748.1590046,2.4251666779563124,18.661038977956313,0.05609164726538868,0.0534028821
58749.1604861,2.376911846446408,18.548374846446407,0.05361349002348122,0.0508581512
58750.1607639,2.3316903857670646,18.528753785767066,0.05331645141796665,0.0505195968
58751.1583912,2.410339897916689,18.61445669791669,0.05507874493229877,0.0523692518
58754.1580093,2.3895502514234366,18.576529551423437,0.05423794259974466,0.0515010208
58759.2021875,2.3998800623609498,18.58968036236095,0.05560473099086104,0.0529358461
58760.1594097,2.4057649353866672,18.641398835386667,0.05564695812253787,0.0529358461
58761.1583912,2.379896068141502,18.5744265681415,0.05417138061100968,0.0514235348
58762.158125,2.371575115152474,18.621247015152473,0.05523805180329135,0.0524917617
58763.1593866,2.3743626921970957,18.568172192197096,0.05405598114530208,0.051302664
58790.1346065,2.423310500405627,18.644215800405625,0.0551598875872326,0.0524381846
58791.0869097,2.3641295807328078,18.62148428073281,0.05519453465340461,0.0524381846
58797.0983912,2.2868900169493926,18.546457316949393,0.053685833876556274,0.0508454442
58977.4535417,2.433760744554341,18.683699744554342,0.057671868202898394,0.0550468788
58998.4726389,2.392847285124205,18.636083785124203,0.0555199071911195,0.0527947173
58998.482581,2.412821239689812,18.63598483968981,0.055501040329961025,0.0527947173
59022.4651389,2.4725512799353346,18.672059979935334,0.05624083040852138,0.0535944887
