date,g-r,g,g-r magerr,g magerr
58347.4134954,1.6817527002673636,19.349872100267362,0.06907953184918728,0.0641778633
58349.3192824,1.7568605418171614,19.39342484181716,0.07299577784077399,0.0685032159
58350.3666898,1.6295285248679612,19.31204082486796,0.06964312700706644,0.064720571
58351.3617245,1.718328701659786,19.366695601659785,0.0718414581484676,0.0672238618
58352.2684028,1.6035078796532822,19.27411257965328,0.06780955219219016,0.0627976283
58352.3129282,1.623981775390174,19.269165375390173,0.06743930826492013,0.0627976283
58361.2918403,1.6516086283839542,19.297169828383954,0.06865001076402526,0.0638139471
58362.1829514,1.7965722483971192,19.40804914839712,0.07363692788871834,0.0692826733
58363.2641782,1.6430789683855131,19.341157168385514,0.07079729976715841,0.0658920556
58364.2986574,1.7116371708669469,19.39509547086695,0.07312881110390457,0.0684533715
58365.2025579,1.6608903929883638,19.356181892988364,0.071357021190902,0.0665054098
58366.323125,1.6293390182865082,19.319148818286507,0.06996747603266179,0.0650369227
58367.3244097,1.6588282385628297,19.33631463856283,0.07056281906708,0.0657311976
58368.2801852,1.7018237118123132,19.370490511812314,0.071895915678092,0.0671976879
58368.3259954,1.7420163174467795,19.37388281744678,0.07150590808747216,0.0671976879
58369.1919907,1.8222482097775163,19.438010909777518,0.07488425374479203,0.0705909953
58370.2773032,1.7206026365921332,19.370741536592135,0.0719000233228188,0.0672791749
58371.2991667,1.6948088618254715,19.37387646182547,0.07209874777661146,0.0673706234
58372.3035648,1.7666054024032825,19.40647510240328,0.07338419811720495,0.068903923
58373.2785532,1.6947348257101424,19.383966725710142,0.07268975431486148,0.06795948
58374.3240741,1.7866230067117215,19.42359160671172,0.09214512545163399,0.0886273757
58375.1911343,1.71701236003193,19.36546516003193,0.07142191383258682,0.0667749569
58376.2049653,1.7204839441520896,19.36495034415209,0.07166797224461649,0.0670544207
58377.1250347,1.6692751218992434,19.296186321899242,0.06817643635294195,0.0636632964
58377.278669,1.631328322787052,19.286704722787054,0.06854958387992871,0.0636632964
58378.2709375,1.7401119126859363,19.370528812685937,0.0716805024444666,0.0673890039
58378.2778704,1.689958284843371,19.37111448484337,0.07212425504506804,0.0673890039
58379.2746528,1.6563685076410835,19.327795307641082,0.07148665429791423,0.0667478964
58379.2893866,1.6691302499570853,19.338334949957087,0.07122268501517574,0.0667478964
58383.3106481,1.7168008862685156,19.450536886268516,0.09440344848988057,0.0906640664
58384.185787,1.6366568653914229,19.23202806539142,0.06553214883542413,0.060667228
58385.2267593,1.8735494491355098,19.51705454913551,0.07916009724293595,0.0750122964
58386.253912,1.6107272697605914,19.27954476976059,0.06815344139502671,0.0631768331
58386.2687847,1.608108379644623,19.280624279644623,0.06790073743445584,0.0631768331
58387.1662963,1.668133447740395,19.345768647740396,0.071144272744108,0.0663543642
58388.2255208,1.6540297526467178,19.30492015264672,0.06887387767220374,0.0640317872
58389.240625,1.7401868959501137,19.405645595950112,0.07361831520100495,0.0690505356
58389.2879282,1.7595112782274782,19.403031678227478,0.07329133187566418,0.0690505356
58428.1076042,1.809466349148913,19.454878749148914,0.07534300402499583,0.0709651038
58429.0831366,1.7350526205736791,19.337622220573678,0.06975087721052144,0.0654405802
58429.1342361,1.6585361388488984,19.3312198388489,0.07027265090093293,0.0654405802
58430.1765394,1.6143572309166068,19.297630530916607,0.06898615422349244,0.0640096664
58431.1453472,1.7281351423157822,19.403504442315782,0.0734086937380847,0.0687860996
58433.0831134,1.8154570638861216,19.45285486388612,0.0753788797482796,0.0712849051
58433.1079745,1.8301749150371904,19.455672715037192,0.07557294754576535,0.0712849051
58436.1008449,1.5899648701468294,19.32941147014683,0.07070237529524509,0.0655990764
58582.4444792,1.640597839022913,19.36692003902291,0.07196593560034223,0.0670195743
58607.4885764,1.673376399973936,19.341137199973936,0.07081741828268752,0.0660463944
58634.424213,1.686675016107543,19.298504816107542,0.06879739692021825,0.0641138703
58635.4103935,1.7172905358149997,19.388814535815,0.07294903779438046,0.0683113933
58636.4337731,1.8019790954136212,19.42122649541362,0.07275199013773159,0.0683113933
58637.4245833,1.7944284986206647,19.448954298620663,0.07525327645832118,0.0708343014
58665.4311227,1.6793522842894717,19.303142984289472,0.06920304908769771,0.0644999295
58669.4162269,1.6923805638586984,19.4040581638587,0.07362778836287613,0.0688655451
58670.3916435,1.7560394216686603,19.42701792166866,0.07436455000287524,0.0698232129
58725.2575926,1.639114065609462,19.30322996560946,0.06819016351001347,0.063237451
58733.2575926,1.72333277667952,19.32508597667952,0.06986408403994666,0.065297395
58735.2580093,1.652655537366016,19.289694737366016,0.06859934006285447,0.0637959167
58736.2678009,1.6063598518949682,19.30215305189497,0.069382935286343,0.064380452
58737.2824306,1.627778338261347,19.315919238261348,0.06988172351058634,0.0649521425
58789.2130787,1.8390609911292337,19.536021391129232,0.07933384567441722,0.0749934837
