date,g-r,g,g-r magerr,g magerr
58293.4790278,1.7378224624932095,19.091902662493208,0.05781097058311476,0.0535134114
58294.4663657,1.905582217573297,19.3959959175733,0.06893600563381244,0.0649980232
58296.336713,1.8271765298703073,19.127439029870306,0.05841068281824145,0.0543185808
58296.3503819,1.7477412584220353,19.125476358422034,0.057902196139654576,0.0543185808
58296.3508449,1.7549474778073844,19.125409877807385,0.057882207696161724,0.0543185808
58298.4259491,1.5784576926158849,18.801546892615885,0.05017138565644912,0.0455904081
58298.4378819,1.6305213149370736,18.804261714937073,0.04922676012593657,0.0455904081
58299.4114005,1.7511823203150385,18.845111620315038,0.0506422576769226,0.0464679562
58300.3982639,1.6286656234098622,19.046184223409863,0.05720309414104928,0.0526500419
58301.4054514,1.8356198242315855,19.283150524231587,0.06399792552067475,0.059871953
58301.4059144,1.857225703542344,19.283239603542345,0.06326718798385426,0.059871953
58301.4091319,1.8385041374182833,19.283858637418284,0.06331986748252953,0.059871953
58303.3689931,1.8390628379225582,19.66092793792256,0.08186524119676314,0.0775365233
58304.3852662,2.1007529952553163,20.062068195255318,0.10546228305122242,0.101682149
58305.4089236,1.86796274493215,20.25803654493215,0.11889074444714685,0.113678657
58316.3479861,1.907124692667498,19.3999835926675,0.06948884163478254,0.0655767471
58318.3652315,1.7491024764950254,19.059988876495026,0.056660880377765066,0.0524010211
58319.3541435,1.798748197952495,19.045082297952494,0.05632580981952228,0.05222385
58320.3959491,1.6636881377153898,18.93661063771539,0.05325045520438289,0.0488116294
58322.4004398,1.8168356985223326,19.42827449852233,0.07077518636205944,0.0665609315
58323.4686574,1.8636510619677544,19.439422361967754,0.07083710141660972,0.0667465702
58324.4794676,1.801720633712847,19.375237433712847,0.06847244487568226,0.0642391667
58325.2752662,1.8092327794534313,19.320360279453432,0.06570687808165777,0.0614958443
58326.3798958,1.8605593266701241,19.558257926670123,0.07729580255181255,0.0731709599
58327.3600926,1.8669650276736505,19.56742352767365,0.07730498887637223,0.0731709599
58327.3751157,1.857154584885297,19.567166984885297,0.07674279546116992,0.0731709599
58328.337662,2.138716010378861,19.55073001037886,0.07426698204119507,0.0708334297
58328.3740625,2.243856915250877,19.550108415250875,0.07346905077260787,0.0708334297
58328.3745139,2.2602943068940533,19.550100706894053,0.07343675985457332,0.0708334297
58329.3675926,1.9369528441900563,19.533142344190058,0.07476109413647074,0.0708334297
58330.3619907,1.9081035541911326,19.277484554191133,0.06351095714950915,0.0595829971
58330.3949769,1.8530984254872145,19.270420625487215,0.06297044897985937,0.0595829971
58330.3954398,1.8731923963796433,19.270321496379644,0.06291715903169337,0.0595829971
58332.3315046,1.767104810093933,19.404529310093935,0.07002087363811638,0.0656660721
58332.3632639,1.742039341546139,19.40696584154614,0.06946771199996032,0.0656660721
58332.3637269,1.7923544622935097,19.40700136229351,0.06930390010387918,0.0656660721
58333.3243519,1.9265730804940304,19.58948358049403,0.08709566349224492,0.0835611671
58333.3534491,1.8809021193261088,19.59535291932611,0.08671879311144308,0.0835611671
58333.353912,1.9013945931531921,19.59544629315319,0.08666076943509263,0.0835611671
58334.3497801,1.8226634843489684,19.50480388434897,0.09040467856212724,0.0869497806
58334.4068634,1.8311067224289346,19.495285522428933,0.08985346167442329,0.0869497806
58334.4073148,1.8481784536796049,19.495210253679605,0.08980939052542207,0.0869497806
58335.36375,1.8140065479454464,19.335729347945446,0.06779618155894175,0.0643701479
58335.364213,1.8131416449525162,19.335652144952515,0.06779842337533848,0.0643701479
58336.3487269,1.6664029422812447,19.172676242281245,0.06076030044853497,0.0561970323
58336.3628009,1.6791167264122038,19.176595226412203,0.06001416098712114,0.0561970323
58336.3632523,1.7118810212693738,19.176720921269375,0.05991454764788331,0.0561970323
58344.3094097,1.7200812009729347,19.214973300972936,0.06212026516446738,0.0577038825
58345.3272917,1.8824223348533806,19.53772053485338,0.07650287652826858,0.072479099
58345.3701157,1.9171923208506882,19.544946520850687,0.08231557836875565,0.079240635
58347.4134954,2.0125045881869568,19.747682588186958,0.08713974654370123,0.0833843201
58349.3192824,1.9469571642343517,20.117775464234352,0.10920323123864348,0.104711331
58350.3666898,1.9281407622180353,19.887724062218034,0.09296264313864325,0.0886582509
58351.3617245,2.016775947099351,20.27646144709935,0.12036264713486046,0.115903832
58352.2684028,2.203257174278793,20.266842474278793,0.11734491942876633,0.113606311
58352.3129282,2.061855212009924,20.265346412009922,0.11744753326226709,0.113606311
58363.2641782,1.737598059455717,19.870814959455718,0.09272055465522716,0.0875902623
58364.2986574,2.207269936504474,20.715336136504472,0.1502754580038397,0.145599246
58365.2025579,2.0521875104811507,20.42785701048115,0.12856445662369861,0.123837225
58366.323125,1.940884416582417,20.09759601658242,0.1071297104973564,0.102613628
58367.3244097,1.9156129324676634,19.987584832467665,0.100084002999719,0.0956360921
58368.2801852,1.8799086997681478,19.84929959976815,0.09137211374984436,0.0869475827
58368.3259954,1.9535333141112012,19.8518373141112,0.09056541720348095,0.0869475827
58369.1919907,1.9628519261173771,19.899810226117378,0.09435997085715894,0.0902126059
58370.2773032,1.9679826737866435,19.961005573786643,0.09756473010644179,0.0933386907
58371.2991667,2.0215538130795174,20.078411913079517,0.10408732321414302,0.0998818204
58372.3035648,2.144611530345994,20.572433630345994,0.1406509901814494,0.136083841
58373.2785532,2.0633450263118434,20.459690126311845,0.13235694619621496,0.127662793
58374.3240741,2.235614767155056,20.644679967155056,0.1583874586512637,0.154430389
58375.1911343,2.3112235850192846,20.810727685019284,0.15607307701898787,0.15162015
58376.2049653,2.146119905218317,21.318334405218316,0.19305481491033902,0.184707999
58377.1250347,2.0316351658681278,20.72409426586813,0.14439910988813098,0.138770819
58377.278669,2.1166206315335288,20.62130893153353,0.1436509406447163,0.138770819
58378.2709375,2.098803801443161,20.62332090144316,0.14347884040846676,0.138901711
58378.2778704,2.1177387589146974,20.623334958914697,0.14378235075061094,0.138901711
58379.2746528,2.1070882713795775,20.537653171379578,0.11831397790501624,0.112829253
58379.2893866,2.0122601851096213,20.43963978510962,0.11781282509226736,0.112829253
58383.3106481,2.146046220297876,20.625687220297877,0.15917932280778999,0.154914379
58384.185787,1.9851042700824202,20.27583567008242,0.128682424003685,0.124380566
58385.2267593,2.0700305611188057,20.178766561118806,0.12795792086819324,0.124380566
58386.253912,2.263934459452443,20.117110559452442,0.10322890456510476,0.0997337177
58386.2687847,2.2036812088265165,20.116217808826516,0.10294794651046862,0.0997337177
58387.1662963,2.0798626607030997,20.0623436607031,0.10366086744298879,0.0997337177
58388.2255208,2.152549371882955,20.287650671882954,0.12107545477478998,0.117185608
58389.240625,2.108081443053365,20.055892543053364,0.1022502299076238,0.0983965173
58389.2879282,2.0603399110781773,20.06495191107818,0.10196985162559481,0.0983965173
58428.1076042,1.7353769416728788,18.97973504167288,0.054267615880030054,0.05000275
58429.0831366,1.8096049055352204,19.28560280553522,0.06501820577862967,0.0615767315
58429.1342361,1.8351420321171332,19.30306803211713,0.06565393837158572,0.0615767315
58430.1765394,1.8091618878547457,19.430873587854744,0.07000302623120365,0.0657032132
58431.1453472,2.124200554921721,20.169059454921722,0.11096984633107662,0.107081518
58433.0831134,1.933412878891282,19.973486278891283,0.10708478645540963,0.103556842
58433.1079745,1.9186396428157622,19.969550542815764,0.10759584735014588,0.103556842
58435.1141088,1.8206641643235102,19.78034276432351,0.08768032592581734,0.0831023604
58436.1008449,1.5585448626063645,19.783802762606364,0.08900688838003781,0.0831023604
58582.4444792,2.095670910255386,20.445986010255385,0.13044037056348118,0.125912905
58607.4885764,1.7877466075943254,19.811062007594327,0.08803256373771627,0.0831823945
58634.424213,1.7595661689195516,20.170231668919552,0.11202651508337202,0.106348023
58635.4103935,1.8497058154947155,19.797848815494717,0.08756102420296649,0.0830268562
58636.4337731,1.8848961674822533,19.731606367482254,0.08717098317656308,0.0830268562
58637.4245833,1.9244923403166965,19.684986540316697,0.08220527852226149,0.0781243667
58638.4707407,2.0139904592846314,20.010129959284633,0.1004296824427676,0.0963170156
58639.4108681,2.2362623291213914,20.373429329121393,0.101023225523297,0.0963170156
58640.4751852,2.148737622479711,20.76866022247971,0.15351931718687778,0.148300052
58641.4710995,2.1096310496173665,20.497459849617368,0.13562853820474838,0.131095067
58642.446331,1.8724643066405626,20.48437800664056,0.13691753577994512,0.131095067
58643.4647685,2.026104323885086,20.470905623885088,0.1339246918380451,0.129026145
58644.4703009,2.003953816254633,20.471794016254634,0.13397926354193154,0.128951892
58646.4754977,1.9737162118954004,20.3586192118954,0.12539102886556636,0.120489031
58647.3174306,2.0103038167676353,20.365599016767636,0.12523791379331947,0.120489031
58665.4311227,2.252726119570422,21.32795961957042,0.19081069645451704,0.183392048
58666.3472222,2.0867170009709888,21.271073700970987,0.191929339512184,0.183392048
58667.3045949,2.1373749793419208,21.193122979341922,0.1769204981201421,0.169098377
58668.3433796,1.9184171383582331,21.104631538358234,0.1783434560652368,0.169098377
58669.4162269,1.954746407032271,20.907692107032272,0.16353784818274733,0.156119585
58670.3916435,2.290256603214388,21.21449290321439,0.18250940652438688,0.176134348
58716.2798032,2.0341108975341626,20.245633997534163,0.1165874335030783,0.112208597
58717.2586458,2.089040946462564,20.196636346462565,0.11286946444165481,0.108801812
58718.2803125,1.9706260649469236,20.291041564946923,0.1205094294294785,0.115753084
58719.2593056,1.754490401938849,19.98468830193885,0.0997500221109084,0.0944913179
58720.2800694,2.1188439962041627,20.41619009620416,0.12998957779875964,0.125701845
58721.2592245,2.0798380764527487,20.19940977645275,0.12928052520330408,0.125701845
58722.2591088,1.9267345538586795,19.96021425385868,0.09755000592220124,0.0931526795
58723.2836458,1.84959462928326,20.03391702928326,0.10306653309457597,0.0982267335
58724.2837153,1.9051200744556454,20.091912474455647,0.10661610598565104,0.101932861
58725.2575926,2.036402801673791,20.22422320167379,0.11538666928302745,0.111069202
58726.2590509,2.0057111197725206,20.35439161977252,0.12517661181957254,0.120459996
58727.2839005,2.042446467787858,20.36322626778786,0.12543689322819326,0.120872781
58730.2593171,1.8190920597090852,19.953228259709086,0.0977550266187628,0.09289857
58732.2579861,1.9657006095359364,19.769884609535936,0.08653245296387181,0.0825133473
58733.2575926,1.7475349776450848,19.673674777645086,0.08224766084792214,0.0775035173
58734.2593171,2.0956776089634594,20.105138008963458,0.10729438903008759,0.103405058
58735.2580093,1.9979891350746186,20.05079603507462,0.1033014411541384,0.0990796089
58736.2678009,1.9121115543294955,19.889997754329496,0.09349229871371717,0.0891375467
58737.2824306,1.6666303480748574,19.516708948074857,0.07466635604316453,0.0697683841
58789.2130787,1.8328066161609335,19.517869016160933,0.07428917484417404,0.0700333267
58977.4530671,2.070325887159143,19.557237687159144,0.07096820214718544,0.0671596974
58998.4707407,2.1285159441372663,20.170309744137267,0.11076223228459467,0.106878102
58998.4816319,2.1045836728537033,20.171075772853705,0.11085494671275757,0.106878102
59022.4646644,2.1085245300231215,20.046131330023123,0.10209123345471997,0.0982683599
