date,g-r,g,g-r magerr,g magerr
58282.4515046,1.6541415510658393,17.55957905106584,0.03139913688324971,0.0276133008
58282.4529514,1.7207539946112718,17.560159094611272,0.0325662794724238,0.0276133008
58283.3907755,1.8097485641670517,17.93614666416705,0.041795705259105094,0.03767303
58283.3917245,1.773527032320871,17.936527132320872,0.040734268797988346,0.03767303
58285.4121644,1.7693833125088165,17.668118312508817,0.03369544070204248,0.0288401134
58285.4131019,1.753324764319295,17.668007164319295,0.03249121153466111,0.0288401134
58287.4492245,1.6321408230201797,19.09602322302018,0.06455812008942817,0.0593577512
58287.4496759,1.6126508838640135,19.095396983864013,0.06327455222358001,0.0593577512
58288.4531713,1.7136970231434532,17.727788523143452,0.03797874239708582,0.0348218121
58288.4536343,1.7448960091365375,17.727756609136538,0.03904534526727126,0.0348218121
58289.4506713,1.7878307239433084,17.651891123943308,0.03707510568099272,0.0339616314
58289.4511343,1.7512384091676196,17.65187600916762,0.038173363544036956,0.0339616314
58290.3843171,1.75450197288378,17.62141197288378,0.03781177947472419,0.0336023197
58290.3852662,1.7832566892256025,17.621380989225603,0.036727860541502726,0.0336023197
58291.4765741,1.7336826386647086,17.550508538664708,0.03136668462878109,0.0276609659
58291.4775926,1.7072462005616291,17.55060810056163,0.03261227156527442,0.0276609659
58292.4666551,1.7096382779758006,17.5956083779758,0.033010265343860964,0.028058257
58292.4671181,1.7264692341180865,17.595702334118087,0.03176021265038334,0.028058257
58293.4775926,1.7754577295979672,17.816530529597966,0.039023843871363366,0.0359348506
58293.4790278,1.763206574532962,17.81622707453296,0.040133618866474964,0.0359348506
58294.4663657,1.7878811613374523,17.658919561337452,0.03360243743023812,0.0287771113
58294.4668171,1.784895932609297,17.658882132609296,0.032400941125969224,0.0287771113
58296.336713,1.738475775604961,17.69746397560496,0.0388408011811532,0.0346273668
58296.3675463,1.738284758600276,17.701178258600276,0.03775921788911936,0.0346273668
58297.4165856,1.7828055313749935,17.872492831374995,0.03478214409393853,0.0312251914
58298.4254977,1.663933744900186,17.596152344900187,0.03179978755737495,0.0280411709
58298.4259491,1.6749816702118867,17.596058470211887,0.03304694785737544,0.0280411709
58299.4109375,1.705547750831986,17.547229250831986,0.03599311585441683,0.0327948406
58299.4114005,1.7865775694892605,17.54717576948926,0.03696709560635994,0.0327948406
58300.3982639,1.7252050055658792,17.53494030556588,0.03698648991360213,0.0327508599
58300.3987269,1.7137736786591304,17.53496447865913,0.035938529783797545,0.0327508599
58301.405,1.7926739398970764,17.684192539897076,0.03262824914028438,0.029016491
58301.4054514,1.774441187513455,17.684198787513456,0.03386221482536812,0.029016491
58302.3822454,1.6978373365546844,17.697718136554684,0.03286607767527012,0.0291759819
58303.3680324,1.796062886102101,17.7216323861021,0.033029860414821526,0.0294352025
58303.3689931,1.8031366215850646,17.721648021585064,0.034234110883655224,0.0294352025
58304.3852662,1.7537817787874435,17.619408078787444,0.03320332665873365,0.0283190086
58304.3857176,1.7835736448683246,17.619362344868325,0.0319635162617433,0.0283190086
58305.3946875,1.7584900351483377,17.648209035148337,0.037038981771649125,0.0339018926
58305.4089236,1.7738443330124163,17.648078533012416,0.0380872735393306,0.0339018926
58307.3917593,1.6462144214243146,17.746287321424315,0.033434711965768936,0.0297048725
58307.3922106,1.6986783746740812,17.74627817467408,0.03465811768012196,0.0297048725
58310.4072917,1.659706263248946,17.653542663248945,0.032364110620471266,0.0286158454
58312.4053241,1.6901577088020652,17.742071908802064,0.038216473302013255,0.0350463316
58312.405787,1.7255915856690685,17.74198908566907,0.039290153915291046,0.0350463316
58313.3918171,1.739622117090427,17.613799117090426,0.03670336688378273,0.0335474014
58313.3922685,1.7181637660360387,17.613779366036038,0.03779893838073117,0.0335474014
58314.4250347,1.6795389269008645,17.603475726900864,0.03756344773968727,0.0332406275
58314.4259838,1.6639640243511113,17.603927324351112,0.0364733221495041,0.0332406275
58315.3611806,1.7877781016008463,18.048909401600845,0.03855953844166981,0.0338037163
58315.3616319,1.761042037592702,18.049124137592703,0.03731944905876752,0.0338037163
58316.3475231,1.7751865350432432,17.942270235043242,0.03551366708515112,0.0319514014
58316.3479861,1.7758760920636902,17.94219689206369,0.03678604379616062,0.0319514014
58318.3652315,1.7605287413419397,17.78710954134194,0.03490882238652664,0.0300345812
58318.3656829,1.7687431943031804,17.78701369430318,0.03364766469545178,0.0300345812
58319.3541435,1.8468621500068991,18.1079209500069,0.0392218592723898,0.0345574431
58320.3920949,1.707046998343671,17.67150069834367,0.037118216832492515,0.0339258835
58320.3959491,1.73074178841755,17.66996128841755,0.038190890740105975,0.0339258835
58322.4004398,1.6444274158633636,17.533203215863363,0.0370251365660921,0.0326830558
58322.4019676,1.6501140794541769,17.533098279454176,0.03592164601360658,0.0326830558
58323.4686574,1.7280155973265945,17.708606397326594,0.038827052294840125,0.0345802307
58323.4709838,1.7423333545259787,17.70869535452598,0.03771872332774355,0.0345802307
58324.4785185,1.7094092627733737,17.711198362773374,0.03302343836898718,0.0293511208
58324.4794676,1.7294556934025511,17.71113279340255,0.03425415827521252,0.0293511208
58325.2752662,1.7448641786951669,17.656154378695167,0.03811687072281932,0.0338829532
58325.2762037,1.752709210720159,17.65608961072016,0.03703177084918238,0.0338829532
58326.3798958,1.8260419993333965,17.728458199333396,0.0344248294565934,0.0296830684
58326.4156366,1.8707139843262475,17.734915484326248,0.033200346799719345,0.0296830684
58327.3429514,1.7666752613929368,17.728797261392938,0.03303347147351726,0.0294032637
58327.3600926,1.7396149543945203,17.72729445439452,0.034307842254484196,0.0294032637
58328.337662,1.7276484072024445,17.707336107202444,0.03429587551210855,0.0294032637
58329.3665741,1.649194113448722,17.693141313448724,0.03285543512907508,0.0291160811
58329.3675926,1.6990076622995272,17.693127262299527,0.0340718020767755,0.0291160811
58330.3615278,1.6704875288184198,17.80795012881842,0.039097083895859544,0.0359226055
58330.3619907,1.724290906228724,17.808015906228725,0.04016478246158184,0.0359226055
58332.3310417,1.752650462630779,17.74584126263078,0.03330347335154763,0.0296747684
58332.3315046,1.7443410675011606,17.74583646750116,0.0345615375621693,0.0296747684
58333.3243519,1.5899140537775622,17.655194953777563,0.03946423077554424,0.0351666249
58333.3248032,1.6404206558419112,17.65514155584191,0.0382956566597324,0.0351666249
58334.3493171,1.7130018821627893,17.56121028216279,0.03614034894514415,0.0329512432
58334.3497801,1.7024334362431297,17.56125153624313,0.037224243470344066,0.0329512432
58336.3482639,1.7132634577903563,17.688784557790356,0.0375443962719577,0.0343820378
58336.3487269,1.7215382799063512,17.68874807990635,0.03863299742017039,0.0343820378
58344.3094097,1.7146658070174308,17.63425290701743,0.033452127667328246,0.028520111
58344.4278819,1.6831327227191668,17.595382322719168,0.03653644432327922,0.0333334841
58345.3272917,1.689409961991208,17.602772461991208,0.03763194773310935,0.0333334841
58345.3354167,1.673775422306237,17.602839222306237,0.03670581305916358,0.0335048884
58347.4121065,1.6629071586742885,17.57139065867429,0.031656461955232515,0.0279025268
58347.4134954,1.719535620551321,17.57139472055132,0.03282933883934401,0.0279025268
58349.3192824,1.7412044399651503,17.55102933996515,0.03706319929363444,0.0328373425
58349.3212384,1.7155352016469525,17.550855701646952,0.03602731216971047,0.0328373425
58350.3666898,1.7298103267009495,17.76791532670095,0.03484152305135036,0.0299357641
58350.37375,1.7721349909875137,17.767845390987514,0.03353854732058926,0.0299357641
58351.3617245,1.7575553833055224,17.758058883305523,0.03936995979987488,0.0351594798
58351.3631019,1.7567711392937433,17.758045239293743,0.03827814461136458,0.0351594798
58352.2684028,1.7012135638630657,17.553237663863065,0.03702900421753409,0.0327401496
58352.2896644,1.6784249791147126,17.549526379114713,0.03596473525102105,0.0327401496
58360.2765741,1.8078410033846986,17.927073203384698,0.04300711733594162,0.0390232578
58360.3024884,1.8103270819672481,17.96021418196725,0.04197461604411359,0.0390232578
58361.2398032,1.6583140011985513,17.594513201198552,0.03656639582712718,0.033345975
58361.2918403,1.6851107659569635,17.589924565956963,0.03763202439896691,0.033345975
58362.1829514,1.678014224712495,17.511346324712495,0.0322922246946982,0.0272997152
58362.3239352,1.7226525399066759,17.546278139906676,0.03591811825393335,0.0327265859
58363.2641782,1.7894698051370757,17.675079405137076,0.03842114259808786,0.0342608616
58363.2651968,1.7775186403091112,17.67521894030911,0.037373667708075736,0.0342608616
58364.2986574,1.7426101786241581,17.78391757862416,0.03507070183364547,0.0301964879
58364.3015856,1.7379675148239286,17.783419614823927,0.03381803003477418,0.0301964879
58365.2015972,1.7613468528101102,17.63036545281011,0.03671848938762874,0.0335680433
58365.2025579,1.7498061781016325,17.630202078101632,0.03779810879935319,0.0335680433
58366.323125,1.790346965482037,17.942831865482038,0.041554948833891846,0.0373649411
58366.3288542,1.799041105640331,17.94420560564033,0.04043324039326276,0.0373649411
58367.3244097,1.834533485114303,18.204364585114302,0.04011167321580439,0.0353548303
58367.3248727,1.8291652274367216,18.204718327436723,0.03883221607530759,0.0353548303
58368.2801852,1.9905552799619493,18.90064857996195,0.05572492708468574,0.0514294654
58368.2873148,2.015949462158108,18.89557476215811,0.05448541938981494,0.0514294654
58369.1919907,1.8687312409021288,18.251757340902127,0.04550542755949619,0.0413504504
58369.1924537,1.9452774444840344,18.251427844484034,0.04428862057798716,0.0413504504
58370.2773032,1.7912864258423689,17.762973725842368,0.03938911033194068,0.0352230519
58370.2827315,1.7684960243837864,17.762987624383786,0.038331092436858095,0.0352230519
58371.2991667,1.720790922867078,17.756101622867078,0.039357609667237024,0.0350932963
58371.3049537,1.7256965585625892,17.75683595856259,0.038241949696474195,0.0350932963
58372.3035648,1.7768523610696612,17.88618536106966,0.03622228925815453,0.0314068459
58372.309294,1.787853073282271,17.88513927328227,0.03495279236193071,0.0314068459
58373.2785532,1.7269076624543018,17.722291862454302,0.03435165642909666,0.02944085
58373.2834491,1.7104816166208003,17.7219791166208,0.03311234328026558,0.02944085
58374.3240741,1.663254462413489,17.61540676241349,0.03334311044005592,0.0283354223
58374.3245255,1.6862645267770837,17.615402726777084,0.032056817763401246,0.0283354223
58375.1911343,1.7384638130008874,17.607655013000887,0.03768902688728742,0.0334609374
58375.1915972,1.7785387745514818,17.60765087455148,0.03659226740088142,0.0334609374
58376.2045139,1.8318522556557149,17.962642955655713,0.04129358565571293,0.0383078679
58376.2049653,1.791410277895956,17.962817977895956,0.042431400650020705,0.0383078679
58377.278669,1.7964119586298537,18.013391958629853,0.03781743171352256,0.0330399759
58377.2866088,1.8317559517145483,18.01095135171455,0.03650865080898433,0.0330399759
58378.2778704,1.735350773135485,17.706248473135485,0.038717969908882356,0.0344720595
58378.2799306,1.7896500903869441,17.705615190386943,0.0375808660075059,0.0344720595
58379.2746528,1.7595973262503044,17.879012626250304,0.04099790978128489,0.0367968753
58379.2751157,1.7907621336289736,17.879102933628975,0.03985853655873216,0.0367968753
58382.1659838,1.8019169341544625,17.83334623415446,0.0341890162341208,0.0306261815
58383.3101968,1.706306159191893,17.611762659191893,0.03666124678847683,0.0334758796
58383.3106481,1.7531524008495154,17.611780700849515,0.03768921301810124,0.0334758796
58384.1853241,1.7580948958539437,17.646747695853943,0.0323184885992559,0.0286704544
58384.185787,1.7884088012457688,17.646766201245768,0.033493461996999055,0.0286704544
58385.2262963,1.7755723386035172,17.82321023860352,0.0388055331153625,0.0356916748
58385.2267593,1.7848101591963292,17.82334245919633,0.03989640706604329,0.0356916748
58386.253912,1.7915189556048325,17.950513655604833,0.04225040717745831,0.038126763
58386.2543634,1.7495708101116598,17.95034591011166,0.04118920211099639,0.038126763
58387.1653588,1.7023102199503821,17.611809419950383,0.0365219310927526,0.0333198793
58387.1662963,1.7006505340421505,17.61146103404215,0.037616607619712604,0.0333198793
58388.2255208,1.7310531882890974,17.647867088289097,0.03355209679806635,0.0286420211
58388.2395602,1.7064257939053835,17.648044693905383,0.03233921521963058,0.0286420211
58389.240625,1.79938281260935,17.72550071260935,0.03381379010891803,0.0289324299
58389.241088,1.811048504879471,17.72576240487947,0.03257320938620372,0.0289324299
58428.1076042,1.8334248172874474,18.103715217287448,0.04341045518104532,0.0392316915
58429.1342361,1.9004228267051495,18.16936282670515,0.04506300109637714,0.0410549492
58430.1765394,1.8826546152401775,18.686087115240177,0.05567157206749677,0.0516095757
58430.1769907,1.878278663328814,18.686166663328812,0.05454616062808117,0.0516095757
58431.1448958,1.9973188243348545,18.792233024334855,0.05809545382245933,0.0553660206
58431.1453472,2.025352708101792,18.791710108101793,0.059103808324523895,0.0553660206
58433.1079745,1.7892157624857408,17.71663156248574,0.034206281399066146,0.0293880142
58433.1168866,1.7652138237272865,17.717055223727286,0.0330107420002675,0.0293880142
58436.1013079,1.8448244120521267,18.345724712052128,0.0466498473174814,0.0436504744
58582.4444792,1.7948511352500809,17.80330453525008,0.03510410136129184,0.0302929468
58582.4700463,1.8029370343690925,17.801326234369093,0.033860179123742375,0.0302929468
58607.4885764,1.7486653051892436,17.647406105189244,0.03351982374651988,0.0286347251
58632.4696759,1.8186194584414075,17.863871258441407,0.034266223608576826,0.0306978151
58632.4711111,1.8558182566268364,17.865496156626836,0.03545588286736951,0.0306978151
58633.4290162,2.005796980785103,18.9500127807851,0.06373039218428632,0.0599404611
58633.4299421,2.0720498620210464,18.951061062021047,0.06258133325674894,0.0599404611
58634.424213,1.8307712618454417,17.97133146184544,0.04165052437638378,0.0374899246
58634.4251389,1.858854671080671,17.970327771080672,0.04051901056641081,0.0374899246
58635.4103935,1.7662604053720603,17.63209270537206,0.033253226777549515,0.0283771586
58635.4113194,1.7412031395015841,17.631822439501583,0.03206025571375928,0.0283771586
58636.4337731,1.742440156910133,17.634852356910134,0.03747445669307243,0.0331859849
58636.4342245,1.6840405443326372,17.634877644332636,0.03643219189690703,0.0331859849
58637.4245833,1.7633460318860248,17.690357531886026,0.03396590711992271,0.0291085597
58637.4255093,1.735558206394444,17.690409406394444,0.0327648923241766,0.0291085597
58638.4693171,1.7949572732370047,17.767866273237004,0.03836992883129108,0.0352838635
58638.4707407,1.7585962124109251,17.767858312410926,0.03949267248470122,0.0352838635
58639.4108681,1.7941629837431812,17.76260108374318,0.03937996274441905,0.0352175087
58639.411794,1.7903354060746857,17.762595906074687,0.038308412857798506,0.0352175087
58640.4751852,1.7457666607689983,17.698358560768998,0.03405608990244201,0.0291702989
58640.4756366,1.769932779371528,17.698369979371527,0.032796491788550715,0.0291702989
58641.4696759,1.7631536090962943,17.746270709096294,0.03813569002187645,0.0350202136
58641.4710995,1.771302920260755,17.746312820260755,0.03921214766711449,0.0350202136
58642.446331,1.8178400930750271,17.87810849307503,0.035991493710381316,0.0312282424
58642.446794,1.8673165375741476,17.87811213757415,0.03471055751133026,0.0312282424
58643.4643171,1.8282922529742471,17.882193952974248,0.03981284970804893,0.0367787853
58643.4647685,1.8193980643140932,17.882077364314092,0.040903881259327785,0.0367787853
58644.4698495,1.7648419223145329,17.644629322314533,0.03225122652105201,0.0286029987
58644.4703009,1.7548480851195034,17.644648185119504,0.0334799613842525,0.0286029987
58646.4754977,1.8261864514495763,17.827094351449578,0.03541193014763379,0.0306619946
58646.4759491,1.8340045382594354,17.827056038259435,0.034185944644849996,0.0306619946
58647.3174306,1.3375643496855254,17.755634149685527,0.03614146905535815,0.0306619946
58647.3202894,1.3782934051413989,17.7553915051414,0.03461621503985063,0.0306619946
58649.2992014,1.8682296331577835,17.755876333157783,0.03821669553502961,0.034028586
58649.2996528,1.89228618060198,17.75592788060198,0.03713614821301015,0.034028586
58650.3406134,1.7290880632206616,17.87479996322066,0.04106217317417479,0.0368269719
58650.3506019,1.7534201960136606,17.87594059601366,0.03991619245649184,0.0368269719
58651.4283449,1.3329867103084254,17.746484610308425,0.04149205558670517,0.0368269719
58651.4287963,1.373520952791747,17.746417152791746,0.04017399633239596,0.0368269719
58652.4238542,1.747487638365639,17.59771503836564,0.03298109336669529,0.0280836038
58652.4306713,1.751355586408108,17.596696286408108,0.03176288007546455,0.0280836038
58665.4311227,1.7763923679589482,17.771022267958948,0.03951798778434122,0.0353337936
58665.4315625,1.7932729500611373,17.771035150061138,0.03841964267510584,0.0353337936
58666.3472222,1.744815631196964,17.854751431196963,0.040788611558629784,0.0365783796
58666.3481481,1.7684810074639046,17.854874407463903,0.03965523572170998,0.0365783796
58667.3045949,1.6735386558173264,17.611279955817327,0.0374679808586936,0.0331121944
58667.311331,1.701212853916788,17.609191853916787,0.036331390731065116,0.0331121944
58668.3433796,1.7708954030814326,18.04038850308143,0.038151878737190885,0.0333215892
58668.3528819,1.7544130090496246,18.041476609049624,0.036882118191834436,0.0333215892
58669.4157755,1.858042986246236,18.163188286246235,0.04393266434664883,0.0409700535
58669.4162269,1.8660788759463536,18.163239975946354,0.04502722008897394,0.0409700535
58670.3911921,1.7851816428571468,17.902205142857145,0.03997429854607182,0.0368952267
58670.3916435,1.7951517659004033,17.902104465900404,0.041068855415961086,0.0368952267
58710.1747338,1.739480739661051,17.814634139661052,0.03990483741557914,0.0356450975
58710.1777199,1.7600984737740006,17.812626873774,0.038766825508438435,0.0356450975
58711.1745139,1.7784230233054021,17.727458623305402,0.038955383647890404,0.0347701982
58711.1775116,1.7888528075023498,17.72711670750235,0.03787126458725373,0.0347701982
58714.1746759,1.7614141243088657,17.695681124308866,0.038645046620905565,0.0344434455
58714.1776736,1.758552548362374,17.695745448362374,0.0375706714515312,0.0344434455
58715.2587269,1.7371392624956954,17.580235962495696,0.037353605869615565,0.0331192538
58715.2618634,1.7470866473109758,17.579513647310975,0.03628241137050564,0.0331192538
58716.2798032,1.750688498607909,17.62863729860791,0.03792622263369159,0.0337156653
58716.2829745,1.775663664942142,17.62887886494214,0.0368421932112713,0.0337156653
58717.2586458,1.755432738752237,17.718096438752237,0.03893620718819465,0.0347290114
58717.2617824,1.763094229920279,17.718441329920278,0.037846575700818855,0.0347290114
58718.2803125,1.7754482537490865,18.017219953749088,0.04291299714962268,0.0387281999
58718.2834838,1.7879724891959334,18.018122689195934,0.0417743849670684,0.0387281999
58719.2593056,1.6881061008384357,17.652534000838436,0.038172710175634304,0.0338681787
58719.2624421,1.7148052245816263,17.651613824581627,0.03704370094018928,0.0338681787
58720.2800694,1.7820176350103658,17.966549835010365,0.042138767821104615,0.0379625894
58720.2832292,1.825812774186815,17.967233174186816,0.04098284505468946,0.0379625894
58721.2592245,1.8499948039544982,17.855758803954497,0.036798472404915766,0.0322455242
58722.2591088,1.7469415193696811,17.74836821936968,0.03924367571794252,0.035016641
58722.2622685,1.7283202580749055,17.748028858074907,0.03816209201192412,0.035016641
58723.2867708,1.7968296201675873,17.734751120167587,0.03797157141619742,0.0348797068
58724.2837153,1.7359415176334654,17.580531717633466,0.03738297766896676,0.0331503078
58724.2868287,1.7458875485952987,17.5800931485953,0.03631201028527018,0.0331503078
58725.2575926,1.7346773128762063,17.594499612876206,0.037563979186951146,0.0333331563
58725.2607639,1.7328772220856976,17.594521922085697,0.036498530606129724,0.0333331563
58726.2590509,1.7722852283592943,18.172984828359294,0.04555102840068766,0.0413694158
58726.2622106,1.7998449780216994,18.1751043780217,0.04437766937387981,0.0413694158
58727.2839005,1.8184400720421898,18.14335687204219,0.04466051660138818,0.0405201837
58727.2869792,1.8502365795058466,18.142873479505848,0.04350090315621993,0.0405201837
58733.2575926,1.7366347033304237,17.557246703330424,0.03713695051153419,0.0329058319
58733.260706,1.7986692128819488,17.55673541288195,0.036037305945036034,0.0329058319
58734.2593171,1.6771069532326237,17.745420553232623,0.03938371380122591,0.0350714885
58734.262419,1.6957468208422455,17.746047420842245,0.03823816222559308,0.0350714885
58735.2580093,1.8901134891907176,18.493846589190717,0.05162348247427268,0.0476295315
58735.2611111,1.9194816320045938,18.496240932004593,0.0504794633958512,0.0476295315
58736.2678009,1.8359696997443216,18.326925099744322,0.04783840127116475,0.0437169746
58736.2707986,1.8274885409159083,18.326193440915908,0.04670948610097435,0.0437169746
58737.2824306,1.7062562904853706,17.42803419048537,0.03577825245351898,0.0315010734
58737.2854282,1.7106189345516984,17.425073634551698,0.034730670420742814,0.0315010734
58738.1597801,1.7929955095908348,17.643890409590835,0.03231969352726063,0.0287068356
58739.1585532,1.7667951635313273,18.367640463531327,0.04766323958786064,0.0446007922
58740.1597338,2.213461787790486,19.659994987790487,0.08556391051453406,0.0827892795
58741.1598727,1.6815612078339086,18.74557560783391,0.049973511632732635,0.0462354198
58743.1603125,1.7272364304772694,17.58865993047727,0.03162357076361685,0.0279109012
58744.1592361,1.8414481371245053,17.988794637124506,0.036284570925894113,0.0328283794
58744.365706,1.6574431002603305,18.06077490026033,0.03796786141634059,0.0328283794
58745.1592477,1.753735988183731,18.32690378818373,0.04162862458745586,0.0381283499
58746.1843287,1.824810363181701,17.7277034631817,0.03289276831961987,0.0293029621
58747.1598843,1.770978066124039,17.58412276612404,0.03165391526301268,0.0279895421
58748.1590046,1.794228544774656,17.747188544774655,0.033356094039571446,0.0297743157
58749.1604861,1.93690387223851,18.48446547223851,0.04463046298242913,0.0414214805
58750.1607639,1.791746495681771,17.73748619568177,0.032974842215863276,0.0293537397
58750.2646065,1.7247037310649436,17.698046631064944,0.03424396519656439,0.0293537397
58751.1583912,1.7007320268434647,17.497049126843464,0.030912801209873334,0.0271638855
58754.1434028,1.7127191313788295,18.01645673137883,0.03805660984425054,0.0331438556
58754.1580093,1.7638701789724855,18.019054378972484,0.03668495659131209,0.0331438556
58759.2021875,1.8465887371703662,17.680871637170366,0.031209233933134673,0.0274662189
58760.1594097,1.7130850844954058,17.528782784495405,0.03119417628396136,0.0274662189
58760.2788542,1.7245525438708977,17.557470743870898,0.032432526757201124,0.0274662189
58761.1583912,1.7588734212941723,17.87745712129417,0.03492194470016951,0.0313487649
58762.158125,1.7899451961536386,19.34211879615364,0.07160343727290791,0.0679673851
58763.1593866,1.8597721494466697,18.15020794944667,0.0370526295162181,0.0335058868
58763.2541898,1.8272531101865148,18.019033210186514,0.03818436716951324,0.0335058868
58766.1228472,1.7290805434576502,17.61415894345765,0.03779859213096174,0.0335619785
58770.1956134,1.7452425226620836,17.656918922662083,0.032396786347984645,0.0287366174
58789.2130787,1.8192628790137526,18.12336867901375,0.04444282771798393,0.0403153189
58790.1346065,1.7908057943292484,17.79630659432925,0.04306523380813589,0.0403153189
58791.0869097,1.7114690238265844,17.458321923826585,0.030479982984345726,0.0267143659
58792.1440625,1.828486625815433,17.677068925815433,0.03537368393180399,0.0321082175
58794.1099769,1.8172482688958347,18.083079268895833,0.03754935626020852,0.034085121
58795.0884954,1.7579377921534558,17.839221392153455,0.040299509599859056,0.0360769518
58797.0983912,1.7254760687832906,17.65760116878329,0.03241776844119943,0.0287401788
58833.0762963,1.7353033957470068,17.634883395747007,0.03801295338092977,0.0337827317
58977.4530671,1.50803868955742,17.66278188955742,0.03291628347633138,0.0274324529
58977.4535417,1.5387790320555474,17.662714732055548,0.03145976380879219,0.0274324529
58998.4707407,1.686512343541196,17.824413643541195,0.03559747119585156,0.0306303613
58998.4726389,1.6716322594662785,17.82422965946628,0.03431431260618594,0.0306303613
58998.4816319,1.708653908012618,17.82335800801262,0.03555976714000051,0.0306303613
58998.482581,1.6653566159755115,17.823266015975513,0.03432002809520987,0.0306303613
59009.4813194,1.7857035561983334,17.559359456198333,0.03146887872673672,0.0278147459
59010.3497106,1.7159138452143328,17.548302745214333,0.037091901129712154,0.0328387246
59016.4775,1.7907311878286265,17.697933887828626,0.037572394901356075,0.0344699211
59022.4646644,1.725881100096121,17.68906160009612,0.03856979678320111,0.0343169495
59022.4651389,1.7025840386946474,17.689080938694648,0.03749364913501007,0.0343169495
