date,g-r,g,g-r magerr,g magerr
58368.3259954,2.0931776451825392,19.64194664518254,0.089804183560872,0.0863862336
58369.1924537,2.074613676456,19.828703076456,0.10163355789337679,0.0982546955
58370.2827315,1.8731174825455348,19.442365682545535,0.08077664358556678,0.0770539939
58371.3049537,1.989886674120715,19.864591074120714,0.10231503174331791,0.098608166
58372.309294,2.067554064271107,20.087953164271106,0.11760269504623093,0.113955617
58373.2834491,2.016919181934373,19.969162981934375,0.10937150675854498,0.105672352
58374.3245255,1.9874632753547807,19.88274217535478,0.11775956859056068,0.114497021
58375.1915972,1.8818450177829433,19.842916017782944,0.11794554722701547,0.114497021
58376.2045139,1.9579624379062572,19.796390937906256,0.09633500422265946,0.092507571
58377.1250347,2.148358767353418,19.75410976735342,0.09585150596391125,0.092507571
58377.2866088,2.0982933421273593,19.74810034212736,0.0958176558272831,0.092507571
58378.2709375,2.1445078721784228,19.777892572178423,0.09759333314866116,0.0942356661
58378.2799306,2.0677822622549584,19.77816476225496,0.09763770969913034,0.0942356661
58379.2751157,2.017844022821844,19.655995222821844,0.09381442473746218,0.0904609263
58379.2893866,2.124537162253791,19.67084566225379,0.09372430275501399,0.0904609263
58382.1659838,2.072801931716743,19.827263231716742,0.10047945686864246,0.0970594063
58383.3101968,2.1847884614545308,20.02969816145453,0.12815460049949073,0.125287518
58384.1853241,2.2707051618211196,20.11929986182112,0.11944003853059132,0.116348937
58385.2262963,1.9304451337167698,19.75644153371677,0.09630219152529304,0.0925129205
58386.2543634,1.9584570739853397,19.85708147398534,0.10258495890435379,0.0988118723
58386.2687847,2.0586656726555894,19.85678237265559,0.1024962887156643,0.0988118723
58387.1653588,1.983675904007658,19.838187204007657,0.11425757855426222,0.111006215
58388.2395602,2.010903380617968,19.64801888061797,0.09138979817745065,0.0879466012
58389.241088,1.9430453796216725,19.553305379621673,0.08593983999258832,0.0823426545
58389.2879282,2.02972938473107,19.55806118473107,0.08586698033498592,0.0823426545
58429.0831366,1.7585238086799038,19.549371608679905,0.08680698523351964,0.082453385
58430.1769907,1.7452416591180402,19.77489715911804,0.09863184222462211,0.0942163542
58431.1448958,2.074308822120887,19.757402822120888,0.09616915163692594,0.0927860886
58433.0831134,2.2653820787210144,19.877167978721015,0.10289583839587968,0.0997729003
58433.1168866,2.109814660337584,19.875975660337584,0.1031334123372561,0.0997729003
58632.4696759,1.9127564849970717,19.41281938499707,0.07998131209714655,0.076403819
58632.4842361,2.0229531216041465,19.415504521604145,0.07984022759379486,0.076403819
58633.4299421,1.9371103188487133,19.589908018848714,0.0882601420570414,0.0846467987
58634.4251389,1.9475080952637462,19.482238995263746,0.08294060888945902,0.0794096962
58635.4113194,2.0404971375791128,19.671684537579115,0.09232465530724218,0.0889329389
58636.4342245,1.930132535858661,19.65602363585866,0.09257276956527234,0.0889329389
58637.4255093,2.0032042548947757,19.632127654894777,0.08998247825047216,0.0865049362
58638.4693171,2.0887686450498855,19.761252045049886,0.09669347391504009,0.0933569074
58639.411794,1.9335257916068507,19.60692479160685,0.08866160158273041,0.0850077868
58640.4756366,1.9535959519439352,19.792562351943936,0.09873306557467508,0.0950006172
58641.4696759,2.021565196238029,19.769165796238028,0.09800609562412464,0.0945158154
58642.446794,2.0006792679222656,19.455833667922267,0.08173949944577118,0.0783511102
58643.4643171,1.7968394190058063,19.570708019005806,0.09268994527759479,0.0889121518
58651.4287963,1.7792109871291863,19.676832187129186,0.09113570545992641,0.0868704319
58652.4306713,2.042149598431582,19.716546098431582,0.09619298316059688,0.0928334743
58666.3481481,2.3195510404715876,20.140233540471588,0.12207215407899696,0.119118549
58667.311331,2.184463645465602,19.9680024454656,0.1070985511305334,0.103820682
58668.3528819,2.1841960118055397,19.92839961180554,0.10636399758547344,0.103165567
58669.4157755,2.2297028338631186,19.87053193386312,0.10245738073977821,0.0993897021
58670.3911921,2.2030209005658676,20.23095970056587,0.12861010485362184,0.125261113
58710.1777199,1.9691556621657398,19.50081386216574,0.08347081911364766,0.0799711049
58711.1775116,1.8164530462088884,19.479533246208888,0.08329781752609845,0.0794285983
58715.2618634,1.6866068847636875,19.689551784763687,0.0939024219624038,0.0893651843
58716.2829745,1.766585080226097,19.441652980226095,0.08153533735501096,0.0775412917
58717.2617824,1.9041666524221519,19.51666015242215,0.0848446743839661,0.0811928585
58718.2834838,1.956768667356517,19.563053767356518,0.08682033048556485,0.0832717866
58719.2624421,1.9695881424627366,19.577765342462737,0.08745399599659573,0.0839272514
58720.2832292,2.037807942807987,19.597103642807987,0.08822469903584897,0.0848542005
58722.2622685,2.1400944706220386,19.877656670622038,0.10342287224887725,0.100147896
58723.2867708,1.9987527758326564,19.679515975832658,0.09220199092709443,0.0886740834
58724.2868287,1.986019448346994,19.909477548346995,0.10593903929038055,0.102210656
58725.2607639,2.1057986690721187,20.08961676907212,0.11759570018656955,0.114066228
58726.2622106,1.850507770158277,19.709035870158278,0.09391128460278252,0.0899137259
58727.2869792,1.9148959714128644,19.465497971412866,0.08220244216717246,0.078597039
58733.260706,2.079695100647772,19.855905900647773,0.10247219015700333,0.0990616679
58734.262419,2.072048695583362,19.764521195583363,0.09669169977530219,0.0933029726
58735.2611111,2.301012721505998,20.209498121505998,0.1264656765574943,0.123399027
58736.2707986,1.6699384070753602,19.60111360707536,0.08883425949176409,0.0843227729
58737.2854282,1.870826630925734,19.729869730925735,0.09564797338054909,0.0917244256
58738.1597801,2.1582852438686118,19.95567904386861,0.10856933849227911,0.105300583
58739.1585532,1.8965686156411365,19.573791815641137,0.08683138255532478,0.0830860361
58740.1597338,1.926636587165575,19.621687787165577,0.08979049387828225,0.0861232877
58741.1598727,1.9797231223652823,19.498071822365283,0.08355527801998502,0.0800925866
58743.1603125,1.9896575101127958,19.495295610112795,0.08356681797935966,0.0801359415
58744.1592361,1.9845406322210017,19.556417132221,0.08646703091758293,0.0829932839
58745.1592477,1.8764854879481803,19.73974768794818,0.0962909919272041,0.0923808143
58746.1843287,1.9456800849814542,19.688218584981453,0.09295859791798113,0.0892861113
58747.1598843,1.8261340917461233,19.584526391746124,0.08802209095205618,0.0840844661
58748.1590046,2.227397129585693,19.97339742958569,0.1097267803741148,0.106624834
58749.1604861,2.0041917225969,19.6957544225969,0.09285505393716284,0.089323394
58750.1607639,2.2493638491904413,19.85362714919044,0.10178886311755789,0.0987840444
58751.1583912,2.2024792902255577,20.13271989022556,0.1206812994124976,0.117402747
58754.1580093,2.0182758934209204,19.88355609342092,0.10375481598407892,0.100130342
58759.2021875,1.8157844300041468,19.54197313000415,0.09493103524415945,0.0913843438
58760.1594097,1.9318669177822265,19.721326117782226,0.09510913291746055,0.0913843438
58761.1583912,2.1859976487808908,19.80543964878089,0.09897330449039983,0.095844999
58762.158125,2.0218833979067163,19.620642097906718,0.08914417747913318,0.0857112706
58763.1593866,2.172227664310782,19.716388464310782,0.09411209554247617,0.0909944698
58797.0983912,2.3349664481334216,20.04246304813342,0.11480755228436194,0.111935087
58998.4726389,2.1573837367549125,20.04314113675491,0.11368797515959664,0.110332429
58998.482581,2.1430848888264435,20.043727288826442,0.11372962162051149,0.110332429
59022.4651389,1.6590026808281984,19.7898372808282,0.10026316054243929,0.0954913646
