date,g-r,g,g-r magerr,g magerr
58334.3493171,1.732870875021101,16.6621358750211,0.03390537273202956,0.0306745786
58334.4068634,1.7531783243191157,16.655194924319115,0.03530282292564641,0.0306745786
58334.4073148,1.763205178678522,16.655140478678522,0.03530545459393533,0.0306745786
58335.36375,1.622371085076674,16.539779985076674,0.028908324631207478,0.0230349563
58335.364213,1.6599853403012066,16.539724140301207,0.02892030226026386,0.0230349563
58336.3482639,1.693398062172088,16.48407416217209,0.03297014670494124,0.0297302287
58336.3628009,1.8035530567216664,16.486939856721666,0.03455389300801513,0.0297302287
58336.3632523,1.7840993416915332,16.487028841691533,0.03454696461389521,0.0297302287
58344.4278819,1.61772890192327,16.37548040192327,0.026878123303365677,0.0228153188
58345.3354167,1.6961556744902762,16.366922474490277,0.02681846883491228,0.0228153188
58345.3701157,1.7789478677274868,16.366595267727487,0.034146925882424364,0.0292136054
58347.4121065,1.7233298022932342,16.518160102293233,0.03312251160965862,0.0298964474
58349.3212384,1.7831571103612092,16.66162471036121,0.033852128283512035,0.0306493938
58350.37375,1.7087043911011524,16.541714091101152,0.03325133076226424,0.0300144833
58351.3631019,1.7835452355415917,16.87353393554159,0.03512273075063775,0.0319066755
58352.2896644,1.6731801165774218,16.44758751657742,0.032705587732473874,0.0294470936
58352.3129282,1.7765179539661506,16.43587785396615,0.034319370174606775,0.0294470936
58360.3024884,1.6156647155050692,16.31054331550507,0.032274950042255356,0.0290190745
58361.2398032,1.5504592443231182,16.204235444323118,0.03185147525375579,0.0285733249
58362.3239352,1.59606745566583,16.26837825566583,0.03205426096015435,0.0287876446
58363.2651968,1.6726400388847935,16.411129238884794,0.032708623430487985,0.0294733886
58364.3015856,1.6933066018922034,16.679840701892203,0.033910093269875374,0.0306407232
58365.2015972,1.7934666140091249,17.067351414009124,0.036492858406998785,0.033277411
58366.3288542,1.9067685496338473,17.260224049633848,0.03768270629418468,0.0345184579
58367.3248727,1.8037800106251467,17.059793910625146,0.03605853415133526,0.0328142047
58368.2873148,1.966054800840359,17.60403620084036,0.04054129499951437,0.0373960026
58368.3259954,2.0038395451744115,17.597472245174412,0.041239397600513296,0.0373960026
58369.1924537,1.903300155971852,17.45043745597185,0.03900442511329817,0.0358035713
58370.2827315,1.8499371462927119,17.169217746292713,0.03701673638981016,0.0338167362
58371.3049537,1.8488547311567007,16.8772380311567,0.03508640123247689,0.0319094807
58372.309294,1.7583600392737182,16.55483163927372,0.03330792257183952,0.0301006902
58373.2834491,1.8106747109555332,16.627967910955533,0.033641016320078064,0.0304556787
58374.3245255,1.8212082114063932,16.828068011406394,0.028965002109872132,0.0250412039
58375.1915972,1.9031142233116398,16.78041262331164,0.02887206816776775,0.0250412039
58376.2045139,1.8033165043730914,16.72474140437309,0.033897346707985755,0.0306709595
58377.1250347,1.8777873842414987,16.674148384241498,0.0353295017755086,0.0306709595
58377.2866088,1.7680606593141128,16.665608359314113,0.03388299527227109,0.0306709595
58378.2709375,1.8355625678752805,16.62958516787528,0.03516155469142467,0.0304765236
58378.2799306,1.7589681500073677,16.629256050007367,0.03369084108278628,0.0304765236
58379.2751157,1.6788157105416524,16.631654610541652,0.03356740428917793,0.0302844681
58379.2893866,1.7961210449490412,16.619919244949042,0.03498621018128712,0.0302844681
58382.1659838,1.7096080566115237,16.401032456611524,0.03264112208417875,0.0294279289
58383.3101968,1.6393796595011558,16.174786759501156,0.026112008161027427,0.0220878087
58384.1853241,1.6760322042747724,16.20017160427477,0.03177656851552388,0.0285685994
58385.2262963,1.652175677922525,16.236579677922524,0.03188995025859084,0.0286588036
58386.2543634,1.6743274933151717,16.35609589331517,0.03251155388270392,0.0292901359
58386.2687847,1.7351398282942103,16.35305592829421,0.03420052450175231,0.0292901359
58387.1653588,1.6172517067866128,16.164060906786613,0.02604762042389857,0.0220028665
58388.2395602,1.6003383980907628,16.265647398090763,0.03201981304659472,0.0287536681
58389.241088,1.6184553208605283,16.41343922086053,0.03272874984119068,0.029459497
58389.2879282,1.7422591826224885,16.413336882622488,0.03432570278955816,0.029459497
58429.0831366,1.8437095011405074,16.466336801140507,0.03456121447720859,0.029712595
58430.1769907,1.6194372227007996,16.4021702227008,0.03266945203050443,0.0294015706
58431.1448958,1.6871258334806996,16.4463288334807,0.03284404320445492,0.0296105016
58433.0831134,1.7607980748102374,16.452646874810238,0.03447778141186445,0.029645253
58433.1168866,1.682669250651939,16.45392285065194,0.032882299030604085,0.029645253
58632.4696759,1.822832380772649,16.69411308077265,0.034015966157555554,0.030834917
58632.4842361,1.945403014392518,16.69208901439252,0.035487530342594185,0.030834917
58633.4299421,1.7824027823030981,16.560622982303098,0.03332429579627027,0.0301303789
58634.4251389,1.7286516712103577,16.542565971210358,0.033275183179147946,0.0300532728
58635.4113194,1.7115289161769933,16.527980916176993,0.03321333921457315,0.0299831443
58636.4342245,1.6932416889593558,16.635236388959356,0.03328902969861057,0.0299831443
58637.4255093,1.7162563817093552,16.743979681709355,0.03434901709649254,0.0310973171
58638.4693171,1.7346448046604124,16.718151004660413,0.034190460726852404,0.0309527982
58639.411794,1.7597540838451238,16.563771183845123,0.033337070139602826,0.0301281251
58640.4756366,1.7455305379898611,16.76068063798986,0.03438529605129781,0.031146137
58641.4696759,1.827909621600929,16.95651542160093,0.0354867046309947,0.0322796218
58642.446794,1.8864149492073476,17.064141649207347,0.036183093444132425,0.0330088362
58643.4643171,1.8172824062332538,16.986803706233253,0.03530501955350145,0.0320499688
58644.4698495,1.8115171735861626,16.898600973586163,0.035251097162459485,0.0320499688
58651.4287963,1.598127092346422,16.93909429234642,0.03622074907583021,0.032926295
58652.4306713,1.7776369807341883,16.82026148073419,0.034700220685371604,0.0314744711
58666.3481481,1.8141129795186295,16.64977387951863,0.03365546601712955,0.0304598883
58667.311331,1.7800316909583103,16.73674439095831,0.03433049101824721,0.0311255399
58668.3528819,1.8207826898057746,16.734831789805774,0.03420563679376724,0.0310162064
58669.4157755,1.8770606632469722,16.811650063246972,0.0346288369878507,0.0314689092
58670.3911921,1.7896396765632936,16.564803376563294,0.03331267112476953,0.0301194489
58710.1777199,1.7444186351201516,16.747970135120152,0.034328345231798334,0.031091284
58711.1775116,1.746307527839889,16.990053327839888,0.035820004710718736,0.0325612761
58715.2618634,1.7209784330826796,16.63177363308268,0.033736024428956846,0.0304996986
58716.2829745,1.700713605885083,16.644489705885082,0.033811335861991795,0.0305607915
58717.2617824,1.772315124018995,16.739532524018994,0.03428823106026494,0.0310718361
58718.2834838,1.8334521098826428,17.020889209882643,0.03596821602411517,0.0327660888
58719.2624421,1.7610816032195498,16.59904950321955,0.03348606413091121,0.0302711166
58720.2832292,1.746931373757194,16.491148273757194,0.03300755981132355,0.0298012048
58722.2622685,1.7717201140225338,16.634080114022535,0.03372204163328187,0.030516183
58723.2867708,1.8367739567083579,16.647397156708358,0.0337456614294445,0.0305754542
58724.2868287,1.7272029580900732,16.464806158090074,0.03288568748335301,0.0296703223
58725.2607639,1.6723390888905794,16.37051738889058,0.03249248822167101,0.0292587709
58726.2622106,1.7015046634607014,16.4391211634607,0.03280652420570713,0.029582547
58727.2869792,1.7762804531657785,16.60567475316578,0.03358229445031607,0.0303830542
58733.260706,1.7314482379311489,16.645603237931148,0.03382486430372074,0.0305956956
58734.262419,1.7157873649495645,16.399383964949564,0.0325840257859135,0.0293694288
58735.2611111,1.6825700417513634,16.395281341751364,0.03260833803000659,0.0293783043
58736.2707986,1.6534624840869405,16.38180648408694,0.03256239078241932,0.0293174516
58737.2854282,1.7469497151863607,16.69574411518636,0.03408534085645234,0.0308602881
58738.1597801,1.775548596509326,16.769554796509325,0.034452807069300644,0.0312351901
58739.1585532,1.8009783548536724,16.756839454853672,0.0343506364040041,0.0311483294
58740.1597338,1.8332131293320693,17.07785152933207,0.036370656512185295,0.0331654102
58741.1598727,1.7149459922417023,16.5561610922417,0.03328349196161538,0.0300447568
58743.1603125,1.7029363859506095,16.41160028595061,0.03266347851654013,0.0294420216
58744.1592361,1.784014134280019,16.79736553428002,0.03465069932704898,0.0314401314
58745.1592477,1.8179670083083064,16.868815008308307,0.03499563631122774,0.0317941792
58746.1843287,1.842155636903243,16.814407536903243,0.03464498726815097,0.031461712
58747.1598843,1.8595178012383773,16.849452701238377,0.0348517600051044,0.0316774361
58748.1590046,1.808520881925677,16.664367281925678,0.03382402634413102,0.0306330603
58749.1604861,1.8211213185925281,16.783339618592528,0.03450758948703421,0.031317085
58750.1607639,1.7966654992642717,16.647700599264272,0.03375038254983545,0.0305548385
58751.1583912,1.7696323891715284,16.524013589171528,0.033148120157405925,0.0299504567
58754.1580093,1.7022877238614136,16.440882723861414,0.03280336433867789,0.0295784269
58759.2021875,1.6492076421409454,16.410112942140945,0.032632107678322544,0.0293741543
58760.1594097,1.6581456083490451,16.394839008349045,0.03261820756939134,0.0293741543
58761.1583912,1.672112169620691,16.42263096962069,0.03274252579041197,0.0295033883
58762.158125,1.7178645184566985,16.5006423184567,0.03308921753214925,0.029867271
58763.1593866,1.7394773751602575,16.517625075160257,0.03315117014176303,0.0299388357
58790.1346065,2.1895057681433556,17.038375068143356,0.03501400301630976,0.0319464505
58791.0869097,1.8443513236041742,16.904153423604175,0.035139667857474056,0.0319464505
58797.0983912,1.945260208511261,17.30400290851126,0.03799120366615125,0.0348509364
58977.4535417,2.345440578092484,17.388699278092485,0.03888002257964799,0.0360300615
58998.4726389,1.742293882285363,16.346900482285363,0.03233341541594903,0.0291394163
58998.482581,1.7156877018313121,16.348398201831312,0.0323486913201478,0.0291394163
59022.4651389,1.7724596381863194,16.55159913818632,0.033265641792809816,0.0300649125
