date,g-r,g,g-r magerr,g magerr
58301.4091319,2.3623650571984562,20.341212557198457,0.13734934989541928,0.134110898
58302.3822454,2.2483633640769902,20.21640386407699,0.12592399517011096,0.122680068
58303.3680324,2.7248720772801676,20.65407507728017,0.16174430691463434,0.159315228
58304.3857176,2.5979279811999163,20.585705681199915,0.16186979980603963,0.159315228
58305.3946875,2.473372096624793,20.490524896624795,0.14894360034016785,0.146089435
58310.4072917,2.5917534548144197,20.73859255481442,0.16670063426017653,0.16383183
58312.4053241,2.371060063291047,20.35715926329105,0.13789667155966825,0.134893328
58313.3918171,2.2326500994757126,20.258422199475714,0.12939421090396108,0.126072571
58314.4259838,2.3310458199156976,20.417769119915697,0.142977773955091,0.139806792
58315.3616319,2.236345198731261,20.43972579873126,0.1433410702714264,0.139806792
58316.3475231,2.288716822969313,20.462861522969312,0.1474164717514356,0.144078255
58318.3656829,2.5009317200312395,20.94422812003124,0.18295272905686677,0.179431438
58320.3920949,2.394384080874431,20.57060398087443,0.15554375893596115,0.152377367
58322.4019676,2.3040501256886543,20.376437825688654,0.13973581002010116,0.136532307
58323.4709838,2.226106496042277,20.382535796042276,0.14143436646419402,0.138010249
58333.3248032,2.031988169597046,20.235212369597047,0.14597851246293628,0.142510191
58333.3534491,2.1569969671938587,20.233454967193857,0.14587303957432016,0.142510191
58333.353912,2.1768660686598587,20.23342656865986,0.14580601683766084,0.142510191
58334.3493171,2.206766157549371,20.40684125754937,0.1589494167925584,0.155779898
58334.4068634,2.331324450326793,20.408381350326792,0.15886397955859888,0.155779898
58334.4073148,2.3644347309972105,20.40839343099721,0.1587624860093467,0.155779898
58335.36375,2.4230419929717684,20.43399019297177,0.16552992176057182,0.162765592
58335.364213,2.4188772840892163,20.434002584089217,0.16554138493273637,0.162765592
58336.3482639,2.4688371449031656,20.650832544903167,0.16086540516022524,0.157788754
58336.3628009,2.574322025626099,20.650112425626098,0.16083039181920147,0.157788754
58336.3632523,2.568680564627371,20.65009006462737,0.16084786221796765,0.157788754
58344.4278819,2.5795725202428734,20.752210420242875,0.18890609276275655,0.18631649
58345.3354167,2.2860132759087115,20.65862147590871,0.1894698183710485,0.18631649
58345.3701157,2.387606163782511,20.655043163782512,0.15517317607852713,0.15129137
58347.4121065,2.3340848764113638,20.369637876411364,0.1390596490083289,0.135946885
58349.3212384,2.20049900447059,20.19704290447059,0.12450579284757819,0.121139795
58360.3024884,2.4356434570442964,20.531203557044297,0.15394647486847243,0.150981784
58361.2398032,2.1975943190696476,20.386006019069647,0.14057081314063488,0.13701725
58362.3239352,2.3015047034271596,20.40939200342716,0.1438915896440081,0.140678436
58363.2651968,2.100413771823323,20.20466757182332,0.12527124158586483,0.121579543
58364.3015856,2.365397789200575,20.434127189200574,0.14130151456439696,0.138144985
58365.2015972,2.70028041242346,21.15180701242346,0.1992368667950375,0.195979714
58366.3288542,2.509157570488224,20.812343970488225,0.17204716005390036,0.168808103
58367.3248727,2.383063943432685,20.736617743432685,0.16717311180187924,0.163660884
58368.2873148,2.501039309587288,20.63725830958729,0.15987494833362306,0.156911373
58368.3259954,2.5654421162532266,20.631342916253228,0.1599391283358099,0.156911373
58369.1924537,2.3784633389090963,20.498836138909095,0.14908982433466575,0.145954609
58370.2827315,2.361174895546281,20.49925929554628,0.14957086623369392,0.146393239
58371.3049537,2.5660101581440813,20.71962805814408,0.16589002688198923,0.162988305
58372.309294,2.3550348564701444,20.446408256470143,0.1447906103694842,0.141646668
58373.2834491,2.4953750413960343,20.657551141396034,0.1615418148225113,0.158536077
58374.3245255,2.33541242967107,20.30158942967107,0.1510576239659813,0.148368657
58375.1915972,2.3128321350791836,20.389217635079184,0.1513324752564656,0.148368657
58376.2045139,2.474007162403261,20.491585262403262,0.15683644949024672,0.154127479
58377.1250347,2.636769653409363,20.584615153409363,0.15686997470484082,0.154127479
58377.2866088,2.5683638020361954,20.595951702036196,0.156860530372963,0.154127479
58378.2709375,2.413559986272105,20.430226386272103,0.1436319431933646,0.140418723
58378.2799306,2.3194726738238494,20.428712273823848,0.14364167360446767,0.140418723
58379.2751157,2.447636146707392,20.543568146707393,0.15379081994249566,0.150822043
58379.2893866,2.52181869629435,20.54534009629435,0.15383854990153856,0.150822043
58382.1659838,2.8106675521657785,20.880081652165778,0.1772522208593611,0.174744725
58383.3101968,2.455514676974225,20.443521276974224,0.14447720337570147,0.141608641
58384.1853241,2.4732344880134676,20.508489888013468,0.15123484438675147,0.148378491
58385.2262963,2.2913070168880694,20.25087881688807,0.12874033683973957,0.125592723
58386.2543634,2.2479658710737667,20.287360271073766,0.13163046702068426,0.128326118
58386.2687847,2.3108098221001647,20.288173422100165,0.1317020190821343,0.128326118
58387.1653588,2.176333527377448,20.33872712737745,0.15550823259325036,0.15238288
58388.2395602,2.454362984742289,20.57261668474229,0.15586167269291396,0.15287137
58389.241088,2.4118260660597883,20.500698966059787,0.14452221438651347,0.14137961
58389.2879282,2.490327864491068,20.49733546449107,0.14454117597611751,0.14137961
58429.0831366,2.5701119388320457,20.475362438832047,0.12024969831324243,0.116795577
58430.1769907,2.3961614189245886,20.84486521892459,0.17589927751840076,0.172212481
58431.1448958,2.056062390933146,20.403514590933145,0.14186399414848497,0.137734041
58433.0831134,2.348470202130077,20.342288502130078,0.13460683586730865,0.131250933
58433.1168866,2.2873285647287034,20.327962764728703,0.13448699750904464,0.131250933
58632.4696759,2.5025758259380133,20.609902325938013,0.15760541776155282,0.154678941
58632.4842361,2.614838407725127,20.61135940772513,0.1575441516361796,0.154678941
58633.4299421,2.451938272347146,20.705998972347146,0.1646635239893888,0.161439419
58634.4251389,2.5469215250539747,20.663830525053974,0.1612742472455799,0.158389807
58635.4113194,2.5302689524737865,20.624713252473786,0.15861849416330837,0.155745745
58636.4342245,2.0725381333682975,20.481654833368296,0.15964836345798927,0.155745745
58637.4255093,2.28882313831269,20.33898833831269,0.135935009144594,0.132706314
58638.4693171,2.4203308348256662,20.309189634825668,0.13311988546420472,0.130258337
58639.411794,2.5292614696687714,20.586062269668773,0.15680130284310984,0.153993726
58640.4756366,2.3400739268953465,20.319539426895346,0.13393654635161345,0.130860478
58641.4696759,2.5089447234583098,20.60496442345831,0.15559852137370325,0.152664661
58642.446794,2.5247875671456974,21.1859833671457,0.1978550476325171,0.193707466
58643.4643171,2.2640764766121535,21.054117476612152,0.18162103478021277,0.176340938
58666.3481481,2.4147374622807973,20.3149602622808,0.1316025166370909,0.128679097
58667.311331,2.482316355005299,20.478289955005298,0.15054824674647346,0.147778034
58668.3528819,2.5363620201614516,20.90889392016145,0.17883783436860531,0.175493836
58669.4157755,2.6513185933883214,20.701634493388323,0.16326288048241072,0.160584211
58670.3911921,2.8404700429533705,21.27081744295337,0.20379895319819918,0.20068717
58715.2618634,2.321340225147658,20.447000125147657,0.14516457103112243,0.141926587
58716.2829745,2.464676566806933,20.497204466806934,0.1501968092909059,0.147327423
58717.2617824,2.48985664434975,20.54480354434975,0.15343187295081226,0.150566339
58718.2834838,2.441638568223741,20.58349956822374,0.1561976071477774,0.153146625
58719.2624421,2.455488462136877,20.952072362136878,0.18230432676695818,0.178560138
58720.2832292,2.509141742309996,20.649020942309996,0.1599187406261046,0.156945705
58724.2868287,2.4889104711267613,20.73592737112676,0.19076938741192298,0.188012838
58725.2607639,2.211352710032017,20.369618810032016,0.13831236672429495,0.134802803
58726.2622106,2.3540243196447825,20.501223919644783,0.15097840416122352,0.147803664
58727.2869792,2.3827467655580747,20.411810965558075,0.14218650944338088,0.139161542
58733.260706,2.750374697096575,21.016861797096574,0.18464345904871907,0.181738377
58734.262419,2.5205449293412308,20.60148132934123,0.15650523716253031,0.153629184
58735.2611111,2.6088908712877235,20.877846071287724,0.17638424973404754,0.173333287
58744.1592361,2.3912365507812545,20.499451850781256,0.1494786358206725,0.146387219
58745.1592477,2.5549019970420517,20.717623597042053,0.14963884905742506,0.146387219
58746.1843287,2.556395247115706,20.959307347115708,0.18218867475209022,0.17880106
58747.1598843,2.43672726643414,20.70767376643414,0.1641972298319842,0.160908818
58748.1590046,2.573300368035742,20.536828068035742,0.16338587061003096,0.160908818
58749.1604861,2.4215088707731915,20.36856087077319,0.13804822886508405,0.135149509
58750.1607639,2.450694048851581,20.625334748851582,0.15948963156878346,0.156407833
58751.1583912,2.7259050835832177,21.063624083583218,0.18925742914066015,0.18621242
58754.1580093,2.557890892938513,20.788500792938514,0.16973284682049647,0.166678548
58759.2021875,2.1638476907007984,20.632227690700798,0.17157011846353376,0.167706966
58760.1594097,2.513297512099424,20.796195412099422,0.1709019823123403,0.167706966
58761.1583912,2.2683760797196157,20.353222579719617,0.13645294637798266,0.133132428
58762.158125,2.5334726381973987,20.5206133381974,0.15192168127355532,0.149198413
58763.1593866,2.3717392710832463,20.338196671083246,0.13551799082146676,0.132513329
58797.0983912,2.2854578877860874,20.399349487786086,0.14163216043539195,0.138348103
58998.4726389,2.5452256768513486,20.601566876851347,0.156655908998507,0.15384686
58998.482581,2.6196157192496337,20.603098119249633,0.1564808629725895,0.15384686
59022.4651389,2.514707628187306,20.612880728187307,0.1575590022244324,0.154656529
